time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-12 13:30:00,NIFTY,2026-02-17,25550,PE,21.55,0.0,0.0,0.0,0.0,0.0,1813305,128310,0.0,0.0
2026-02-12 13:31:00,NIFTY,2026-02-17,25550,PE,21.85,0.0,0.0,0.0,0.0,0.0,1813305,84955,0.0,0.0
2026-02-12 13:32:00,NIFTY,2026-02-17,25550,PE,21.45,0.0,0.0,0.0,0.0,0.0,1863030,52325,0.0,0.0
2026-02-12 13:33:00,NIFTY,2026-02-17,25550,PE,21.2,0.0,0.0,0.0,0.0,0.0,1863030,50635,0.0,0.0
2026-02-12 13:34:00,NIFTY,2026-02-17,25550,PE,21.15,0.0,0.0,0.0,0.0,0.0,1863030,45370,0.0,0.0
2026-02-12 13:35:00,NIFTY,2026-02-17,25550,PE,21.2,0.0,0.0,0.0,0.0,0.0,1851200,32435,0.0,0.0
2026-02-12 13:36:00,NIFTY,2026-02-17,25550,PE,21.5,0.0,0.0,0.0,0.0,0.0,1851200,18200,0.0,0.0
2026-02-12 13:37:00,NIFTY,2026-02-17,25550,PE,20.8,0.0,0.0,0.0,0.0,0.0,1851200,32890,0.0,0.0
2026-02-12 13:38:00,NIFTY,2026-02-17,25550,PE,21.0,0.0,0.0,0.0,0.0,0.0,1851460,38610,0.0,0.0
2026-02-12 13:39:00,NIFTY,2026-02-17,25550,PE,20.95,0.0,0.0,0.0,0.0,0.0,1851460,21450,0.0,0.0
2026-02-12 13:40:00,NIFTY,2026-02-17,25550,PE,21.25,0.0,0.0,0.0,0.0,0.0,1851460,19695,0.0,0.0
2026-02-12 13:41:00,NIFTY,2026-02-17,25550,PE,21.65,0.0,0.0,0.0,0.0,0.0,1852045,38740,0.0,0.0
2026-02-12 13:42:00,NIFTY,2026-02-17,25550,PE,21.3,0.0,0.0,0.0,0.0,0.0,1852045,30615,0.0,0.0
2026-02-12 13:43:00,NIFTY,2026-02-17,25550,PE,21.8,0.0,0.0,0.0,0.0,0.0,1852045,16380,0.0,0.0
2026-02-12 13:44:00,NIFTY,2026-02-17,25550,PE,21.8,0.0,0.0,0.0,0.0,0.0,1854645,44785,0.0,0.0
2026-02-12 13:45:00,NIFTY,2026-02-17,25550,PE,22.0,0.0,0.0,0.0,0.0,0.0,1854645,76310,0.0,0.0
2026-02-12 13:46:00,NIFTY,2026-02-17,25550,PE,21.95,0.0,0.0,0.0,0.0,0.0,1854645,20085,0.0,0.0
2026-02-12 13:47:00,NIFTY,2026-02-17,25550,PE,22.2,0.0,0.0,0.0,0.0,0.0,1868100,25090,0.0,0.0
2026-02-12 13:48:00,NIFTY,2026-02-17,25550,PE,23.85,0.0,0.0,0.0,0.0,0.0,1868100,100230,0.0,0.0
2026-02-12 13:49:00,NIFTY,2026-02-17,25550,PE,24.35,0.0,0.0,0.0,0.0,0.0,1868100,123955,0.0,0.0
2026-02-12 13:50:00,NIFTY,2026-02-17,25550,PE,24.55,0.0,0.0,0.0,0.0,0.0,1880580,99320,0.0,0.0
2026-02-12 13:51:00,NIFTY,2026-02-17,25550,PE,24.35,0.0,0.0,0.0,0.0,0.0,1880580,191425,0.0,0.0
2026-02-12 13:52:00,NIFTY,2026-02-17,25550,PE,25.3,0.0,0.0,0.0,0.0,0.0,1880580,109135,0.0,0.0
2026-02-12 13:53:00,NIFTY,2026-02-17,25550,PE,25.85,0.0,0.0,0.0,0.0,0.0,1967485,83590,0.0,0.0
2026-02-12 13:54:00,NIFTY,2026-02-17,25550,PE,24.9,0.0,0.0,0.0,0.0,0.0,1967485,101595,0.0,0.0
2026-02-12 13:55:00,NIFTY,2026-02-17,25550,PE,25.7,0.0,0.0,0.0,0.0,0.0,1967485,68250,0.0,0.0
2026-02-12 13:56:00,NIFTY,2026-02-17,25550,PE,25.15,0.0,0.0,0.0,0.0,0.0,1926080,60190,0.0,0.0
2026-02-12 13:57:00,NIFTY,2026-02-17,25550,PE,25.15,0.0,0.0,0.0,0.0,0.0,1926080,30355,0.0,0.0
2026-02-12 13:58:00,NIFTY,2026-02-17,25550,PE,24.95,0.0,0.0,0.0,0.0,0.0,1926080,22100,0.0,0.0
2026-02-12 13:59:00,NIFTY,2026-02-17,25550,PE,25.15,0.0,0.0,0.0,0.0,0.0,1926925,33800,0.0,0.0
2026-02-12 14:00:00,NIFTY,2026-02-17,25550,PE,25.5,0.0,0.0,0.0,0.0,0.0,1926925,49465,0.0,0.0
2026-02-12 14:01:00,NIFTY,2026-02-17,25550,PE,25.8,0.0,0.0,0.0,0.0,0.0,1926925,78975,0.0,0.0
2026-02-12 14:02:00,NIFTY,2026-02-17,25550,PE,25.85,0.0,0.0,0.0,0.0,0.0,1895075,72930,0.0,0.0
2026-02-12 14:03:00,NIFTY,2026-02-17,25550,PE,26.0,0.0,0.0,0.0,0.0,0.0,1895075,125060,0.0,0.0
2026-02-12 14:04:00,NIFTY,2026-02-17,25550,PE,25.35,0.0,0.0,0.0,0.0,0.0,1895075,72735,0.0,0.0
2026-02-12 14:05:00,NIFTY,2026-02-17,25550,PE,25.35,0.0,0.0,0.0,0.0,0.0,1889225,67665,0.0,0.0
2026-02-12 14:06:00,NIFTY,2026-02-17,25550,PE,24.9,0.0,0.0,0.0,0.0,0.0,1889225,42705,0.0,0.0
2026-02-12 14:07:00,NIFTY,2026-02-17,25550,PE,24.7,0.0,0.0,0.0,0.0,0.0,1889225,22880,0.0,0.0
2026-02-12 14:08:00,NIFTY,2026-02-17,25550,PE,24.4,0.0,0.0,0.0,0.0,0.0,1895725,44070,0.0,0.0
2026-02-12 14:09:00,NIFTY,2026-02-17,25550,PE,24.95,0.0,0.0,0.0,0.0,0.0,1895725,25545,0.0,0.0
2026-02-12 14:10:00,NIFTY,2026-02-17,25550,PE,24.9,0.0,0.0,0.0,0.0,0.0,1895725,66885,0.0,0.0
2026-02-12 14:11:00,NIFTY,2026-02-17,25550,PE,24.75,0.0,0.0,0.0,0.0,0.0,1902485,25805,0.0,0.0
2026-02-12 14:12:00,NIFTY,2026-02-17,25550,PE,24.65,0.0,0.0,0.0,0.0,0.0,1902485,42315,0.0,0.0
2026-02-12 14:13:00,NIFTY,2026-02-17,25550,PE,24.35,0.0,0.0,0.0,0.0,0.0,1902485,22815,0.0,0.0
2026-02-12 14:14:00,NIFTY,2026-02-17,25550,PE,24.65,0.0,0.0,0.0,0.0,0.0,1887730,38545,0.0,0.0
2026-02-12 14:15:00,NIFTY,2026-02-17,25550,PE,25.05,0.0,0.0,0.0,0.0,0.0,1887730,43810,0.0,0.0
2026-02-12 14:16:00,NIFTY,2026-02-17,25550,PE,25.05,0.0,0.0,0.0,0.0,0.0,1887730,39000,0.0,0.0
2026-02-12 14:17:00,NIFTY,2026-02-17,25550,PE,25.65,0.0,0.0,0.0,0.0,0.0,1876290,62335,0.0,0.0
2026-02-12 14:18:00,NIFTY,2026-02-17,25550,PE,25.7,0.0,0.0,0.0,0.0,0.0,1876290,22750,0.0,0.0
2026-02-12 14:19:00,NIFTY,2026-02-17,25550,PE,25.65,0.0,0.0,0.0,0.0,0.0,1876290,82550,0.0,0.0
2026-02-12 14:20:00,NIFTY,2026-02-17,25550,PE,24.35,0.0,0.0,0.0,0.0,0.0,1890460,96720,0.0,0.0
2026-02-12 14:21:00,NIFTY,2026-02-17,25550,PE,24.2,0.0,0.0,0.0,0.0,0.0,1890460,61165,0.0,0.0
2026-02-12 14:22:00,NIFTY,2026-02-17,25550,PE,23.9,0.0,0.0,0.0,0.0,0.0,1890460,112190,0.0,0.0
2026-02-12 14:23:00,NIFTY,2026-02-17,25550,PE,23.35,0.0,0.0,0.0,0.0,0.0,1853280,31330,0.0,0.0
2026-02-12 14:24:00,NIFTY,2026-02-17,25550,PE,23.5,0.0,0.0,0.0,0.0,0.0,1853280,56030,0.0,0.0
2026-02-12 14:25:00,NIFTY,2026-02-17,25550,PE,24.0,0.0,0.0,0.0,0.0,0.0,1853280,50830,0.0,0.0
2026-02-12 14:26:00,NIFTY,2026-02-17,25550,PE,24.7,0.0,0.0,0.0,0.0,0.0,1834365,44525,0.0,0.0
2026-02-12 14:27:00,NIFTY,2026-02-17,25550,PE,25.0,0.0,0.0,0.0,0.0,0.0,1834365,103935,0.0,0.0
2026-02-12 14:28:00,NIFTY,2026-02-17,25550,PE,24.6,0.0,0.0,0.0,0.0,0.0,1834365,46150,0.0,0.0
2026-02-12 14:29:00,NIFTY,2026-02-17,25550,PE,24.5,0.0,0.0,0.0,0.0,0.0,1842230,39000,0.0,0.0
2026-02-12 14:30:00,NIFTY,2026-02-17,25550,PE,24.25,0.0,0.0,0.0,0.0,0.0,1842230,31330,0.0,0.0
2026-02-12 14:31:00,NIFTY,2026-02-17,25550,PE,24.35,0.0,0.0,0.0,0.0,0.0,1842230,83980,0.0,0.0
2026-02-12 14:32:00,NIFTY,2026-02-17,25550,PE,24.2,0.0,0.0,0.0,0.0,0.0,1866280,38610,0.0,0.0
2026-02-12 14:33:00,NIFTY,2026-02-17,25550,PE,24.35,0.0,0.0,0.0,0.0,0.0,1866280,31785,0.0,0.0
2026-02-12 14:34:00,NIFTY,2026-02-17,25550,PE,24.2,0.0,0.0,0.0,0.0,0.0,1866280,35360,0.0,0.0
2026-02-12 14:35:00,NIFTY,2026-02-17,25550,PE,24.2,0.0,0.0,0.0,0.0,0.0,1864720,21710,0.0,0.0
2026-02-12 14:36:00,NIFTY,2026-02-17,25550,PE,23.9,0.0,0.0,0.0,0.0,0.0,1864720,56875,0.0,0.0
2026-02-12 14:37:00,NIFTY,2026-02-17,25550,PE,24.65,0.0,0.0,0.0,0.0,0.0,1864720,101920,0.0,0.0
2026-02-12 14:38:00,NIFTY,2026-02-17,25550,PE,25.05,0.0,0.0,0.0,0.0,0.0,1926340,486655,0.0,0.0
2026-02-12 14:39:00,NIFTY,2026-02-17,25550,PE,25.1,0.0,0.0,0.0,0.0,0.0,1926340,78780,0.0,0.0
2026-02-12 14:40:00,NIFTY,2026-02-17,25550,PE,24.9,0.0,0.0,0.0,0.0,0.0,1926340,88530,0.0,0.0
2026-02-12 14:41:00,NIFTY,2026-02-17,25550,PE,24.85,0.0,0.0,0.0,0.0,0.0,2112370,213395,0.0,0.0
2026-02-12 14:42:00,NIFTY,2026-02-17,25550,PE,25.65,0.0,0.0,0.0,0.0,0.0,2112370,54275,0.0,0.0
2026-02-12 14:43:00,NIFTY,2026-02-17,25550,PE,26.9,0.0,0.0,0.0,0.0,0.0,2112370,144625,0.0,0.0
2026-02-12 14:44:00,NIFTY,2026-02-17,25550,PE,27.1,0.0,0.0,0.0,0.0,0.0,1978990,257465,0.0,0.0
2026-02-12 14:45:00,NIFTY,2026-02-17,25550,PE,28.5,0.0,0.0,0.0,0.0,0.0,1978990,254020,0.0,0.0
2026-02-12 14:46:00,NIFTY,2026-02-17,25550,PE,29.2,0.0,0.0,0.0,0.0,0.0,1978990,450125,0.0,0.0
2026-02-12 14:47:00,NIFTY,2026-02-17,25550,PE,34.85,0.0,0.0,0.0,0.0,0.0,2149485,811525,0.0,0.0
2026-02-12 14:48:00,NIFTY,2026-02-17,25550,PE,36.55,0.0,0.0,0.0,0.0,0.0,2149485,687245,0.0,0.0
2026-02-12 14:49:00,NIFTY,2026-02-17,25550,PE,38.05,0.0,0.0,0.0,0.0,0.0,2149485,855205,0.0,0.0
2026-02-12 14:50:00,NIFTY,2026-02-17,25550,PE,37.55,0.0,0.0,0.0,0.0,0.0,1482975,697385,0.0,0.0
2026-02-12 14:51:00,NIFTY,2026-02-17,25550,PE,39.7,0.0,0.0,0.0,0.0,0.0,1482975,244595,0.0,0.0
2026-02-12 14:52:00,NIFTY,2026-02-17,25550,PE,38.8,0.0,0.0,0.0,0.0,0.0,1482975,157365,0.0,0.0
2026-02-12 14:53:00,NIFTY,2026-02-17,25550,PE,38.4,0.0,0.0,0.0,0.0,0.0,1449045,167830,0.0,0.0
2026-02-12 14:54:00,NIFTY,2026-02-17,25550,PE,37.4,0.0,0.0,0.0,0.0,0.0,1449045,127270,0.0,0.0
2026-02-12 14:55:00,NIFTY,2026-02-17,25550,PE,37.3,0.0,0.0,0.0,0.0,0.0,1449045,113490,0.0,0.0
2026-02-12 14:56:00,NIFTY,2026-02-17,25550,PE,36.55,0.0,0.0,0.0,0.0,0.0,1515280,93860,0.0,0.0
2026-02-12 14:57:00,NIFTY,2026-02-17,25550,PE,36.6,0.0,0.0,0.0,0.0,0.0,1515280,107575,0.0,0.0
2026-02-12 14:58:00,NIFTY,2026-02-17,25550,PE,34.9,0.0,0.0,0.0,0.0,0.0,1515280,74945,0.0,0.0
2026-02-12 14:59:00,NIFTY,2026-02-17,25550,PE,35.1,0.0,0.0,0.0,0.0,0.0,1516970,143455,0.0,0.0
2026-02-12 15:00:00,NIFTY,2026-02-17,25550,PE,31.3,0.0,0.0,0.0,0.0,0.0,1516970,302055,0.0,0.0
2026-02-12 15:01:00,NIFTY,2026-02-17,25550,PE,30.45,0.0,0.0,0.0,0.0,0.0,1516970,640575,0.0,0.0
2026-02-12 15:02:00,NIFTY,2026-02-17,25550,PE,28.4,0.0,0.0,0.0,0.0,0.0,1614600,194220,0.0,0.0
2026-02-12 15:03:00,NIFTY,2026-02-17,25550,PE,26.95,0.0,0.0,0.0,0.0,0.0,1614600,177775,0.0,0.0
2026-02-12 15:04:00,NIFTY,2026-02-17,25550,PE,27.3,0.0,0.0,0.0,0.0,0.0,1614600,220675,0.0,0.0
2026-02-12 15:05:00,NIFTY,2026-02-17,25550,PE,29.8,0.0,0.0,0.0,0.0,0.0,1627600,207805,0.0,0.0
2026-02-12 15:06:00,NIFTY,2026-02-17,25550,PE,29.9,0.0,0.0,0.0,0.0,0.0,1627600,500955,0.0,0.0
2026-02-12 15:07:00,NIFTY,2026-02-17,25550,PE,30.95,0.0,0.0,0.0,0.0,0.0,1627600,228670,0.0,0.0
2026-02-12 15:08:00,NIFTY,2026-02-17,25550,PE,28.15,0.0,0.0,0.0,0.0,0.0,1892800,146705,0.0,0.0
2026-02-12 15:09:00,NIFTY,2026-02-17,25550,PE,28.6,0.0,0.0,0.0,0.0,0.0,1892800,191360,0.0,0.0
2026-02-12 15:10:00,NIFTY,2026-02-17,25550,PE,28.7,0.0,0.0,0.0,0.0,0.0,1892800,78975,0.0,0.0
2026-02-12 15:11:00,NIFTY,2026-02-17,25550,PE,29.05,0.0,0.0,0.0,0.0,0.0,1802515,55250,0.0,0.0
2026-02-12 15:12:00,NIFTY,2026-02-17,25550,PE,28.4,0.0,0.0,0.0,0.0,0.0,1802515,67665,0.0,0.0
2026-02-12 15:13:00,NIFTY,2026-02-17,25550,PE,28.3,0.0,0.0,0.0,0.0,0.0,1802515,105105,0.0,0.0
2026-02-12 15:14:00,NIFTY,2026-02-17,25550,PE,28.3,0.0,0.0,0.0,0.0,0.0,1804270,173290,0.0,0.0
2026-02-12 15:15:00,NIFTY,2026-02-17,25550,PE,28.25,0.0,0.0,0.0,0.0,0.0,1804270,755365,0.0,0.0
2026-02-12 15:16:00,NIFTY,2026-02-17,25550,PE,27.55,0.0,0.0,0.0,0.0,0.0,1804270,511355,0.0,0.0
2026-02-12 15:17:00,NIFTY,2026-02-17,25550,PE,28.4,0.0,0.0,0.0,0.0,0.0,2543710,350805,0.0,0.0
2026-02-12 15:18:00,NIFTY,2026-02-17,25550,PE,28.0,0.0,0.0,0.0,0.0,0.0,2543710,197145,0.0,0.0
2026-02-12 15:19:00,NIFTY,2026-02-17,25550,PE,27.3,0.0,0.0,0.0,0.0,0.0,2543710,87880,0.0,0.0
2026-02-12 15:20:00,NIFTY,2026-02-17,25550,PE,27.7,0.0,0.0,0.0,0.0,0.0,2594085,164905,0.0,0.0
2026-02-12 15:21:00,NIFTY,2026-02-17,25550,PE,27.65,0.0,0.0,0.0,0.0,0.0,2594085,98345,0.0,0.0
2026-02-12 15:22:00,NIFTY,2026-02-17,25550,PE,27.8,0.0,0.0,0.0,0.0,0.0,2594085,119015,0.0,0.0
2026-02-12 15:23:00,NIFTY,2026-02-17,25550,PE,28.35,0.0,0.0,0.0,0.0,0.0,2769390,274430,0.0,0.0
2026-02-12 15:24:00,NIFTY,2026-02-17,25550,PE,28.45,0.0,0.0,0.0,0.0,0.0,2769390,418925,0.0,0.0
2026-02-12 15:25:00,NIFTY,2026-02-17,25550,PE,28.35,0.0,0.0,0.0,0.0,0.0,2769390,221650,0.0,0.0
2026-02-12 15:26:00,NIFTY,2026-02-17,25550,PE,27.9,0.0,0.0,0.0,0.0,0.0,3054805,95030,0.0,0.0
2026-02-12 15:27:00,NIFTY,2026-02-17,25550,PE,27.8,0.0,0.0,0.0,0.0,0.0,3054805,122655,0.0,0.0
2026-02-12 15:28:00,NIFTY,2026-02-17,25550,PE,28.0,0.0,0.0,0.0,0.0,0.0,3054805,119795,0.0,0.0
2026-02-12 15:29:00,NIFTY,2026-02-17,25550,PE,29.1,0.0,0.0,0.0,0.0,0.0,3034460,188370,0.0,0.0
2026-02-12 09:15:00,NIFTY,2026-02-17,25600,PE,27.55,0.0,0.0,0.0,0.0,0.0,2828930,878735,0.0,0.0
2026-02-12 09:16:00,NIFTY,2026-02-17,25600,PE,29.45,0.0,0.0,0.0,0.0,0.0,3037580,738400,0.0,0.0
2026-02-12 09:17:00,NIFTY,2026-02-17,25600,PE,30.2,0.0,0.0,0.0,0.0,0.0,3037580,708305,0.0,0.0
2026-02-12 09:18:00,NIFTY,2026-02-17,25600,PE,31.0,0.0,0.0,0.0,0.0,0.0,3037580,539890,0.0,0.0
2026-02-12 09:19:00,NIFTY,2026-02-17,25600,PE,32.3,0.0,0.0,0.0,0.0,0.0,3194880,346515,0.0,0.0
2026-02-12 09:20:00,NIFTY,2026-02-17,25600,PE,31.8,0.0,0.0,0.0,0.0,0.0,3194880,640445,0.0,0.0
2026-02-12 09:21:00,NIFTY,2026-02-17,25600,PE,32.05,0.0,0.0,0.0,0.0,0.0,3194880,246740,0.0,0.0
2026-02-12 09:22:00,NIFTY,2026-02-17,25600,PE,34.8,0.0,0.0,0.0,0.0,0.0,3318510,284115,0.0,0.0
2026-02-12 09:23:00,NIFTY,2026-02-17,25600,PE,36.1,0.0,0.0,0.0,0.0,0.0,3318510,598845,0.0,0.0
2026-02-12 09:24:00,NIFTY,2026-02-17,25600,PE,35.65,0.0,0.0,0.0,0.0,0.0,3318510,379145,0.0,0.0
2026-02-12 09:25:00,NIFTY,2026-02-17,25600,PE,34.1,0.0,0.0,0.0,0.0,0.0,3265340,329875,0.0,0.0
2026-02-12 09:26:00,NIFTY,2026-02-17,25600,PE,37.0,0.0,0.0,0.0,0.0,0.0,3265340,387465,0.0,0.0
2026-02-12 09:27:00,NIFTY,2026-02-17,25600,PE,36.7,0.0,0.0,0.0,0.0,0.0,3265340,444535,0.0,0.0
2026-02-12 09:28:00,NIFTY,2026-02-17,25600,PE,35.55,0.0,0.0,0.0,0.0,0.0,3269955,245830,0.0,0.0
2026-02-12 09:29:00,NIFTY,2026-02-17,25600,PE,36.85,0.0,0.0,0.0,0.0,0.0,3269955,163150,0.0,0.0
2026-02-12 09:30:00,NIFTY,2026-02-17,25600,PE,37.6,0.0,0.0,0.0,0.0,0.0,3269955,387920,0.0,0.0
2026-02-12 09:31:00,NIFTY,2026-02-17,25600,PE,38.3,0.0,0.0,0.0,0.0,0.0,3306095,580320,0.0,0.0
2026-02-12 09:32:00,NIFTY,2026-02-17,25600,PE,38.9,0.0,0.0,0.0,0.0,0.0,3306095,255515,0.0,0.0
2026-02-12 09:33:00,NIFTY,2026-02-17,25600,PE,36.35,0.0,0.0,0.0,0.0,0.0,3306095,304200,0.0,0.0
2026-02-12 09:34:00,NIFTY,2026-02-17,25600,PE,36.5,0.0,0.0,0.0,0.0,0.0,3351010,337545,0.0,0.0
2026-02-12 09:35:00,NIFTY,2026-02-17,25600,PE,36.6,0.0,0.0,0.0,0.0,0.0,3351010,153010,0.0,0.0
2026-02-12 09:36:00,NIFTY,2026-02-17,25600,PE,35.05,0.0,0.0,0.0,0.0,0.0,3351010,239590,0.0,0.0
2026-02-12 09:37:00,NIFTY,2026-02-17,25600,PE,36.7,0.0,0.0,0.0,0.0,0.0,3386565,212225,0.0,0.0
2026-02-12 09:38:00,NIFTY,2026-02-17,25600,PE,36.95,0.0,0.0,0.0,0.0,0.0,3386565,228735,0.0,0.0
2026-02-12 09:39:00,NIFTY,2026-02-17,25600,PE,35.9,0.0,0.0,0.0,0.0,0.0,3386565,119015,0.0,0.0
2026-02-12 09:40:00,NIFTY,2026-02-17,25600,PE,35.75,0.0,0.0,0.0,0.0,0.0,3423940,121355,0.0,0.0
2026-02-12 09:41:00,NIFTY,2026-02-17,25600,PE,36.5,0.0,0.0,0.0,0.0,0.0,3423940,117260,0.0,0.0
2026-02-12 09:42:00,NIFTY,2026-02-17,25600,PE,37.3,0.0,0.0,0.0,0.0,0.0,3423940,145600,0.0,0.0
2026-02-12 09:43:00,NIFTY,2026-02-17,25600,PE,37.3,0.0,0.0,0.0,0.0,0.0,3452865,264225,0.0,0.0
2026-02-12 09:44:00,NIFTY,2026-02-17,25600,PE,35.75,0.0,0.0,0.0,0.0,0.0,3452865,189280,0.0,0.0
2026-02-12 09:45:00,NIFTY,2026-02-17,25600,PE,35.1,0.0,0.0,0.0,0.0,0.0,3452865,248625,0.0,0.0
2026-02-12 09:46:00,NIFTY,2026-02-17,25600,PE,36.4,0.0,0.0,0.0,0.0,0.0,3508960,192140,0.0,0.0
2026-02-12 09:47:00,NIFTY,2026-02-17,25600,PE,38.1,0.0,0.0,0.0,0.0,0.0,3508960,234650,0.0,0.0
2026-02-12 09:48:00,NIFTY,2026-02-17,25600,PE,34.05,0.0,0.0,0.0,0.0,0.0,3508960,260910,0.0,0.0
2026-02-12 09:49:00,NIFTY,2026-02-17,25600,PE,32.8,0.0,0.0,0.0,0.0,0.0,3533205,298480,0.0,0.0
2026-02-12 09:50:00,NIFTY,2026-02-17,25600,PE,32.85,0.0,0.0,0.0,0.0,0.0,3533205,266825,0.0,0.0
2026-02-12 09:51:00,NIFTY,2026-02-17,25600,PE,32.6,0.0,0.0,0.0,0.0,0.0,3533205,259935,0.0,0.0
2026-02-12 09:52:00,NIFTY,2026-02-17,25600,PE,32.6,0.0,0.0,0.0,0.0,0.0,3678870,156455,0.0,0.0
2026-02-12 09:53:00,NIFTY,2026-02-17,25600,PE,32.05,0.0,0.0,0.0,0.0,0.0,3678870,130780,0.0,0.0
2026-02-12 09:54:00,NIFTY,2026-02-17,25600,PE,32.35,0.0,0.0,0.0,0.0,0.0,3678870,152815,0.0,0.0
2026-02-12 09:55:00,NIFTY,2026-02-17,25600,PE,32.65,0.0,0.0,0.0,0.0,0.0,3756740,95875,0.0,0.0
2026-02-12 09:56:00,NIFTY,2026-02-17,25600,PE,31.0,0.0,0.0,0.0,0.0,0.0,3756740,217295,0.0,0.0
2026-02-12 09:57:00,NIFTY,2026-02-17,25600,PE,30.3,0.0,0.0,0.0,0.0,0.0,3756740,130650,0.0,0.0
2026-02-12 09:58:00,NIFTY,2026-02-17,25600,PE,31.05,0.0,0.0,0.0,0.0,0.0,3819205,113035,0.0,0.0
2026-02-12 09:59:00,NIFTY,2026-02-17,25600,PE,30.25,0.0,0.0,0.0,0.0,0.0,3819205,172835,0.0,0.0
2026-02-12 10:00:00,NIFTY,2026-02-17,25600,PE,30.15,0.0,0.0,0.0,0.0,0.0,3819205,138255,0.0,0.0
2026-02-12 10:01:00,NIFTY,2026-02-17,25600,PE,30.45,0.0,0.0,0.0,0.0,0.0,3875040,128180,0.0,0.0
2026-02-12 10:02:00,NIFTY,2026-02-17,25600,PE,30.65,0.0,0.0,0.0,0.0,0.0,3875040,103610,0.0,0.0
2026-02-12 10:03:00,NIFTY,2026-02-17,25600,PE,29.4,0.0,0.0,0.0,0.0,0.0,3875040,352950,0.0,0.0
2026-02-12 10:04:00,NIFTY,2026-02-17,25600,PE,29.3,0.0,0.0,0.0,0.0,0.0,3874325,157950,0.0,0.0
2026-02-12 10:05:00,NIFTY,2026-02-17,25600,PE,29.5,0.0,0.0,0.0,0.0,0.0,3874325,185055,0.0,0.0
2026-02-12 10:06:00,NIFTY,2026-02-17,25600,PE,29.65,0.0,0.0,0.0,0.0,0.0,3874325,59280,0.0,0.0
2026-02-12 10:07:00,NIFTY,2026-02-17,25600,PE,30.75,0.0,0.0,0.0,0.0,0.0,3935230,163995,0.0,0.0
2026-02-12 10:08:00,NIFTY,2026-02-17,25600,PE,31.35,0.0,0.0,0.0,0.0,0.0,3935230,175500,0.0,0.0
2026-02-12 10:09:00,NIFTY,2026-02-17,25600,PE,29.55,0.0,0.0,0.0,0.0,0.0,3935230,191100,0.0,0.0
2026-02-12 10:10:00,NIFTY,2026-02-17,25600,PE,29.8,0.0,0.0,0.0,0.0,0.0,3974295,97565,0.0,0.0
2026-02-12 10:11:00,NIFTY,2026-02-17,25600,PE,29.7,0.0,0.0,0.0,0.0,0.0,3974295,97695,0.0,0.0
2026-02-12 10:12:00,NIFTY,2026-02-17,25600,PE,28.35,0.0,0.0,0.0,0.0,0.0,3974295,175760,0.0,0.0
2026-02-12 10:13:00,NIFTY,2026-02-17,25600,PE,27.3,0.0,0.0,0.0,0.0,0.0,4043845,310050,0.0,0.0
2026-02-12 10:14:00,NIFTY,2026-02-17,25600,PE,26.85,0.0,0.0,0.0,0.0,0.0,4043845,179985,0.0,0.0
2026-02-12 10:15:00,NIFTY,2026-02-17,25600,PE,27.05,0.0,0.0,0.0,0.0,0.0,4043845,157690,0.0,0.0
2026-02-12 10:16:00,NIFTY,2026-02-17,25600,PE,27.55,0.0,0.0,0.0,0.0,0.0,3981965,90805,0.0,0.0
2026-02-12 10:17:00,NIFTY,2026-02-17,25600,PE,28.05,0.0,0.0,0.0,0.0,0.0,3981965,77740,0.0,0.0
2026-02-12 10:18:00,NIFTY,2026-02-17,25600,PE,27.6,0.0,0.0,0.0,0.0,0.0,3981965,106535,0.0,0.0
2026-02-12 10:19:00,NIFTY,2026-02-17,25600,PE,27.0,0.0,0.0,0.0,0.0,0.0,4011735,91845,0.0,0.0
2026-02-12 10:20:00,NIFTY,2026-02-17,25600,PE,26.7,0.0,0.0,0.0,0.0,0.0,4011735,125580,0.0,0.0
2026-02-12 10:21:00,NIFTY,2026-02-17,25600,PE,27.15,0.0,0.0,0.0,0.0,0.0,4011735,96460,0.0,0.0
2026-02-12 10:22:00,NIFTY,2026-02-17,25600,PE,26.6,0.0,0.0,0.0,0.0,0.0,4045340,95225,0.0,0.0
2026-02-12 10:23:00,NIFTY,2026-02-17,25600,PE,26.5,0.0,0.0,0.0,0.0,0.0,4045340,91910,0.0,0.0
2026-02-12 10:24:00,NIFTY,2026-02-17,25600,PE,26.7,0.0,0.0,0.0,0.0,0.0,4045340,51870,0.0,0.0
2026-02-12 10:25:00,NIFTY,2026-02-17,25600,PE,27.85,0.0,0.0,0.0,0.0,0.0,4085055,165425,0.0,0.0
2026-02-12 10:26:00,NIFTY,2026-02-17,25600,PE,27.55,0.0,0.0,0.0,0.0,0.0,4085055,254540,0.0,0.0
2026-02-12 10:27:00,NIFTY,2026-02-17,25600,PE,27.5,0.0,0.0,0.0,0.0,0.0,4085055,72345,0.0,0.0
2026-02-12 10:28:00,NIFTY,2026-02-17,25600,PE,27.75,0.0,0.0,0.0,0.0,0.0,4175600,49920,0.0,0.0
2026-02-12 10:29:00,NIFTY,2026-02-17,25600,PE,27.55,0.0,0.0,0.0,0.0,0.0,4175600,47450,0.0,0.0
2026-02-12 10:30:00,NIFTY,2026-02-17,25600,PE,27.4,0.0,0.0,0.0,0.0,0.0,4175600,102115,0.0,0.0
