time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-24 09:28:00,NIFTY,2026-02-24,25400,PE,14.8,0.0,0.0,0.0,0.0,0.0,12121655,2220465,0.0,0.0
2026-02-24 09:29:00,NIFTY,2026-02-24,25400,PE,15.85,0.0,0.0,0.0,0.0,0.0,12121655,2050750,0.0,0.0
2026-02-24 09:30:00,NIFTY,2026-02-24,25400,PE,16.9,0.0,0.0,0.0,0.0,0.0,12121655,3721120,0.0,0.0
2026-02-24 09:31:00,NIFTY,2026-02-24,25400,PE,17.6,0.0,0.0,0.0,0.0,0.0,13278590,3533920,0.0,0.0
2026-02-24 09:32:00,NIFTY,2026-02-24,25400,PE,22.4,0.0,0.0,0.0,0.0,0.0,13278590,5514990,0.0,0.0
2026-02-24 09:33:00,NIFTY,2026-02-24,25400,PE,28.25,0.0,0.0,0.0,0.0,0.0,13278590,9576385,0.0,0.0
2026-02-24 09:34:00,NIFTY,2026-02-24,25400,PE,27.65,0.0,0.0,0.0,0.0,0.0,12406355,4288830,0.0,0.0
2026-02-24 09:35:00,NIFTY,2026-02-24,25400,PE,27.2,0.0,0.0,0.0,0.0,0.0,12406355,4374305,0.0,0.0
2026-02-24 09:36:00,NIFTY,2026-02-24,25400,PE,23.6,0.0,0.0,0.0,0.0,0.0,12406355,3800680,0.0,0.0
2026-02-24 09:37:00,NIFTY,2026-02-24,25400,PE,24.3,0.0,0.0,0.0,0.0,0.0,13646815,3336125,0.0,0.0
2026-02-24 09:38:00,NIFTY,2026-02-24,25400,PE,27.05,0.0,0.0,0.0,0.0,0.0,13646815,3896425,0.0,0.0
2026-02-24 09:39:00,NIFTY,2026-02-24,25400,PE,26.55,0.0,0.0,0.0,0.0,0.0,13646815,2463240,0.0,0.0
2026-02-24 09:40:00,NIFTY,2026-02-24,25400,PE,25.5,0.0,0.0,0.0,0.0,0.0,14383330,2506595,0.0,0.0
2026-02-24 09:41:00,NIFTY,2026-02-24,25400,PE,24.45,0.0,0.0,0.0,0.0,0.0,14383330,2122185,0.0,0.0
2026-02-24 09:42:00,NIFTY,2026-02-24,25400,PE,26.4,0.0,0.0,0.0,0.0,0.0,14383330,3741790,0.0,0.0
2026-02-24 09:43:00,NIFTY,2026-02-24,25400,PE,34.85,0.0,0.0,0.0,0.0,0.0,14344265,8725015,0.0,0.0
2026-02-24 09:44:00,NIFTY,2026-02-24,25400,PE,28.05,0.0,0.0,0.0,0.0,0.0,14344265,7544745,0.0,0.0
2026-02-24 09:45:00,NIFTY,2026-02-24,25400,PE,25.65,0.0,0.0,0.0,0.0,0.0,14344265,4838210,0.0,0.0
2026-02-24 09:46:00,NIFTY,2026-02-24,25400,PE,24.35,0.0,0.0,0.0,0.0,0.0,15252965,4173975,0.0,0.0
2026-02-24 09:47:00,NIFTY,2026-02-24,25400,PE,22.15,0.0,0.0,0.0,0.0,0.0,15252965,3494725,0.0,0.0
2026-02-24 09:48:00,NIFTY,2026-02-24,25400,PE,20.65,0.0,0.0,0.0,0.0,0.0,15252965,4070755,0.0,0.0
2026-02-24 09:49:00,NIFTY,2026-02-24,25400,PE,21.7,0.0,0.0,0.0,0.0,0.0,16017690,3039595,0.0,0.0
2026-02-24 09:50:00,NIFTY,2026-02-24,25400,PE,25.65,0.0,0.0,0.0,0.0,0.0,16017690,3822845,0.0,0.0
2026-02-24 09:51:00,NIFTY,2026-02-24,25400,PE,26.05,0.0,0.0,0.0,0.0,0.0,16017690,3275610,0.0,0.0
2026-02-24 09:52:00,NIFTY,2026-02-24,25400,PE,26.95,0.0,0.0,0.0,0.0,0.0,16711500,3158935,0.0,0.0
2026-02-24 09:53:00,NIFTY,2026-02-24,25400,PE,25.1,0.0,0.0,0.0,0.0,0.0,16711500,3821350,0.0,0.0
2026-02-24 09:54:00,NIFTY,2026-02-24,25400,PE,23.8,0.0,0.0,0.0,0.0,0.0,16711500,3170895,0.0,0.0
2026-02-24 09:55:00,NIFTY,2026-02-24,25400,PE,22.45,0.0,0.0,0.0,0.0,0.0,17000165,2445040,0.0,0.0
2026-02-24 09:56:00,NIFTY,2026-02-24,25400,PE,23.35,0.0,0.0,0.0,0.0,0.0,17000165,1971450,0.0,0.0
2026-02-24 09:57:00,NIFTY,2026-02-24,25400,PE,23.25,0.0,0.0,0.0,0.0,0.0,17000165,1366430,0.0,0.0
2026-02-24 09:58:00,NIFTY,2026-02-24,25400,PE,22.55,0.0,0.0,0.0,0.0,0.0,17499365,1831700,0.0,0.0
2026-02-24 09:59:00,NIFTY,2026-02-24,25400,PE,22.25,0.0,0.0,0.0,0.0,0.0,17499365,1314365,0.0,0.0
2026-02-24 10:00:00,NIFTY,2026-02-24,25400,PE,20.85,0.0,0.0,0.0,0.0,0.0,17499365,2218515,0.0,0.0
2026-02-24 10:01:00,NIFTY,2026-02-24,25400,PE,19.7,0.0,0.0,0.0,0.0,0.0,18145920,3596385,0.0,0.0
2026-02-24 10:02:00,NIFTY,2026-02-24,25400,PE,22.6,0.0,0.0,0.0,0.0,0.0,18145920,2713035,0.0,0.0
2026-02-24 10:03:00,NIFTY,2026-02-24,25400,PE,23.15,0.0,0.0,0.0,0.0,0.0,18145920,3169790,0.0,0.0
2026-02-24 10:04:00,NIFTY,2026-02-24,25400,PE,20.75,0.0,0.0,0.0,0.0,0.0,18909215,1659060,0.0,0.0
2026-02-24 10:05:00,NIFTY,2026-02-24,25400,PE,19.6,0.0,0.0,0.0,0.0,0.0,18909215,2623400,0.0,0.0
2026-02-24 10:06:00,NIFTY,2026-02-24,25400,PE,19.25,0.0,0.0,0.0,0.0,0.0,18909215,2161510,0.0,0.0
2026-02-24 10:07:00,NIFTY,2026-02-24,25400,PE,17.75,0.0,0.0,0.0,0.0,0.0,19097585,3452865,0.0,0.0
2026-02-24 10:08:00,NIFTY,2026-02-24,25400,PE,16.75,0.0,0.0,0.0,0.0,0.0,19097585,3966885,0.0,0.0
2026-02-24 10:09:00,NIFTY,2026-02-24,25400,PE,20.0,0.0,0.0,0.0,0.0,0.0,19097585,2680665,0.0,0.0
2026-02-24 10:10:00,NIFTY,2026-02-24,25400,PE,20.85,0.0,0.0,0.0,0.0,0.0,19182605,3507790,0.0,0.0
2026-02-24 10:11:00,NIFTY,2026-02-24,25400,PE,23.5,0.0,0.0,0.0,0.0,0.0,19182605,3899155,0.0,0.0
2026-02-24 10:12:00,NIFTY,2026-02-24,25400,PE,25.8,0.0,0.0,0.0,0.0,0.0,19182605,5156580,0.0,0.0
2026-02-24 10:13:00,NIFTY,2026-02-24,25400,PE,28.85,0.0,0.0,0.0,0.0,0.0,18794945,7237945,0.0,0.0
2026-02-24 10:14:00,NIFTY,2026-02-24,25400,PE,29.65,0.0,0.0,0.0,0.0,0.0,18794945,5375760,0.0,0.0
2026-02-24 10:15:00,NIFTY,2026-02-24,25400,PE,27.05,0.0,0.0,0.0,0.0,0.0,18794945,4324060,0.0,0.0
2026-02-24 10:16:00,NIFTY,2026-02-24,25400,PE,25.85,0.0,0.0,0.0,0.0,0.0,18470205,3795025,0.0,0.0
2026-02-24 10:17:00,NIFTY,2026-02-24,25400,PE,30.55,0.0,0.0,0.0,0.0,0.0,18470205,7158580,0.0,0.0
2026-02-24 10:18:00,NIFTY,2026-02-24,25400,PE,24.4,0.0,0.0,0.0,0.0,0.0,18470205,5648045,0.0,0.0
2026-02-24 10:19:00,NIFTY,2026-02-24,25400,PE,22.6,0.0,0.0,0.0,0.0,0.0,19153420,5078840,0.0,0.0
2026-02-24 10:20:00,NIFTY,2026-02-24,25400,PE,19.9,0.0,0.0,0.0,0.0,0.0,19153420,5417165,0.0,0.0
2026-02-24 10:21:00,NIFTY,2026-02-24,25400,PE,21.35,0.0,0.0,0.0,0.0,0.0,19153420,3503045,0.0,0.0
2026-02-24 10:22:00,NIFTY,2026-02-24,25400,PE,23.0,0.0,0.0,0.0,0.0,0.0,20124260,2749955,0.0,0.0
2026-02-24 10:23:00,NIFTY,2026-02-24,25400,PE,23.5,0.0,0.0,0.0,0.0,0.0,20124260,3401775,0.0,0.0
2026-02-24 10:24:00,NIFTY,2026-02-24,25400,PE,25.3,0.0,0.0,0.0,0.0,0.0,20124260,4121715,0.0,0.0
2026-02-24 10:25:00,NIFTY,2026-02-24,25400,PE,24.3,0.0,0.0,0.0,0.0,0.0,20672730,3132350,0.0,0.0
2026-02-24 10:26:00,NIFTY,2026-02-24,25400,PE,24.0,0.0,0.0,0.0,0.0,0.0,20672730,2535325,0.0,0.0
2026-02-24 10:27:00,NIFTY,2026-02-24,25400,PE,21.8,0.0,0.0,0.0,0.0,0.0,20672730,2611180,0.0,0.0
2026-02-24 10:28:00,NIFTY,2026-02-24,25400,PE,23.75,0.0,0.0,0.0,0.0,0.0,20400965,2169375,0.0,0.0
2026-02-24 10:29:00,NIFTY,2026-02-24,25400,PE,22.6,0.0,0.0,0.0,0.0,0.0,20400965,2049320,0.0,0.0
2026-02-24 10:30:00,NIFTY,2026-02-24,25400,PE,21.5,0.0,0.0,0.0,0.0,0.0,20400965,2499900,0.0,0.0
2026-02-24 10:31:00,NIFTY,2026-02-24,25400,PE,19.9,0.0,0.0,0.0,0.0,0.0,20643285,1936610,0.0,0.0
2026-02-24 10:32:00,NIFTY,2026-02-24,25400,PE,19.5,0.0,0.0,0.0,0.0,0.0,20643285,4700995,0.0,0.0
2026-02-24 10:33:00,NIFTY,2026-02-24,25400,PE,19.65,0.0,0.0,0.0,0.0,0.0,20643285,2124330,0.0,0.0
2026-02-24 10:34:00,NIFTY,2026-02-24,25400,PE,19.8,0.0,0.0,0.0,0.0,0.0,21004230,1513980,0.0,0.0
2026-02-24 10:35:00,NIFTY,2026-02-24,25400,PE,17.75,0.0,0.0,0.0,0.0,0.0,21004230,3599960,0.0,0.0
2026-02-24 10:36:00,NIFTY,2026-02-24,25400,PE,18.15,0.0,0.0,0.0,0.0,0.0,21004230,2087345,0.0,0.0
2026-02-24 10:37:00,NIFTY,2026-02-24,25400,PE,18.1,0.0,0.0,0.0,0.0,0.0,21748870,1294215,0.0,0.0
2026-02-24 10:38:00,NIFTY,2026-02-24,25400,PE,17.9,0.0,0.0,0.0,0.0,0.0,21748870,1399970,0.0,0.0
2026-02-24 10:39:00,NIFTY,2026-02-24,25400,PE,17.5,0.0,0.0,0.0,0.0,0.0,21748870,1733745,0.0,0.0
2026-02-24 10:40:00,NIFTY,2026-02-24,25400,PE,20.3,0.0,0.0,0.0,0.0,0.0,22217975,2631850,0.0,0.0
2026-02-24 10:41:00,NIFTY,2026-02-24,25400,PE,18.2,0.0,0.0,0.0,0.0,0.0,22217975,3988075,0.0,0.0
2026-02-24 10:42:00,NIFTY,2026-02-24,25400,PE,16.7,0.0,0.0,0.0,0.0,0.0,22217975,3246880,0.0,0.0
2026-02-24 10:43:00,NIFTY,2026-02-24,25400,PE,16.4,0.0,0.0,0.0,0.0,0.0,21997235,3357055,0.0,0.0
2026-02-24 10:44:00,NIFTY,2026-02-24,25400,PE,19.65,0.0,0.0,0.0,0.0,0.0,21997235,3071965,0.0,0.0
2026-02-24 10:45:00,NIFTY,2026-02-24,25400,PE,19.95,0.0,0.0,0.0,0.0,0.0,21997235,3506490,0.0,0.0
2026-02-24 10:46:00,NIFTY,2026-02-24,25400,PE,20.65,0.0,0.0,0.0,0.0,0.0,22605635,2879240,0.0,0.0
2026-02-24 10:47:00,NIFTY,2026-02-24,25400,PE,21.9,0.0,0.0,0.0,0.0,0.0,22605635,3455270,0.0,0.0
2026-02-24 10:48:00,NIFTY,2026-02-24,25400,PE,25.8,0.0,0.0,0.0,0.0,0.0,22605635,8048885,0.0,0.0
2026-02-24 10:49:00,NIFTY,2026-02-24,25400,PE,27.8,0.0,0.0,0.0,0.0,0.0,21700055,5446935,0.0,0.0
2026-02-24 10:50:00,NIFTY,2026-02-24,25400,PE,26.1,0.0,0.0,0.0,0.0,0.0,21700055,7753265,0.0,0.0
2026-02-24 10:51:00,NIFTY,2026-02-24,25400,PE,25.45,0.0,0.0,0.0,0.0,0.0,21700055,4431310,0.0,0.0
2026-02-24 10:52:00,NIFTY,2026-02-24,25400,PE,29.0,0.0,0.0,0.0,0.0,0.0,21686860,5001685,0.0,0.0
2026-02-24 10:53:00,NIFTY,2026-02-24,25400,PE,31.2,0.0,0.0,0.0,0.0,0.0,21686860,8954270,0.0,0.0
2026-02-24 10:54:00,NIFTY,2026-02-24,25400,PE,29.05,0.0,0.0,0.0,0.0,0.0,21686860,5231265,0.0,0.0
2026-02-24 10:55:00,NIFTY,2026-02-24,25400,PE,24.8,0.0,0.0,0.0,0.0,0.0,20344090,5100290,0.0,0.0
2026-02-24 10:56:00,NIFTY,2026-02-24,25400,PE,27.45,0.0,0.0,0.0,0.0,0.0,20344090,4065230,0.0,0.0
2026-02-24 10:57:00,NIFTY,2026-02-24,25400,PE,27.75,0.0,0.0,0.0,0.0,0.0,20344090,2950870,0.0,0.0
2026-02-24 10:58:00,NIFTY,2026-02-24,25400,PE,26.05,0.0,0.0,0.0,0.0,0.0,21769020,3169920,0.0,0.0
2026-02-24 10:59:00,NIFTY,2026-02-24,25400,PE,25.2,0.0,0.0,0.0,0.0,0.0,21769020,3644355,0.0,0.0
2026-02-24 11:00:00,NIFTY,2026-02-24,25400,PE,22.15,0.0,0.0,0.0,0.0,0.0,21769020,6285890,0.0,0.0
2026-02-24 11:01:00,NIFTY,2026-02-24,25400,PE,20.8,0.0,0.0,0.0,0.0,0.0,21223995,3686085,0.0,0.0
2026-02-24 11:02:00,NIFTY,2026-02-24,25400,PE,20.85,0.0,0.0,0.0,0.0,0.0,21223995,2933190,0.0,0.0
2026-02-24 11:03:00,NIFTY,2026-02-24,25400,PE,21.0,0.0,0.0,0.0,0.0,0.0,21223995,2814695,0.0,0.0
2026-02-24 11:04:00,NIFTY,2026-02-24,25400,PE,19.75,0.0,0.0,0.0,0.0,0.0,22117160,2032550,0.0,0.0
2026-02-24 11:05:00,NIFTY,2026-02-24,25400,PE,21.75,0.0,0.0,0.0,0.0,0.0,22117160,2709200,0.0,0.0
2026-02-24 11:06:00,NIFTY,2026-02-24,25400,PE,20.6,0.0,0.0,0.0,0.0,0.0,22117160,2492945,0.0,0.0
2026-02-24 11:07:00,NIFTY,2026-02-24,25400,PE,19.1,0.0,0.0,0.0,0.0,0.0,22979840,2969590,0.0,0.0
2026-02-24 11:08:00,NIFTY,2026-02-24,25400,PE,16.95,0.0,0.0,0.0,0.0,0.0,22979840,5201950,0.0,0.0
2026-02-24 11:09:00,NIFTY,2026-02-24,25400,PE,17.0,0.0,0.0,0.0,0.0,0.0,22979840,2781545,0.0,0.0
2026-02-24 11:10:00,NIFTY,2026-02-24,25400,PE,17.7,0.0,0.0,0.0,0.0,0.0,23739820,2184715,0.0,0.0
2026-02-24 11:11:00,NIFTY,2026-02-24,25400,PE,15.95,0.0,0.0,0.0,0.0,0.0,23739820,3539965,0.0,0.0
2026-02-24 11:12:00,NIFTY,2026-02-24,25400,PE,14.55,0.0,0.0,0.0,0.0,0.0,23739820,5927545,0.0,0.0
2026-02-24 11:13:00,NIFTY,2026-02-24,25400,PE,15.3,0.0,0.0,0.0,0.0,0.0,23739820,2986230,0.0,0.0
2026-02-24 11:14:00,NIFTY,2026-02-24,25400,PE,15.95,0.0,0.0,0.0,0.0,0.0,23482290,3058185,0.0,0.0
2026-02-24 11:15:00,NIFTY,2026-02-24,25400,PE,15.75,0.0,0.0,0.0,0.0,0.0,23482290,3127020,0.0,0.0
2026-02-24 11:16:00,NIFTY,2026-02-24,25400,PE,16.8,0.0,0.0,0.0,0.0,0.0,23482290,1897350,0.0,0.0
2026-02-24 11:17:00,NIFTY,2026-02-24,25400,PE,16.15,0.0,0.0,0.0,0.0,0.0,24500125,2994095,0.0,0.0
2026-02-24 11:18:00,NIFTY,2026-02-24,25400,PE,14.95,0.0,0.0,0.0,0.0,0.0,24500125,2871700,0.0,0.0
2026-02-24 11:19:00,NIFTY,2026-02-24,25400,PE,15.1,0.0,0.0,0.0,0.0,0.0,24500125,4235790,0.0,0.0
2026-02-24 11:20:00,NIFTY,2026-02-24,25400,PE,12.8,0.0,0.0,0.0,0.0,0.0,24394370,4044040,0.0,0.0
2026-02-24 11:21:00,NIFTY,2026-02-24,25400,PE,13.6,0.0,0.0,0.0,0.0,0.0,24394370,3604705,0.0,0.0
2026-02-24 11:22:00,NIFTY,2026-02-24,25400,PE,13.4,0.0,0.0,0.0,0.0,0.0,24394370,2569385,0.0,0.0
2026-02-24 11:23:00,NIFTY,2026-02-24,25400,PE,15.5,0.0,0.0,0.0,0.0,0.0,23798125,2415205,0.0,0.0
2026-02-24 11:24:00,NIFTY,2026-02-24,25400,PE,14.6,0.0,0.0,0.0,0.0,0.0,23798125,2590380,0.0,0.0
2026-02-24 11:25:00,NIFTY,2026-02-24,25400,PE,14.35,0.0,0.0,0.0,0.0,0.0,23798125,2063685,0.0,0.0
2026-02-24 11:26:00,NIFTY,2026-02-24,25400,PE,13.55,0.0,0.0,0.0,0.0,0.0,24559795,2420470,0.0,0.0
2026-02-24 11:27:00,NIFTY,2026-02-24,25400,PE,13.4,0.0,0.0,0.0,0.0,0.0,24559795,2621645,0.0,0.0
2026-02-24 11:28:00,NIFTY,2026-02-24,25400,PE,13.65,0.0,0.0,0.0,0.0,0.0,24559795,1679405,0.0,0.0
2026-02-24 11:29:00,NIFTY,2026-02-24,25400,PE,12.65,0.0,0.0,0.0,0.0,0.0,24377340,1503710,0.0,0.0
2026-02-24 11:30:00,NIFTY,2026-02-24,25400,PE,12.4,0.0,0.0,0.0,0.0,0.0,24377340,1779765,0.0,0.0
2026-02-24 11:31:00,NIFTY,2026-02-24,25400,PE,13.1,0.0,0.0,0.0,0.0,0.0,24377340,1441830,0.0,0.0
2026-02-24 11:32:00,NIFTY,2026-02-24,25400,PE,13.4,0.0,0.0,0.0,0.0,0.0,24437140,1449825,0.0,0.0
2026-02-24 11:33:00,NIFTY,2026-02-24,25400,PE,15.1,0.0,0.0,0.0,0.0,0.0,24437140,2588430,0.0,0.0
2026-02-24 11:34:00,NIFTY,2026-02-24,25400,PE,14.55,0.0,0.0,0.0,0.0,0.0,24437140,3308305,0.0,0.0
2026-02-24 11:35:00,NIFTY,2026-02-24,25400,PE,14.15,0.0,0.0,0.0,0.0,0.0,24904425,1869010,0.0,0.0
2026-02-24 11:36:00,NIFTY,2026-02-24,25400,PE,14.5,0.0,0.0,0.0,0.0,0.0,24904425,2309645,0.0,0.0
2026-02-24 11:37:00,NIFTY,2026-02-24,25400,PE,12.35,0.0,0.0,0.0,0.0,0.0,24904425,2077725,0.0,0.0
2026-02-24 11:38:00,NIFTY,2026-02-24,25400,PE,11.9,0.0,0.0,0.0,0.0,0.0,24902930,3630315,0.0,0.0
2026-02-24 11:39:00,NIFTY,2026-02-24,25400,PE,10.9,0.0,0.0,0.0,0.0,0.0,24902930,2947880,0.0,0.0
2026-02-24 11:40:00,NIFTY,2026-02-24,25400,PE,10.8,0.0,0.0,0.0,0.0,0.0,24902930,2957435,0.0,0.0
2026-02-24 11:41:00,NIFTY,2026-02-24,25400,PE,12.0,0.0,0.0,0.0,0.0,0.0,24090690,2110745,0.0,0.0
2026-02-24 11:42:00,NIFTY,2026-02-24,25400,PE,13.4,0.0,0.0,0.0,0.0,0.0,24090690,2893800,0.0,0.0
2026-02-24 11:43:00,NIFTY,2026-02-24,25400,PE,13.2,0.0,0.0,0.0,0.0,0.0,24090690,2969460,0.0,0.0
2026-02-24 11:44:00,NIFTY,2026-02-24,25400,PE,14.65,0.0,0.0,0.0,0.0,0.0,24516115,1978080,0.0,0.0
2026-02-24 11:45:00,NIFTY,2026-02-24,25400,PE,15.05,0.0,0.0,0.0,0.0,0.0,24516115,3338400,0.0,0.0
2026-02-24 11:46:00,NIFTY,2026-02-24,25400,PE,14.35,0.0,0.0,0.0,0.0,0.0,24516115,4377555,0.0,0.0
2026-02-24 11:47:00,NIFTY,2026-02-24,25400,PE,15.3,0.0,0.0,0.0,0.0,0.0,25168065,2669810,0.0,0.0
2026-02-24 11:48:00,NIFTY,2026-02-24,25400,PE,15.05,0.0,0.0,0.0,0.0,0.0,25168065,2499900,0.0,0.0
2026-02-24 11:49:00,NIFTY,2026-02-24,25400,PE,13.2,0.0,0.0,0.0,0.0,0.0,25168065,3059420,0.0,0.0
2026-02-24 11:50:00,NIFTY,2026-02-24,25400,PE,15.1,0.0,0.0,0.0,0.0,0.0,25181780,2715245,0.0,0.0
2026-02-24 11:51:00,NIFTY,2026-02-24,25400,PE,14.1,0.0,0.0,0.0,0.0,0.0,25181780,2212405,0.0,0.0
2026-02-24 11:52:00,NIFTY,2026-02-24,25400,PE,13.7,0.0,0.0,0.0,0.0,0.0,25181780,1561690,0.0,0.0
2026-02-24 11:53:00,NIFTY,2026-02-24,25400,PE,13.2,0.0,0.0,0.0,0.0,0.0,25460630,1939210,0.0,0.0
2026-02-24 11:54:00,NIFTY,2026-02-24,25400,PE,15.0,0.0,0.0,0.0,0.0,0.0,25460630,1854450,0.0,0.0
2026-02-24 11:55:00,NIFTY,2026-02-24,25400,PE,14.75,0.0,0.0,0.0,0.0,0.0,25460630,2083900,0.0,0.0
2026-02-24 11:56:00,NIFTY,2026-02-24,25400,PE,14.7,0.0,0.0,0.0,0.0,0.0,25902955,2073695,0.0,0.0
2026-02-24 11:57:00,NIFTY,2026-02-24,25400,PE,14.95,0.0,0.0,0.0,0.0,0.0,25902955,2112760,0.0,0.0
2026-02-24 11:58:00,NIFTY,2026-02-24,25400,PE,17.4,0.0,0.0,0.0,0.0,0.0,25902955,3354910,0.0,0.0
2026-02-24 11:59:00,NIFTY,2026-02-24,25400,PE,20.85,0.0,0.0,0.0,0.0,0.0,25943255,8633105,0.0,0.0
2026-02-24 12:00:00,NIFTY,2026-02-24,25400,PE,20.1,0.0,0.0,0.0,0.0,0.0,25943255,6203145,0.0,0.0
2026-02-24 12:01:00,NIFTY,2026-02-24,25400,PE,21.25,0.0,0.0,0.0,0.0,0.0,25943255,7626710,0.0,0.0
2026-02-24 12:02:00,NIFTY,2026-02-24,25400,PE,20.95,0.0,0.0,0.0,0.0,0.0,24668410,4885595,0.0,0.0
2026-02-24 12:03:00,NIFTY,2026-02-24,25400,PE,21.65,0.0,0.0,0.0,0.0,0.0,24668410,7057700,0.0,0.0
2026-02-24 12:04:00,NIFTY,2026-02-24,25400,PE,20.55,0.0,0.0,0.0,0.0,0.0,24668410,4739995,0.0,0.0
2026-02-24 12:05:00,NIFTY,2026-02-24,25400,PE,15.85,0.0,0.0,0.0,0.0,0.0,24761035,7269080,0.0,0.0
2026-02-24 12:06:00,NIFTY,2026-02-24,25400,PE,16.0,0.0,0.0,0.0,0.0,0.0,24761035,3760575,0.0,0.0
2026-02-24 12:07:00,NIFTY,2026-02-24,25400,PE,16.2,0.0,0.0,0.0,0.0,0.0,24761035,3012620,0.0,0.0
2026-02-24 12:08:00,NIFTY,2026-02-24,25400,PE,18.4,0.0,0.0,0.0,0.0,0.0,25763660,3131375,0.0,0.0
2026-02-24 12:09:00,NIFTY,2026-02-24,25400,PE,19.5,0.0,0.0,0.0,0.0,0.0,25763660,6177925,0.0,0.0
2026-02-24 12:10:00,NIFTY,2026-02-24,25400,PE,19.9,0.0,0.0,0.0,0.0,0.0,25763660,4385420,0.0,0.0
2026-02-24 12:11:00,NIFTY,2026-02-24,25400,PE,22.7,0.0,0.0,0.0,0.0,0.0,26537225,6113640,0.0,0.0
2026-02-24 12:12:00,NIFTY,2026-02-24,25400,PE,20.15,0.0,0.0,0.0,0.0,0.0,26537225,9838140,0.0,0.0
2026-02-24 12:13:00,NIFTY,2026-02-24,25400,PE,16.6,0.0,0.0,0.0,0.0,0.0,26537225,7129915,0.0,0.0
2026-02-24 12:14:00,NIFTY,2026-02-24,25400,PE,17.8,0.0,0.0,0.0,0.0,0.0,25455625,4244695,0.0,0.0
2026-02-24 12:15:00,NIFTY,2026-02-24,25400,PE,19.2,0.0,0.0,0.0,0.0,0.0,25455625,5027360,0.0,0.0
2026-02-24 12:16:00,NIFTY,2026-02-24,25400,PE,19.1,0.0,0.0,0.0,0.0,0.0,25455625,3911895,0.0,0.0
2026-02-24 12:17:00,NIFTY,2026-02-24,25400,PE,18.85,0.0,0.0,0.0,0.0,0.0,26468715,3672435,0.0,0.0
2026-02-24 12:18:00,NIFTY,2026-02-24,25400,PE,19.0,0.0,0.0,0.0,0.0,0.0,26468715,2453880,0.0,0.0
2026-02-24 12:19:00,NIFTY,2026-02-24,25400,PE,20.35,0.0,0.0,0.0,0.0,0.0,26468715,5944900,0.0,0.0
2026-02-24 12:20:00,NIFTY,2026-02-24,25400,PE,26.0,0.0,0.0,0.0,0.0,0.0,27450735,12193025,0.0,0.0
2026-02-24 12:21:00,NIFTY,2026-02-24,25400,PE,24.65,0.0,0.0,0.0,0.0,0.0,27450735,10422100,0.0,0.0
2026-02-24 12:22:00,NIFTY,2026-02-24,25400,PE,25.35,0.0,0.0,0.0,0.0,0.0,27450735,6121115,0.0,0.0
2026-02-24 12:23:00,NIFTY,2026-02-24,25400,PE,33.35,0.0,0.0,0.0,0.0,0.0,26957710,11775790,0.0,0.0
2026-02-24 12:24:00,NIFTY,2026-02-24,25400,PE,33.55,0.0,0.0,0.0,0.0,0.0,26957710,16737500,0.0,0.0
2026-02-24 12:25:00,NIFTY,2026-02-24,25400,PE,28.65,0.0,0.0,0.0,0.0,0.0,26957710,11058190,0.0,0.0
2026-02-24 12:26:00,NIFTY,2026-02-24,25400,PE,30.5,0.0,0.0,0.0,0.0,0.0,24164920,6039280,0.0,0.0
2026-02-24 12:27:00,NIFTY,2026-02-24,25400,PE,32.3,0.0,0.0,0.0,0.0,0.0,24164920,8036730,0.0,0.0
2026-02-24 12:28:00,NIFTY,2026-02-24,25400,PE,29.15,0.0,0.0,0.0,0.0,0.0,24164920,6365840,0.0,0.0
2026-02-24 12:29:00,NIFTY,2026-02-24,25400,PE,28.25,0.0,0.0,0.0,0.0,0.0,24664445,7389655,0.0,0.0
2026-02-24 12:30:00,NIFTY,2026-02-24,25400,PE,27.45,0.0,0.0,0.0,0.0,0.0,24664445,4656795,0.0,0.0
2026-02-24 12:31:00,NIFTY,2026-02-24,25400,PE,27.95,0.0,0.0,0.0,0.0,0.0,24664445,4384640,0.0,0.0
2026-02-24 12:32:00,NIFTY,2026-02-24,25400,PE,28.05,0.0,0.0,0.0,0.0,0.0,26373750,3801200,0.0,0.0
2026-02-24 12:33:00,NIFTY,2026-02-24,25400,PE,30.35,0.0,0.0,0.0,0.0,0.0,26373750,7473635,0.0,0.0
2026-02-24 12:34:00,NIFTY,2026-02-24,25400,PE,28.75,0.0,0.0,0.0,0.0,0.0,26373750,4713865,0.0,0.0
2026-02-24 12:35:00,NIFTY,2026-02-24,25400,PE,26.15,0.0,0.0,0.0,0.0,0.0,27202305,5322265,0.0,0.0
2026-02-24 12:36:00,NIFTY,2026-02-24,25400,PE,27.55,0.0,0.0,0.0,0.0,0.0,27202305,6927895,0.0,0.0
2026-02-24 12:37:00,NIFTY,2026-02-24,25400,PE,26.85,0.0,0.0,0.0,0.0,0.0,27202305,3993860,0.0,0.0
2026-02-24 12:38:00,NIFTY,2026-02-24,25400,PE,26.35,0.0,0.0,0.0,0.0,0.0,27573000,2908165,0.0,0.0
2026-02-24 12:39:00,NIFTY,2026-02-24,25400,PE,28.95,0.0,0.0,0.0,0.0,0.0,27573000,4117685,0.0,0.0
2026-02-24 12:40:00,NIFTY,2026-02-24,25400,PE,28.8,0.0,0.0,0.0,0.0,0.0,27573000,4661215,0.0,0.0
