time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-01 10:15:00,NIFTY,2026-01-06,25150,PE,2.3,0.0,0.0,0.0,0.0,0.0,736125,12545,0.0,0.0
2026-01-01 10:16:00,NIFTY,2026-01-06,25150,PE,2.35,0.0,0.0,0.0,0.0,0.0,750750,116415,0.0,0.0
2026-01-01 10:17:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,750750,14820,0.0,0.0
2026-01-01 10:18:00,NIFTY,2026-01-06,25150,PE,2.35,0.0,0.0,0.0,0.0,0.0,750750,27495,0.0,0.0
2026-01-01 10:19:00,NIFTY,2026-01-06,25150,PE,2.35,0.0,0.0,0.0,0.0,0.0,731900,43030,0.0,0.0
2026-01-01 10:20:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,731900,15470,0.0,0.0
2026-01-01 10:21:00,NIFTY,2026-01-06,25150,PE,2.35,0.0,0.0,0.0,0.0,0.0,731900,28470,0.0,0.0
2026-01-01 10:22:00,NIFTY,2026-01-06,25150,PE,2.3,0.0,0.0,0.0,0.0,0.0,720850,8580,0.0,0.0
2026-01-01 10:23:00,NIFTY,2026-01-06,25150,PE,2.35,0.0,0.0,0.0,0.0,0.0,720850,26325,0.0,0.0
2026-01-01 10:24:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,720850,31850,0.0,0.0
2026-01-01 10:25:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,740805,18265,0.0,0.0
2026-01-01 10:26:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,740805,1365,0.0,0.0
2026-01-01 10:27:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,740805,975,0.0,0.0
2026-01-01 10:28:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,736710,2080,0.0,0.0
2026-01-01 10:29:00,NIFTY,2026-01-06,25150,PE,2.35,0.0,0.0,0.0,0.0,0.0,736710,13455,0.0,0.0
2026-01-01 10:30:00,NIFTY,2026-01-06,25150,PE,2.35,0.0,0.0,0.0,0.0,0.0,736710,21970,0.0,0.0
2026-01-01 10:31:00,NIFTY,2026-01-06,25150,PE,2.35,0.0,0.0,0.0,0.0,0.0,750230,58175,0.0,0.0
2026-01-01 10:32:00,NIFTY,2026-01-06,25150,PE,2.35,0.0,0.0,0.0,0.0,0.0,750230,7280,0.0,0.0
2026-01-01 10:33:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,750230,6045,0.0,0.0
2026-01-01 10:34:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,764530,1820,0.0,0.0
2026-01-01 10:35:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,764530,16965,0.0,0.0
2026-01-01 10:36:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,764530,2990,0.0,0.0
2026-01-01 10:37:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,757705,2665,0.0,0.0
2026-01-01 10:38:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,757705,11375,0.0,0.0
2026-01-01 10:39:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,757705,520,0.0,0.0
2026-01-01 10:40:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,762320,195,0.0,0.0
2026-01-01 10:41:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,762320,3055,0.0,0.0
2026-01-01 10:42:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,762320,325,0.0,0.0
2026-01-01 10:43:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,763685,650,0.0,0.0
2026-01-01 10:44:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,763685,16445,0.0,0.0
2026-01-01 10:45:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,763685,5785,0.0,0.0
2026-01-01 10:46:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,753870,3445,0.0,0.0
2026-01-01 10:47:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,753870,10725,0.0,0.0
2026-01-01 10:48:00,NIFTY,2026-01-06,25150,PE,2.55,0.0,0.0,0.0,0.0,0.0,753870,16705,0.0,0.0
2026-01-01 10:49:00,NIFTY,2026-01-06,25150,PE,2.55,0.0,0.0,0.0,0.0,0.0,745030,4225,0.0,0.0
2026-01-01 10:50:00,NIFTY,2026-01-06,25150,PE,2.55,0.0,0.0,0.0,0.0,0.0,745030,8775,0.0,0.0
2026-01-01 10:51:00,NIFTY,2026-01-06,25150,PE,2.6,0.0,0.0,0.0,0.0,0.0,745030,50115,0.0,0.0
2026-01-01 10:52:00,NIFTY,2026-01-06,25150,PE,2.6,0.0,0.0,0.0,0.0,0.0,736840,72345,0.0,0.0
2026-01-01 10:53:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,736840,17030,0.0,0.0
2026-01-01 10:54:00,NIFTY,2026-01-06,25150,PE,2.55,0.0,0.0,0.0,0.0,0.0,736840,39390,0.0,0.0
2026-01-01 10:55:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,726050,30810,0.0,0.0
2026-01-01 10:56:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,726050,9425,0.0,0.0
2026-01-01 10:57:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,726050,7540,0.0,0.0
2026-01-01 10:58:00,NIFTY,2026-01-06,25150,PE,2.55,0.0,0.0,0.0,0.0,0.0,722540,325,0.0,0.0
2026-01-01 10:59:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,722540,3705,0.0,0.0
2026-01-01 11:00:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,722540,9945,0.0,0.0
2026-01-01 11:01:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,722605,24050,0.0,0.0
2026-01-01 11:02:00,NIFTY,2026-01-06,25150,PE,2.6,0.0,0.0,0.0,0.0,0.0,722605,13325,0.0,0.0
2026-01-01 11:03:00,NIFTY,2026-01-06,25150,PE,2.6,0.0,0.0,0.0,0.0,0.0,722605,6370,0.0,0.0
2026-01-01 11:04:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,724815,49985,0.0,0.0
2026-01-01 11:05:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,724815,11895,0.0,0.0
2026-01-01 11:06:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,724815,65,0.0,0.0
2026-01-01 11:07:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,735280,650,0.0,0.0
2026-01-01 11:08:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,735280,24895,0.0,0.0
2026-01-01 11:09:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,735280,130,0.0,0.0
2026-01-01 11:10:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,742040,4485,0.0,0.0
2026-01-01 11:11:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,742040,455,0.0,0.0
2026-01-01 11:12:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,742040,12220,0.0,0.0
2026-01-01 11:13:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,750100,2080,0.0,0.0
2026-01-01 11:14:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,750100,10400,0.0,0.0
2026-01-01 11:15:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,750100,1820,0.0,0.0
2026-01-01 11:16:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,735670,28860,0.0,0.0
2026-01-01 11:17:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,735670,1365,0.0,0.0
2026-01-01 11:18:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,735670,5200,0.0,0.0
2026-01-01 11:19:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,732940,5005,0.0,0.0
2026-01-01 11:20:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,732940,25480,0.0,0.0
2026-01-01 11:21:00,NIFTY,2026-01-06,25150,PE,2.5,0.0,0.0,0.0,0.0,0.0,732940,3770,0.0,0.0
2026-01-01 11:22:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,742300,17225,0.0,0.0
2026-01-01 11:23:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,742300,13000,0.0,0.0
2026-01-01 11:24:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,742300,12740,0.0,0.0
2026-01-01 11:25:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,742300,455,0.0,0.0
2026-01-01 11:26:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,742105,585,0.0,0.0
2026-01-01 11:27:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,742105,260,0.0,0.0
2026-01-01 11:28:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,745420,7345,0.0,0.0
2026-01-01 11:29:00,NIFTY,2026-01-06,25150,PE,2.45,0.0,0.0,0.0,0.0,0.0,745420,1235,0.0,0.0
2026-01-01 11:30:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,745420,40495,0.0,0.0
2026-01-01 11:31:00,NIFTY,2026-01-06,25150,PE,2.35,0.0,0.0,0.0,0.0,0.0,746005,1885,0.0,0.0
2026-01-01 11:32:00,NIFTY,2026-01-06,25150,PE,2.4,0.0,0.0,0.0,0.0,0.0,746005,910,0.0,0.0
2026-01-01 11:33:00,NIFTY,2026-01-06,25150,PE,2.35,0.0,0.0,0.0,0.0,0.0,746005,16120,0.0,0.0
2026-01-01 11:34:00,NIFTY,2026-01-06,25150,PE,2.35,0.0,0.0,0.0,0.0,0.0,735930,1105,0.0,0.0
2026-01-01 11:35:00,NIFTY,2026-01-06,25150,PE,2.35,0.0,0.0,0.0,0.0,0.0,735930,4810,0.0,0.0
2026-01-01 11:36:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,735930,38545,0.0,0.0
2026-01-01 11:37:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,735930,65,0.0,0.0
2026-01-01 11:38:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,750165,1560,0.0,0.0
2026-01-01 11:39:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,750165,975,0.0,0.0
2026-01-01 11:40:00,NIFTY,2026-01-06,25150,PE,2.3,0.0,0.0,0.0,0.0,0.0,750100,910,0.0,0.0
2026-01-01 11:41:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,750100,5655,0.0,0.0
2026-01-01 11:42:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,750100,65,0.0,0.0
2026-01-01 11:43:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,746200,17485,0.0,0.0
2026-01-01 11:44:00,NIFTY,2026-01-06,25150,PE,2.15,0.0,0.0,0.0,0.0,0.0,746200,12480,0.0,0.0
2026-01-01 11:45:00,NIFTY,2026-01-06,25150,PE,2.1,0.0,0.0,0.0,0.0,0.0,746200,39325,0.0,0.0
2026-01-01 11:46:00,NIFTY,2026-01-06,25150,PE,2.1,0.0,0.0,0.0,0.0,0.0,740870,15860,0.0,0.0
2026-01-01 11:47:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,740870,44005,0.0,0.0
2026-01-01 11:48:00,NIFTY,2026-01-06,25150,PE,2.3,0.0,0.0,0.0,0.0,0.0,740870,4615,0.0,0.0
2026-01-01 11:49:00,NIFTY,2026-01-06,25150,PE,2.3,0.0,0.0,0.0,0.0,0.0,729885,1495,0.0,0.0
2026-01-01 11:50:00,NIFTY,2026-01-06,25150,PE,2.3,0.0,0.0,0.0,0.0,0.0,729885,130,0.0,0.0
2026-01-01 11:51:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,729885,17745,0.0,0.0
2026-01-01 11:52:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,729885,13455,0.0,0.0
2026-01-01 11:53:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,727935,715,0.0,0.0
2026-01-01 11:54:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,727935,2470,0.0,0.0
2026-01-01 11:55:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,724620,3900,0.0,0.0
2026-01-01 11:56:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,724620,130,0.0,0.0
2026-01-01 11:57:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,724620,0,0.0,0.0
2026-01-01 11:58:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,724100,1170,0.0,0.0
2026-01-01 11:59:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,724100,650,0.0,0.0
2026-01-01 12:00:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,724100,21840,0.0,0.0
2026-01-01 12:01:00,NIFTY,2026-01-06,25150,PE,2.3,0.0,0.0,0.0,0.0,0.0,724100,8255,0.0,0.0
2026-01-01 12:02:00,NIFTY,2026-01-06,25150,PE,2.3,0.0,0.0,0.0,0.0,0.0,723775,6305,0.0,0.0
2026-01-01 12:03:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,723775,6565,0.0,0.0
2026-01-01 12:04:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,728585,5590,0.0,0.0
2026-01-01 12:05:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,728585,195,0.0,0.0
2026-01-01 12:06:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,728585,0,0.0,0.0
2026-01-01 12:07:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,733720,9425,0.0,0.0
2026-01-01 12:08:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,733720,24310,0.0,0.0
2026-01-01 12:09:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,733720,1885,0.0,0.0
2026-01-01 12:10:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,733720,1300,0.0,0.0
2026-01-01 12:11:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,721175,7150,0.0,0.0
2026-01-01 12:12:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,721175,13585,0.0,0.0
2026-01-01 12:13:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,749385,13260,0.0,0.0
2026-01-01 12:14:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,749385,8645,0.0,0.0
2026-01-01 12:15:00,NIFTY,2026-01-06,25150,PE,2.15,0.0,0.0,0.0,0.0,0.0,749385,2795,0.0,0.0
2026-01-01 12:16:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,749385,32630,0.0,0.0
2026-01-01 12:17:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,757120,28730,0.0,0.0
2026-01-01 12:18:00,NIFTY,2026-01-06,25150,PE,2.15,0.0,0.0,0.0,0.0,0.0,757120,10920,0.0,0.0
2026-01-01 12:19:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,793325,59670,0.0,0.0
2026-01-01 12:20:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,793325,20410,0.0,0.0
2026-01-01 12:21:00,NIFTY,2026-01-06,25150,PE,2.15,0.0,0.0,0.0,0.0,0.0,793325,455,0.0,0.0
2026-01-01 12:22:00,NIFTY,2026-01-06,25150,PE,2.15,0.0,0.0,0.0,0.0,0.0,793325,13910,0.0,0.0
2026-01-01 12:23:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,805805,26065,0.0,0.0
2026-01-01 12:24:00,NIFTY,2026-01-06,25150,PE,2.15,0.0,0.0,0.0,0.0,0.0,805805,3835,0.0,0.0
2026-01-01 12:25:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,805805,780,0.0,0.0
2026-01-01 12:26:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,832715,7150,0.0,0.0
2026-01-01 12:27:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,832715,10595,0.0,0.0
2026-01-01 12:28:00,NIFTY,2026-01-06,25150,PE,2.15,0.0,0.0,0.0,0.0,0.0,849680,1690,0.0,0.0
2026-01-01 12:29:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,849680,325,0.0,0.0
2026-01-01 12:30:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,849680,1040,0.0,0.0
2026-01-01 12:31:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,849680,3900,0.0,0.0
2026-01-01 12:32:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,849680,520,0.0,0.0
2026-01-01 12:33:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,849680,585,0.0,0.0
2026-01-01 12:34:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,849680,455,0.0,0.0
2026-01-01 12:35:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,850915,4030,0.0,0.0
2026-01-01 12:36:00,NIFTY,2026-01-06,25150,PE,2.15,0.0,0.0,0.0,0.0,0.0,850915,325,0.0,0.0
2026-01-01 12:37:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,850915,44200,0.0,0.0
2026-01-01 12:38:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,860730,4940,0.0,0.0
2026-01-01 12:39:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,860730,38675,0.0,0.0
2026-01-01 12:40:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,860730,325,0.0,0.0
2026-01-01 12:41:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,841230,65,0.0,0.0
2026-01-01 12:42:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,841230,10855,0.0,0.0
2026-01-01 12:43:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,841230,3575,0.0,0.0
2026-01-01 12:44:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,844025,3380,0.0,0.0
2026-01-01 12:45:00,NIFTY,2026-01-06,25150,PE,2.3,0.0,0.0,0.0,0.0,0.0,844025,28860,0.0,0.0
2026-01-01 12:46:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,844025,4160,0.0,0.0
2026-01-01 12:47:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,845325,11830,0.0,0.0
2026-01-01 12:48:00,NIFTY,2026-01-06,25150,PE,2.3,0.0,0.0,0.0,0.0,0.0,845325,780,0.0,0.0
2026-01-01 12:49:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,845325,90285,0.0,0.0
2026-01-01 12:50:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,793910,118755,0.0,0.0
2026-01-01 12:51:00,NIFTY,2026-01-06,25150,PE,2.15,0.0,0.0,0.0,0.0,0.0,793910,1365,0.0,0.0
2026-01-01 12:52:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,793910,845,0.0,0.0
2026-01-01 12:53:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,774995,1820,0.0,0.0
2026-01-01 12:54:00,NIFTY,2026-01-06,25150,PE,2.15,0.0,0.0,0.0,0.0,0.0,774995,13195,0.0,0.0
2026-01-01 12:55:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,774995,1040,0.0,0.0
2026-01-01 12:56:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,781560,13845,0.0,0.0
2026-01-01 12:57:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,781560,65,0.0,0.0
2026-01-01 12:58:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,781560,11115,0.0,0.0
2026-01-01 12:59:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,786110,27170,0.0,0.0
2026-01-01 13:00:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,786110,28665,0.0,0.0
2026-01-01 13:01:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,786110,30225,0.0,0.0
2026-01-01 13:02:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,779090,1430,0.0,0.0
2026-01-01 13:03:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,779090,260,0.0,0.0
2026-01-01 13:04:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,779090,585,0.0,0.0
2026-01-01 13:05:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,779415,260,0.0,0.0
2026-01-01 13:06:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,779415,1365,0.0,0.0
2026-01-01 13:07:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,779415,1300,0.0,0.0
2026-01-01 13:08:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,779090,1105,0.0,0.0
2026-01-01 13:09:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,779090,8255,0.0,0.0
2026-01-01 13:10:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,779090,40625,0.0,0.0
2026-01-01 13:11:00,NIFTY,2026-01-06,25150,PE,2.3,0.0,0.0,0.0,0.0,0.0,784160,54925,0.0,0.0
2026-01-01 13:12:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,784160,8645,0.0,0.0
2026-01-01 13:13:00,NIFTY,2026-01-06,25150,PE,2.3,0.0,0.0,0.0,0.0,0.0,784160,20150,0.0,0.0
2026-01-01 13:14:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,764660,195,0.0,0.0
2026-01-01 13:15:00,NIFTY,2026-01-06,25150,PE,2.3,0.0,0.0,0.0,0.0,0.0,764660,18980,0.0,0.0
2026-01-01 13:16:00,NIFTY,2026-01-06,25150,PE,2.3,0.0,0.0,0.0,0.0,0.0,764660,910,0.0,0.0
2026-01-01 13:17:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,777010,73515,0.0,0.0
2026-01-01 13:18:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,777010,4355,0.0,0.0
2026-01-01 13:19:00,NIFTY,2026-01-06,25150,PE,2.3,0.0,0.0,0.0,0.0,0.0,777010,195,0.0,0.0
2026-01-01 13:20:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,824785,18460,0.0,0.0
2026-01-01 13:21:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,824785,59215,0.0,0.0
2026-01-01 13:22:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,824785,13585,0.0,0.0
2026-01-01 13:23:00,NIFTY,2026-01-06,25150,PE,2.2,0.0,0.0,0.0,0.0,0.0,805610,5070,0.0,0.0
2026-01-01 13:24:00,NIFTY,2026-01-06,25150,PE,2.15,0.0,0.0,0.0,0.0,0.0,805610,2210,0.0,0.0
2026-01-01 13:25:00,NIFTY,2026-01-06,25150,PE,2.15,0.0,0.0,0.0,0.0,0.0,805610,9750,0.0,0.0
2026-01-01 13:26:00,NIFTY,2026-01-06,25150,PE,2.15,0.0,0.0,0.0,0.0,0.0,804375,57785,0.0,0.0
2026-01-01 13:27:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,804375,45565,0.0,0.0
2026-01-01 13:28:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,804375,2795,0.0,0.0
2026-01-01 13:29:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,768755,325,0.0,0.0
2026-01-01 13:30:00,NIFTY,2026-01-06,25150,PE,2.25,0.0,0.0,0.0,0.0,0.0,768755,5265,0.0,0.0
2026-01-01 13:31:00,NIFTY,2026-01-06,25150,PE,2.15,0.0,0.0,0.0,0.0,0.0,768755,7345,0.0,0.0
2026-01-01 13:32:00,NIFTY,2026-01-06,25150,PE,2.1,0.0,0.0,0.0,0.0,0.0,775450,59475,0.0,0.0
2026-01-01 13:33:00,NIFTY,2026-01-06,25150,PE,2.05,0.0,0.0,0.0,0.0,0.0,775450,15210,0.0,0.0
