time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-13 10:53:00,NIFTY,2026-01-13,25750,PE,26.35,0.0,0.0,0.0,0.0,0.0,17941040,3597555,0.0,0.0
2026-01-13 10:54:00,NIFTY,2026-01-13,25750,PE,34.45,0.0,0.0,0.0,0.0,0.0,17941040,6136325,0.0,0.0
2026-01-13 10:55:00,NIFTY,2026-01-13,25750,PE,37.7,0.0,0.0,0.0,0.0,0.0,18652595,7878780,0.0,0.0
2026-01-13 10:56:00,NIFTY,2026-01-13,25750,PE,38.6,0.0,0.0,0.0,0.0,0.0,18652595,4259905,0.0,0.0
2026-01-13 10:57:00,NIFTY,2026-01-13,25750,PE,31.9,0.0,0.0,0.0,0.0,0.0,18652595,5110365,0.0,0.0
2026-01-13 10:58:00,NIFTY,2026-01-13,25750,PE,31.0,0.0,0.0,0.0,0.0,0.0,18503355,4134455,0.0,0.0
2026-01-13 10:59:00,NIFTY,2026-01-13,25750,PE,31.95,0.0,0.0,0.0,0.0,0.0,18503355,2848560,0.0,0.0
2026-01-13 11:00:00,NIFTY,2026-01-13,25750,PE,29.65,0.0,0.0,0.0,0.0,0.0,18503355,2739100,0.0,0.0
2026-01-13 11:01:00,NIFTY,2026-01-13,25750,PE,34.4,0.0,0.0,0.0,0.0,0.0,18613660,3283800,0.0,0.0
2026-01-13 11:02:00,NIFTY,2026-01-13,25750,PE,39.35,0.0,0.0,0.0,0.0,0.0,18613660,5276700,0.0,0.0
2026-01-13 11:03:00,NIFTY,2026-01-13,25750,PE,34.45,0.0,0.0,0.0,0.0,0.0,18613660,4408365,0.0,0.0
2026-01-13 11:04:00,NIFTY,2026-01-13,25750,PE,33.1,0.0,0.0,0.0,0.0,0.0,18717075,3425175,0.0,0.0
2026-01-13 11:05:00,NIFTY,2026-01-13,25750,PE,35.45,0.0,0.0,0.0,0.0,0.0,18717075,3440710,0.0,0.0
2026-01-13 11:06:00,NIFTY,2026-01-13,25750,PE,34.4,0.0,0.0,0.0,0.0,0.0,18717075,3569475,0.0,0.0
2026-01-13 11:07:00,NIFTY,2026-01-13,25750,PE,33.65,0.0,0.0,0.0,0.0,0.0,19102265,2723240,0.0,0.0
2026-01-13 11:08:00,NIFTY,2026-01-13,25750,PE,30.95,0.0,0.0,0.0,0.0,0.0,19102265,2631200,0.0,0.0
2026-01-13 11:09:00,NIFTY,2026-01-13,25750,PE,28.1,0.0,0.0,0.0,0.0,0.0,19102265,4334655,0.0,0.0
2026-01-13 11:10:00,NIFTY,2026-01-13,25750,PE,28.25,0.0,0.0,0.0,0.0,0.0,19417125,3168360,0.0,0.0
2026-01-13 11:11:00,NIFTY,2026-01-13,25750,PE,27.3,0.0,0.0,0.0,0.0,0.0,19417125,3367325,0.0,0.0
2026-01-13 11:12:00,NIFTY,2026-01-13,25750,PE,29.15,0.0,0.0,0.0,0.0,0.0,19417125,2708225,0.0,0.0
2026-01-13 11:13:00,NIFTY,2026-01-13,25750,PE,32.3,0.0,0.0,0.0,0.0,0.0,19583590,2925130,0.0,0.0
2026-01-13 11:14:00,NIFTY,2026-01-13,25750,PE,27.4,0.0,0.0,0.0,0.0,0.0,19583590,3713190,0.0,0.0
2026-01-13 11:15:00,NIFTY,2026-01-13,25750,PE,26.1,0.0,0.0,0.0,0.0,0.0,19583590,3107650,0.0,0.0
2026-01-13 11:16:00,NIFTY,2026-01-13,25750,PE,25.0,0.0,0.0,0.0,0.0,0.0,20155590,4926545,0.0,0.0
2026-01-13 11:17:00,NIFTY,2026-01-13,25750,PE,28.6,0.0,0.0,0.0,0.0,0.0,20155590,3236480,0.0,0.0
2026-01-13 11:18:00,NIFTY,2026-01-13,25750,PE,25.35,0.0,0.0,0.0,0.0,0.0,20155590,4651075,0.0,0.0
2026-01-13 11:19:00,NIFTY,2026-01-13,25750,PE,26.35,0.0,0.0,0.0,0.0,0.0,20336680,3117010,0.0,0.0
2026-01-13 11:20:00,NIFTY,2026-01-13,25750,PE,25.7,0.0,0.0,0.0,0.0,0.0,20336680,3721900,0.0,0.0
2026-01-13 11:21:00,NIFTY,2026-01-13,25750,PE,24.6,0.0,0.0,0.0,0.0,0.0,20336680,4381910,0.0,0.0
2026-01-13 11:22:00,NIFTY,2026-01-13,25750,PE,26.35,0.0,0.0,0.0,0.0,0.0,20382310,2858050,0.0,0.0
2026-01-13 11:23:00,NIFTY,2026-01-13,25750,PE,27.6,0.0,0.0,0.0,0.0,0.0,20382310,2204930,0.0,0.0
2026-01-13 11:24:00,NIFTY,2026-01-13,25750,PE,28.9,0.0,0.0,0.0,0.0,0.0,20382310,2862665,0.0,0.0
2026-01-13 11:25:00,NIFTY,2026-01-13,25750,PE,27.5,0.0,0.0,0.0,0.0,0.0,20158710,2267590,0.0,0.0
2026-01-13 11:26:00,NIFTY,2026-01-13,25750,PE,26.9,0.0,0.0,0.0,0.0,0.0,20158710,3314675,0.0,0.0
2026-01-13 11:27:00,NIFTY,2026-01-13,25750,PE,23.65,0.0,0.0,0.0,0.0,0.0,20158710,3287960,0.0,0.0
2026-01-13 11:28:00,NIFTY,2026-01-13,25750,PE,22.0,0.0,0.0,0.0,0.0,0.0,20579455,3856060,0.0,0.0
2026-01-13 11:29:00,NIFTY,2026-01-13,25750,PE,23.4,0.0,0.0,0.0,0.0,0.0,20579455,4844905,0.0,0.0
2026-01-13 11:30:00,NIFTY,2026-01-13,25750,PE,22.5,0.0,0.0,0.0,0.0,0.0,20579455,4033120,0.0,0.0
2026-01-13 11:31:00,NIFTY,2026-01-13,25750,PE,22.55,0.0,0.0,0.0,0.0,0.0,20480590,2845050,0.0,0.0
2026-01-13 11:32:00,NIFTY,2026-01-13,25750,PE,18.75,0.0,0.0,0.0,0.0,0.0,20480590,5035615,0.0,0.0
2026-01-13 11:33:00,NIFTY,2026-01-13,25750,PE,19.75,0.0,0.0,0.0,0.0,0.0,20480590,4973865,0.0,0.0
2026-01-13 11:34:00,NIFTY,2026-01-13,25750,PE,19.7,0.0,0.0,0.0,0.0,0.0,20191730,2803320,0.0,0.0
2026-01-13 11:35:00,NIFTY,2026-01-13,25750,PE,18.55,0.0,0.0,0.0,0.0,0.0,20191730,2623790,0.0,0.0
2026-01-13 11:36:00,NIFTY,2026-01-13,25750,PE,18.8,0.0,0.0,0.0,0.0,0.0,20191730,3121820,0.0,0.0
2026-01-13 11:37:00,NIFTY,2026-01-13,25750,PE,20.35,0.0,0.0,0.0,0.0,0.0,19984510,2649725,0.0,0.0
2026-01-13 11:38:00,NIFTY,2026-01-13,25750,PE,18.45,0.0,0.0,0.0,0.0,0.0,19984510,2887820,0.0,0.0
2026-01-13 11:39:00,NIFTY,2026-01-13,25750,PE,19.8,0.0,0.0,0.0,0.0,0.0,19984510,2014350,0.0,0.0
2026-01-13 11:40:00,NIFTY,2026-01-13,25750,PE,18.45,0.0,0.0,0.0,0.0,0.0,20129785,1787760,0.0,0.0
2026-01-13 11:41:00,NIFTY,2026-01-13,25750,PE,18.65,0.0,0.0,0.0,0.0,0.0,20129785,3486015,0.0,0.0
2026-01-13 11:42:00,NIFTY,2026-01-13,25750,PE,20.1,0.0,0.0,0.0,0.0,0.0,20129785,3485625,0.0,0.0
2026-01-13 11:43:00,NIFTY,2026-01-13,25750,PE,22.25,0.0,0.0,0.0,0.0,0.0,20647120,4856670,0.0,0.0
2026-01-13 11:44:00,NIFTY,2026-01-13,25750,PE,26.05,0.0,0.0,0.0,0.0,0.0,20647120,6686420,0.0,0.0
2026-01-13 11:45:00,NIFTY,2026-01-13,25750,PE,27.65,0.0,0.0,0.0,0.0,0.0,20647120,6420830,0.0,0.0
2026-01-13 11:46:00,NIFTY,2026-01-13,25750,PE,25.9,0.0,0.0,0.0,0.0,0.0,21163285,5255705,0.0,0.0
2026-01-13 11:47:00,NIFTY,2026-01-13,25750,PE,27.35,0.0,0.0,0.0,0.0,0.0,21163285,3671070,0.0,0.0
2026-01-13 11:48:00,NIFTY,2026-01-13,25750,PE,27.7,0.0,0.0,0.0,0.0,0.0,21163285,4607655,0.0,0.0
2026-01-13 11:49:00,NIFTY,2026-01-13,25750,PE,27.5,0.0,0.0,0.0,0.0,0.0,21163285,3489330,0.0,0.0
2026-01-13 11:50:00,NIFTY,2026-01-13,25750,PE,25.95,0.0,0.0,0.0,0.0,0.0,21458255,3275805,0.0,0.0
2026-01-13 11:51:00,NIFTY,2026-01-13,25750,PE,27.1,0.0,0.0,0.0,0.0,0.0,21458255,3844425,0.0,0.0
2026-01-13 11:52:00,NIFTY,2026-01-13,25750,PE,29.45,0.0,0.0,0.0,0.0,0.0,21458255,3917420,0.0,0.0
2026-01-13 11:53:00,NIFTY,2026-01-13,25750,PE,36.75,0.0,0.0,0.0,0.0,0.0,21712600,14519570,0.0,0.0
2026-01-13 11:54:00,NIFTY,2026-01-13,25750,PE,35.95,0.0,0.0,0.0,0.0,0.0,21712600,7109700,0.0,0.0
2026-01-13 11:55:00,NIFTY,2026-01-13,25750,PE,36.45,0.0,0.0,0.0,0.0,0.0,21712600,5004285,0.0,0.0
2026-01-13 11:56:00,NIFTY,2026-01-13,25750,PE,26.8,0.0,0.0,0.0,0.0,0.0,20533695,8233290,0.0,0.0
2026-01-13 11:57:00,NIFTY,2026-01-13,25750,PE,30.15,0.0,0.0,0.0,0.0,0.0,20533695,6261775,0.0,0.0
2026-01-13 11:58:00,NIFTY,2026-01-13,25750,PE,32.45,0.0,0.0,0.0,0.0,0.0,20533695,4048720,0.0,0.0
2026-01-13 11:59:00,NIFTY,2026-01-13,25750,PE,38.55,0.0,0.0,0.0,0.0,0.0,20880275,7522645,0.0,0.0
2026-01-13 12:00:00,NIFTY,2026-01-13,25750,PE,40.25,0.0,0.0,0.0,0.0,0.0,20880275,10437050,0.0,0.0
2026-01-13 12:01:00,NIFTY,2026-01-13,25750,PE,42.25,0.0,0.0,0.0,0.0,0.0,20880275,6432400,0.0,0.0
2026-01-13 12:02:00,NIFTY,2026-01-13,25750,PE,41.95,0.0,0.0,0.0,0.0,0.0,19880900,5905380,0.0,0.0
2026-01-13 12:03:00,NIFTY,2026-01-13,25750,PE,43.65,0.0,0.0,0.0,0.0,0.0,19880900,4080830,0.0,0.0
2026-01-13 12:04:00,NIFTY,2026-01-13,25750,PE,42.85,0.0,0.0,0.0,0.0,0.0,19880900,3725865,0.0,0.0
2026-01-13 12:05:00,NIFTY,2026-01-13,25750,PE,49.9,0.0,0.0,0.0,0.0,0.0,19914895,8954010,0.0,0.0
2026-01-13 12:06:00,NIFTY,2026-01-13,25750,PE,48.8,0.0,0.0,0.0,0.0,0.0,19914895,6502665,0.0,0.0
2026-01-13 12:07:00,NIFTY,2026-01-13,25750,PE,48.75,0.0,0.0,0.0,0.0,0.0,19914895,3812900,0.0,0.0
2026-01-13 12:08:00,NIFTY,2026-01-13,25750,PE,47.85,0.0,0.0,0.0,0.0,0.0,18614180,3661190,0.0,0.0
2026-01-13 12:09:00,NIFTY,2026-01-13,25750,PE,44.45,0.0,0.0,0.0,0.0,0.0,18614180,3767205,0.0,0.0
2026-01-13 12:10:00,NIFTY,2026-01-13,25750,PE,46.3,0.0,0.0,0.0,0.0,0.0,18614180,6924840,0.0,0.0
2026-01-13 12:11:00,NIFTY,2026-01-13,25750,PE,49.55,0.0,0.0,0.0,0.0,0.0,18491135,7696390,0.0,0.0
2026-01-13 12:12:00,NIFTY,2026-01-13,25750,PE,50.3,0.0,0.0,0.0,0.0,0.0,18491135,4018365,0.0,0.0
2026-01-13 12:13:00,NIFTY,2026-01-13,25750,PE,51.3,0.0,0.0,0.0,0.0,0.0,18491135,3391830,0.0,0.0
2026-01-13 12:14:00,NIFTY,2026-01-13,25750,PE,64.15,0.0,0.0,0.0,0.0,0.0,18767060,8686535,0.0,0.0
2026-01-13 12:15:00,NIFTY,2026-01-13,25750,PE,57.5,0.0,0.0,0.0,0.0,0.0,18767060,11741340,0.0,0.0
2026-01-13 12:16:00,NIFTY,2026-01-13,25750,PE,53.15,0.0,0.0,0.0,0.0,0.0,18767060,5043090,0.0,0.0
2026-01-13 12:17:00,NIFTY,2026-01-13,25750,PE,57.3,0.0,0.0,0.0,0.0,0.0,14932190,3410290,0.0,0.0
2026-01-13 12:18:00,NIFTY,2026-01-13,25750,PE,53.45,0.0,0.0,0.0,0.0,0.0,14932190,2261610,0.0,0.0
2026-01-13 12:19:00,NIFTY,2026-01-13,25750,PE,50.1,0.0,0.0,0.0,0.0,0.0,14932190,3473860,0.0,0.0
2026-01-13 12:20:00,NIFTY,2026-01-13,25750,PE,55.5,0.0,0.0,0.0,0.0,0.0,15010125,3361930,0.0,0.0
2026-01-13 12:21:00,NIFTY,2026-01-13,25750,PE,55.05,0.0,0.0,0.0,0.0,0.0,15010125,2643615,0.0,0.0
2026-01-13 12:22:00,NIFTY,2026-01-13,25750,PE,55.15,0.0,0.0,0.0,0.0,0.0,15010125,2294955,0.0,0.0
2026-01-13 12:23:00,NIFTY,2026-01-13,25750,PE,58.95,0.0,0.0,0.0,0.0,0.0,15228005,2745210,0.0,0.0
2026-01-13 12:24:00,NIFTY,2026-01-13,25750,PE,62.95,0.0,0.0,0.0,0.0,0.0,15228005,5582265,0.0,0.0
2026-01-13 12:25:00,NIFTY,2026-01-13,25750,PE,58.35,0.0,0.0,0.0,0.0,0.0,15228005,3331250,0.0,0.0
2026-01-13 12:26:00,NIFTY,2026-01-13,25750,PE,59.55,0.0,0.0,0.0,0.0,0.0,13777595,3390075,0.0,0.0
2026-01-13 12:27:00,NIFTY,2026-01-13,25750,PE,53.05,0.0,0.0,0.0,0.0,0.0,13777595,3531320,0.0,0.0
2026-01-13 12:28:00,NIFTY,2026-01-13,25750,PE,52.5,0.0,0.0,0.0,0.0,0.0,13777595,2915185,0.0,0.0
2026-01-13 12:29:00,NIFTY,2026-01-13,25750,PE,44.35,0.0,0.0,0.0,0.0,0.0,13813995,3840070,0.0,0.0
2026-01-13 12:30:00,NIFTY,2026-01-13,25750,PE,53.5,0.0,0.0,0.0,0.0,0.0,13813995,5107830,0.0,0.0
2026-01-13 12:31:00,NIFTY,2026-01-13,25750,PE,56.25,0.0,0.0,0.0,0.0,0.0,13813995,3820830,0.0,0.0
2026-01-13 12:32:00,NIFTY,2026-01-13,25750,PE,56.0,0.0,0.0,0.0,0.0,0.0,13797225,2582255,0.0,0.0
2026-01-13 12:33:00,NIFTY,2026-01-13,25750,PE,60.25,0.0,0.0,0.0,0.0,0.0,13797225,2155075,0.0,0.0
2026-01-13 12:34:00,NIFTY,2026-01-13,25750,PE,60.45,0.0,0.0,0.0,0.0,0.0,13797225,4485975,0.0,0.0
2026-01-13 12:35:00,NIFTY,2026-01-13,25750,PE,56.75,0.0,0.0,0.0,0.0,0.0,13447200,3120130,0.0,0.0
2026-01-13 12:36:00,NIFTY,2026-01-13,25750,PE,51.05,0.0,0.0,0.0,0.0,0.0,13447200,2505620,0.0,0.0
2026-01-13 12:37:00,NIFTY,2026-01-13,25750,PE,56.0,0.0,0.0,0.0,0.0,0.0,13447200,2611440,0.0,0.0
2026-01-13 12:38:00,NIFTY,2026-01-13,25750,PE,55.4,0.0,0.0,0.0,0.0,0.0,13556660,2471950,0.0,0.0
2026-01-13 12:39:00,NIFTY,2026-01-13,25750,PE,57.1,0.0,0.0,0.0,0.0,0.0,13556660,2212730,0.0,0.0
2026-01-13 12:40:00,NIFTY,2026-01-13,25750,PE,59.9,0.0,0.0,0.0,0.0,0.0,13556660,2635425,0.0,0.0
2026-01-13 12:41:00,NIFTY,2026-01-13,25750,PE,72.55,0.0,0.0,0.0,0.0,0.0,14058915,8134880,0.0,0.0
2026-01-13 12:42:00,NIFTY,2026-01-13,25750,PE,77.55,0.0,0.0,0.0,0.0,0.0,14058915,5041530,0.0,0.0
2026-01-13 12:43:00,NIFTY,2026-01-13,25750,PE,64.0,0.0,0.0,0.0,0.0,0.0,14058915,4945200,0.0,0.0
2026-01-13 12:44:00,NIFTY,2026-01-13,25750,PE,63.05,0.0,0.0,0.0,0.0,0.0,11227450,4029090,0.0,0.0
2026-01-13 12:45:00,NIFTY,2026-01-13,25750,PE,69.1,0.0,0.0,0.0,0.0,0.0,11227450,3549065,0.0,0.0
2026-01-13 12:46:00,NIFTY,2026-01-13,25750,PE,71.8,0.0,0.0,0.0,0.0,0.0,11227450,3481335,0.0,0.0
2026-01-13 12:47:00,NIFTY,2026-01-13,25750,PE,71.15,0.0,0.0,0.0,0.0,0.0,11439155,1892410,0.0,0.0
2026-01-13 12:48:00,NIFTY,2026-01-13,25750,PE,76.9,0.0,0.0,0.0,0.0,0.0,11439155,2624245,0.0,0.0
2026-01-13 12:49:00,NIFTY,2026-01-13,25750,PE,81.0,0.0,0.0,0.0,0.0,0.0,11439155,5132660,0.0,0.0
2026-01-13 12:50:00,NIFTY,2026-01-13,25750,PE,99.65,0.0,0.0,0.0,0.0,0.0,10441275,4865770,0.0,0.0
2026-01-13 12:51:00,NIFTY,2026-01-13,25750,PE,89.95,0.0,0.0,0.0,0.0,0.0,10441275,4762875,0.0,0.0
2026-01-13 12:52:00,NIFTY,2026-01-13,25750,PE,89.15,0.0,0.0,0.0,0.0,0.0,10441275,2160860,0.0,0.0
2026-01-13 12:53:00,NIFTY,2026-01-13,25750,PE,100.95,0.0,0.0,0.0,0.0,0.0,8863985,3146000,0.0,0.0
2026-01-13 12:54:00,NIFTY,2026-01-13,25750,PE,96.0,0.0,0.0,0.0,0.0,0.0,8863985,3247660,0.0,0.0
2026-01-13 12:55:00,NIFTY,2026-01-13,25750,PE,104.1,0.0,0.0,0.0,0.0,0.0,8863985,1711060,0.0,0.0
2026-01-13 12:56:00,NIFTY,2026-01-13,25750,PE,103.5,0.0,0.0,0.0,0.0,0.0,8193640,1595880,0.0,0.0
2026-01-13 12:57:00,NIFTY,2026-01-13,25750,PE,96.95,0.0,0.0,0.0,0.0,0.0,8193640,1516255,0.0,0.0
2026-01-13 12:58:00,NIFTY,2026-01-13,25750,PE,98.75,0.0,0.0,0.0,0.0,0.0,8193640,1442740,0.0,0.0
2026-01-13 12:59:00,NIFTY,2026-01-13,25750,PE,102.65,0.0,0.0,0.0,0.0,0.0,7948850,1518660,0.0,0.0
2026-01-13 13:00:00,NIFTY,2026-01-13,25750,PE,107.35,0.0,0.0,0.0,0.0,0.0,7948850,3039855,0.0,0.0
2026-01-13 13:01:00,NIFTY,2026-01-13,25750,PE,115.4,0.0,0.0,0.0,0.0,0.0,7948850,3180775,0.0,0.0
2026-01-13 13:02:00,NIFTY,2026-01-13,25750,PE,119.1,0.0,0.0,0.0,0.0,0.0,6876415,2336165,0.0,0.0
2026-01-13 13:03:00,NIFTY,2026-01-13,25750,PE,114.1,0.0,0.0,0.0,0.0,0.0,6876415,1116960,0.0,0.0
2026-01-13 13:04:00,NIFTY,2026-01-13,25750,PE,117.3,0.0,0.0,0.0,0.0,0.0,6876415,1141010,0.0,0.0
2026-01-13 13:05:00,NIFTY,2026-01-13,25750,PE,116.75,0.0,0.0,0.0,0.0,0.0,6394310,998790,0.0,0.0
2026-01-13 13:06:00,NIFTY,2026-01-13,25750,PE,117.6,0.0,0.0,0.0,0.0,0.0,6394310,897195,0.0,0.0
2026-01-13 13:07:00,NIFTY,2026-01-13,25750,PE,112.2,0.0,0.0,0.0,0.0,0.0,6394310,742495,0.0,0.0
2026-01-13 13:08:00,NIFTY,2026-01-13,25750,PE,111.8,0.0,0.0,0.0,0.0,0.0,6334380,829075,0.0,0.0
2026-01-13 13:09:00,NIFTY,2026-01-13,25750,PE,109.8,0.0,0.0,0.0,0.0,0.0,6334380,748345,0.0,0.0
2026-01-13 13:10:00,NIFTY,2026-01-13,25750,PE,89.75,0.0,0.0,0.0,0.0,0.0,6334380,2116530,0.0,0.0
2026-01-13 13:11:00,NIFTY,2026-01-13,25750,PE,98.05,0.0,0.0,0.0,0.0,0.0,6086730,1522625,0.0,0.0
2026-01-13 13:12:00,NIFTY,2026-01-13,25750,PE,96.5,0.0,0.0,0.0,0.0,0.0,6086730,681850,0.0,0.0
2026-01-13 13:13:00,NIFTY,2026-01-13,25750,PE,102.3,0.0,0.0,0.0,0.0,0.0,6086730,863070,0.0,0.0
2026-01-13 13:14:00,NIFTY,2026-01-13,25750,PE,98.6,0.0,0.0,0.0,0.0,0.0,6052475,1097460,0.0,0.0
2026-01-13 13:15:00,NIFTY,2026-01-13,25750,PE,103.4,0.0,0.0,0.0,0.0,0.0,6052475,1123070,0.0,0.0
2026-01-13 13:16:00,NIFTY,2026-01-13,25750,PE,106.9,0.0,0.0,0.0,0.0,0.0,6052475,1582035,0.0,0.0
2026-01-13 13:17:00,NIFTY,2026-01-13,25750,PE,104.45,0.0,0.0,0.0,0.0,0.0,6178185,816530,0.0,0.0
2026-01-13 13:18:00,NIFTY,2026-01-13,25750,PE,101.75,0.0,0.0,0.0,0.0,0.0,6178185,835185,0.0,0.0
2026-01-13 13:19:00,NIFTY,2026-01-13,25750,PE,99.1,0.0,0.0,0.0,0.0,0.0,6178185,622310,0.0,0.0
2026-01-13 13:20:00,NIFTY,2026-01-13,25750,PE,98.7,0.0,0.0,0.0,0.0,0.0,6212180,829985,0.0,0.0
2026-01-13 13:21:00,NIFTY,2026-01-13,25750,PE,88.95,0.0,0.0,0.0,0.0,0.0,6212180,1145105,0.0,0.0
2026-01-13 13:22:00,NIFTY,2026-01-13,25750,PE,99.35,0.0,0.0,0.0,0.0,0.0,6212180,904410,0.0,0.0
2026-01-13 13:23:00,NIFTY,2026-01-13,25750,PE,84.35,0.0,0.0,0.0,0.0,0.0,6290440,1196390,0.0,0.0
2026-01-13 13:24:00,NIFTY,2026-01-13,25750,PE,89.95,0.0,0.0,0.0,0.0,0.0,6290440,871390,0.0,0.0
2026-01-13 13:25:00,NIFTY,2026-01-13,25750,PE,97.4,0.0,0.0,0.0,0.0,0.0,6290440,985010,0.0,0.0
2026-01-13 13:26:00,NIFTY,2026-01-13,25750,PE,86.9,0.0,0.0,0.0,0.0,0.0,6367725,869765,0.0,0.0
2026-01-13 13:27:00,NIFTY,2026-01-13,25750,PE,90.6,0.0,0.0,0.0,0.0,0.0,6367725,988325,0.0,0.0
2026-01-13 13:28:00,NIFTY,2026-01-13,25750,PE,96.15,0.0,0.0,0.0,0.0,0.0,6367725,1160835,0.0,0.0
2026-01-13 13:29:00,NIFTY,2026-01-13,25750,PE,99.0,0.0,0.0,0.0,0.0,0.0,6439615,996840,0.0,0.0
2026-01-13 13:30:00,NIFTY,2026-01-13,25750,PE,93.0,0.0,0.0,0.0,0.0,0.0,6439615,1785615,0.0,0.0
2026-01-13 13:31:00,NIFTY,2026-01-13,25750,PE,93.0,0.0,0.0,0.0,0.0,0.0,6439615,610805,0.0,0.0
2026-01-13 13:32:00,NIFTY,2026-01-13,25750,PE,93.05,0.0,0.0,0.0,0.0,0.0,6395870,963820,0.0,0.0
2026-01-13 13:33:00,NIFTY,2026-01-13,25750,PE,99.35,0.0,0.0,0.0,0.0,0.0,6395870,761930,0.0,0.0
2026-01-13 13:34:00,NIFTY,2026-01-13,25750,PE,83.5,0.0,0.0,0.0,0.0,0.0,6395870,1438970,0.0,0.0
2026-01-13 13:35:00,NIFTY,2026-01-13,25750,PE,75.55,0.0,0.0,0.0,0.0,0.0,6364345,3086525,0.0,0.0
2026-01-13 13:36:00,NIFTY,2026-01-13,25750,PE,76.85,0.0,0.0,0.0,0.0,0.0,6364345,1457300,0.0,0.0
2026-01-13 13:37:00,NIFTY,2026-01-13,25750,PE,82.55,0.0,0.0,0.0,0.0,0.0,6364345,1862380,0.0,0.0
2026-01-13 13:38:00,NIFTY,2026-01-13,25750,PE,83.35,0.0,0.0,0.0,0.0,0.0,6081530,888810,0.0,0.0
2026-01-13 13:39:00,NIFTY,2026-01-13,25750,PE,82.2,0.0,0.0,0.0,0.0,0.0,6081530,905840,0.0,0.0
2026-01-13 13:40:00,NIFTY,2026-01-13,25750,PE,89.65,0.0,0.0,0.0,0.0,0.0,6081530,1376635,0.0,0.0
2026-01-13 13:41:00,NIFTY,2026-01-13,25750,PE,98.55,0.0,0.0,0.0,0.0,0.0,6031090,2403050,0.0,0.0
2026-01-13 13:42:00,NIFTY,2026-01-13,25750,PE,87.45,0.0,0.0,0.0,0.0,0.0,6031090,1466140,0.0,0.0
2026-01-13 13:43:00,NIFTY,2026-01-13,25750,PE,87.45,0.0,0.0,0.0,0.0,0.0,6031090,1141855,0.0,0.0
2026-01-13 13:44:00,NIFTY,2026-01-13,25750,PE,76.5,0.0,0.0,0.0,0.0,0.0,5922345,1354210,0.0,0.0
2026-01-13 13:45:00,NIFTY,2026-01-13,25750,PE,80.75,0.0,0.0,0.0,0.0,0.0,5922345,1104805,0.0,0.0
2026-01-13 13:46:00,NIFTY,2026-01-13,25750,PE,80.5,0.0,0.0,0.0,0.0,0.0,5922345,933205,0.0,0.0
2026-01-13 13:47:00,NIFTY,2026-01-13,25750,PE,81.0,0.0,0.0,0.0,0.0,0.0,5979935,795730,0.0,0.0
2026-01-13 13:48:00,NIFTY,2026-01-13,25750,PE,84.4,0.0,0.0,0.0,0.0,0.0,5979935,1165450,0.0,0.0
2026-01-13 13:49:00,NIFTY,2026-01-13,25750,PE,84.2,0.0,0.0,0.0,0.0,0.0,5979935,890955,0.0,0.0
2026-01-13 13:50:00,NIFTY,2026-01-13,25750,PE,79.0,0.0,0.0,0.0,0.0,0.0,5963555,1619670,0.0,0.0
2026-01-13 13:51:00,NIFTY,2026-01-13,25750,PE,75.6,0.0,0.0,0.0,0.0,0.0,5963555,2444195,0.0,0.0
2026-01-13 13:52:00,NIFTY,2026-01-13,25750,PE,70.4,0.0,0.0,0.0,0.0,0.0,5963555,1487785,0.0,0.0
2026-01-13 13:53:00,NIFTY,2026-01-13,25750,PE,79.65,0.0,0.0,0.0,0.0,0.0,6056050,1492010,0.0,0.0
2026-01-13 13:54:00,NIFTY,2026-01-13,25750,PE,80.95,0.0,0.0,0.0,0.0,0.0,6056050,954980,0.0,0.0
2026-01-13 13:55:00,NIFTY,2026-01-13,25750,PE,86.4,0.0,0.0,0.0,0.0,0.0,6056050,1661920,0.0,0.0
2026-01-13 13:56:00,NIFTY,2026-01-13,25750,PE,85.65,0.0,0.0,0.0,0.0,0.0,5826470,1171235,0.0,0.0
2026-01-13 13:57:00,NIFTY,2026-01-13,25750,PE,86.5,0.0,0.0,0.0,0.0,0.0,5826470,842400,0.0,0.0
2026-01-13 13:58:00,NIFTY,2026-01-13,25750,PE,89.75,0.0,0.0,0.0,0.0,0.0,5826470,993200,0.0,0.0
2026-01-13 13:59:00,NIFTY,2026-01-13,25750,PE,87.8,0.0,0.0,0.0,0.0,0.0,5790915,968565,0.0,0.0
2026-01-13 14:00:00,NIFTY,2026-01-13,25750,PE,96.05,0.0,0.0,0.0,0.0,0.0,5790915,1813370,0.0,0.0
2026-01-13 14:01:00,NIFTY,2026-01-13,25750,PE,95.75,0.0,0.0,0.0,0.0,0.0,5790915,1491945,0.0,0.0
2026-01-13 14:02:00,NIFTY,2026-01-13,25750,PE,105.5,0.0,0.0,0.0,0.0,0.0,5529355,1361555,0.0,0.0
2026-01-13 14:03:00,NIFTY,2026-01-13,25750,PE,105.6,0.0,0.0,0.0,0.0,0.0,5529355,1666665,0.0,0.0
2026-01-13 14:04:00,NIFTY,2026-01-13,25750,PE,105.4,0.0,0.0,0.0,0.0,0.0,5529355,964600,0.0,0.0
2026-01-13 14:05:00,NIFTY,2026-01-13,25750,PE,104.45,0.0,0.0,0.0,0.0,0.0,5324540,709995,0.0,0.0
2026-01-13 14:06:00,NIFTY,2026-01-13,25750,PE,111.0,0.0,0.0,0.0,0.0,0.0,5324540,1482065,0.0,0.0
