time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-11 11:10:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1519115,16770,0.0,0.0
2026-02-11 11:11:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1519115,13715,0.0,0.0
2026-02-11 11:12:00,NIFTY,2026-02-17,25100,PE,9.9,0.0,0.0,0.0,0.0,0.0,1519115,5915,0.0,0.0
2026-02-11 11:13:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1525225,14300,0.0,0.0
2026-02-11 11:14:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1525225,12415,0.0,0.0
2026-02-11 11:15:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1525225,6630,0.0,0.0
2026-02-11 11:16:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1523925,3965,0.0,0.0
2026-02-11 11:17:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1523925,8190,0.0,0.0
2026-02-11 11:18:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1523925,1430,0.0,0.0
2026-02-11 11:19:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1523405,18980,0.0,0.0
2026-02-11 11:20:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1523405,9490,0.0,0.0
2026-02-11 11:21:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1523405,22230,0.0,0.0
2026-02-11 11:22:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1532960,14755,0.0,0.0
2026-02-11 11:23:00,NIFTY,2026-02-17,25100,PE,9.55,0.0,0.0,0.0,0.0,0.0,1532960,17810,0.0,0.0
2026-02-11 11:24:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1532960,7605,0.0,0.0
2026-02-11 11:25:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1541865,13325,0.0,0.0
2026-02-11 11:26:00,NIFTY,2026-02-17,25100,PE,9.7,0.0,0.0,0.0,0.0,0.0,1541865,2665,0.0,0.0
2026-02-11 11:27:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1541865,21060,0.0,0.0
2026-02-11 11:28:00,NIFTY,2026-02-17,25100,PE,9.7,0.0,0.0,0.0,0.0,0.0,1546350,25350,0.0,0.0
2026-02-11 11:29:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1546350,11570,0.0,0.0
2026-02-11 11:30:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1546350,5005,0.0,0.0
2026-02-11 11:31:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1562925,44590,0.0,0.0
2026-02-11 11:32:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1562925,40625,0.0,0.0
2026-02-11 11:33:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1562925,53300,0.0,0.0
2026-02-11 11:34:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1605435,6890,0.0,0.0
2026-02-11 11:35:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1605435,11700,0.0,0.0
2026-02-11 11:36:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1605435,6045,0.0,0.0
2026-02-11 11:37:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1611350,17615,0.0,0.0
2026-02-11 11:38:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1611350,40235,0.0,0.0
2026-02-11 11:39:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1611350,7735,0.0,0.0
2026-02-11 11:40:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1615705,3575,0.0,0.0
2026-02-11 11:41:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1615705,11765,0.0,0.0
2026-02-11 11:42:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1615705,9555,0.0,0.0
2026-02-11 11:43:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1628315,4225,0.0,0.0
2026-02-11 11:44:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1628315,12675,0.0,0.0
2026-02-11 11:45:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1628315,17355,0.0,0.0
2026-02-11 11:46:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1632345,16835,0.0,0.0
2026-02-11 11:47:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1632345,8775,0.0,0.0
2026-02-11 11:48:00,NIFTY,2026-02-17,25100,PE,9.7,0.0,0.0,0.0,0.0,0.0,1632345,3770,0.0,0.0
2026-02-11 11:49:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1642030,9490,0.0,0.0
2026-02-11 11:50:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1642030,18850,0.0,0.0
2026-02-11 11:51:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1642030,11570,0.0,0.0
2026-02-11 11:52:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1651260,8710,0.0,0.0
2026-02-11 11:53:00,NIFTY,2026-02-17,25100,PE,9.7,0.0,0.0,0.0,0.0,0.0,1651260,5785,0.0,0.0
2026-02-11 11:54:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1651260,10855,0.0,0.0
2026-02-11 11:55:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1648790,8580,0.0,0.0
2026-02-11 11:56:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1648790,6240,0.0,0.0
2026-02-11 11:57:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1648790,11245,0.0,0.0
2026-02-11 11:58:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1655810,8580,0.0,0.0
2026-02-11 11:59:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1655810,32825,0.0,0.0
2026-02-11 12:00:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1655810,43290,0.0,0.0
2026-02-11 12:01:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1654575,11765,0.0,0.0
2026-02-11 12:02:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1654575,6110,0.0,0.0
2026-02-11 12:03:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1654575,6630,0.0,0.0
2026-02-11 12:04:00,NIFTY,2026-02-17,25100,PE,9.7,0.0,0.0,0.0,0.0,0.0,1658085,4225,0.0,0.0
2026-02-11 12:05:00,NIFTY,2026-02-17,25100,PE,9.7,0.0,0.0,0.0,0.0,0.0,1658085,5915,0.0,0.0
2026-02-11 12:06:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1658085,17355,0.0,0.0
2026-02-11 12:07:00,NIFTY,2026-02-17,25100,PE,9.7,0.0,0.0,0.0,0.0,0.0,1661595,37895,0.0,0.0
2026-02-11 12:08:00,NIFTY,2026-02-17,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,1661595,87685,0.0,0.0
2026-02-11 12:09:00,NIFTY,2026-02-17,25100,PE,9.55,0.0,0.0,0.0,0.0,0.0,1661595,40170,0.0,0.0
2026-02-11 12:10:00,NIFTY,2026-02-17,25100,PE,9.55,0.0,0.0,0.0,0.0,0.0,1619995,14950,0.0,0.0
2026-02-11 12:11:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1619995,21450,0.0,0.0
2026-02-11 12:12:00,NIFTY,2026-02-17,25100,PE,9.45,0.0,0.0,0.0,0.0,0.0,1619995,35165,0.0,0.0
2026-02-11 12:13:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1617785,30615,0.0,0.0
2026-02-11 12:14:00,NIFTY,2026-02-17,25100,PE,9.45,0.0,0.0,0.0,0.0,0.0,1617785,4355,0.0,0.0
2026-02-11 12:15:00,NIFTY,2026-02-17,25100,PE,9.45,0.0,0.0,0.0,0.0,0.0,1617785,2340,0.0,0.0
2026-02-11 12:16:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1611285,22425,0.0,0.0
2026-02-11 12:17:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1611285,33735,0.0,0.0
2026-02-11 12:18:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1611285,36335,0.0,0.0
2026-02-11 12:19:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1611285,17420,0.0,0.0
2026-02-11 12:20:00,NIFTY,2026-02-17,25100,PE,9.45,0.0,0.0,0.0,0.0,0.0,1612650,780,0.0,0.0
2026-02-11 12:21:00,NIFTY,2026-02-17,25100,PE,9.45,0.0,0.0,0.0,0.0,0.0,1612650,11960,0.0,0.0
2026-02-11 12:22:00,NIFTY,2026-02-17,25100,PE,9.45,0.0,0.0,0.0,0.0,0.0,1606085,5330,0.0,0.0
2026-02-11 12:23:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1606085,18460,0.0,0.0
2026-02-11 12:24:00,NIFTY,2026-02-17,25100,PE,9.45,0.0,0.0,0.0,0.0,0.0,1606085,9750,0.0,0.0
2026-02-11 12:25:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1599195,16055,0.0,0.0
2026-02-11 12:26:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1599195,2405,0.0,0.0
2026-02-11 12:27:00,NIFTY,2026-02-17,25100,PE,9.25,0.0,0.0,0.0,0.0,0.0,1599195,19305,0.0,0.0
2026-02-11 12:28:00,NIFTY,2026-02-17,25100,PE,9.3,0.0,0.0,0.0,0.0,0.0,1593085,7280,0.0,0.0
2026-02-11 12:29:00,NIFTY,2026-02-17,25100,PE,9.3,0.0,0.0,0.0,0.0,0.0,1593085,10140,0.0,0.0
2026-02-11 12:30:00,NIFTY,2026-02-17,25100,PE,9.3,0.0,0.0,0.0,0.0,0.0,1593085,19500,0.0,0.0
2026-02-11 12:31:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1610310,28535,0.0,0.0
2026-02-11 12:32:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1610310,24895,0.0,0.0
2026-02-11 12:33:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1610310,10660,0.0,0.0
2026-02-11 12:34:00,NIFTY,2026-02-17,25100,PE,9.45,0.0,0.0,0.0,0.0,0.0,1602965,22165,0.0,0.0
2026-02-11 12:35:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1602965,23790,0.0,0.0
2026-02-11 12:36:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1602965,22815,0.0,0.0
2026-02-11 12:37:00,NIFTY,2026-02-17,25100,PE,9.25,0.0,0.0,0.0,0.0,0.0,1551745,52845,0.0,0.0
2026-02-11 12:38:00,NIFTY,2026-02-17,25100,PE,9.3,0.0,0.0,0.0,0.0,0.0,1551745,41015,0.0,0.0
2026-02-11 12:39:00,NIFTY,2026-02-17,25100,PE,9.25,0.0,0.0,0.0,0.0,0.0,1551745,43030,0.0,0.0
2026-02-11 12:40:00,NIFTY,2026-02-17,25100,PE,9.2,0.0,0.0,0.0,0.0,0.0,1553825,17810,0.0,0.0
2026-02-11 12:41:00,NIFTY,2026-02-17,25100,PE,9.15,0.0,0.0,0.0,0.0,0.0,1553825,9945,0.0,0.0
2026-02-11 12:42:00,NIFTY,2026-02-17,25100,PE,9.3,0.0,0.0,0.0,0.0,0.0,1553825,126620,0.0,0.0
2026-02-11 12:43:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1569880,76830,0.0,0.0
2026-02-11 12:44:00,NIFTY,2026-02-17,25100,PE,9.2,0.0,0.0,0.0,0.0,0.0,1569880,28730,0.0,0.0
2026-02-11 12:45:00,NIFTY,2026-02-17,25100,PE,9.55,0.0,0.0,0.0,0.0,0.0,1569880,33605,0.0,0.0
2026-02-11 12:46:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1569880,44655,0.0,0.0
2026-02-11 12:47:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1579175,35815,0.0,0.0
2026-02-11 12:48:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1579175,23660,0.0,0.0
2026-02-11 12:49:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1579175,19045,0.0,0.0
2026-02-11 12:50:00,NIFTY,2026-02-17,25100,PE,9.25,0.0,0.0,0.0,0.0,0.0,1594190,38740,0.0,0.0
2026-02-11 12:51:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1594190,18525,0.0,0.0
2026-02-11 12:52:00,NIFTY,2026-02-17,25100,PE,9.3,0.0,0.0,0.0,0.0,0.0,1594190,33605,0.0,0.0
2026-02-11 12:53:00,NIFTY,2026-02-17,25100,PE,9.25,0.0,0.0,0.0,0.0,0.0,1587560,13000,0.0,0.0
2026-02-11 12:54:00,NIFTY,2026-02-17,25100,PE,9.2,0.0,0.0,0.0,0.0,0.0,1587560,10075,0.0,0.0
2026-02-11 12:55:00,NIFTY,2026-02-17,25100,PE,9.25,0.0,0.0,0.0,0.0,0.0,1587560,29835,0.0,0.0
2026-02-11 12:56:00,NIFTY,2026-02-17,25100,PE,9.2,0.0,0.0,0.0,0.0,0.0,1581255,5135,0.0,0.0
2026-02-11 12:57:00,NIFTY,2026-02-17,25100,PE,9.2,0.0,0.0,0.0,0.0,0.0,1581255,45305,0.0,0.0
2026-02-11 12:58:00,NIFTY,2026-02-17,25100,PE,9.15,0.0,0.0,0.0,0.0,0.0,1581255,14625,0.0,0.0
2026-02-11 12:59:00,NIFTY,2026-02-17,25100,PE,9.25,0.0,0.0,0.0,0.0,0.0,1569230,16445,0.0,0.0
2026-02-11 13:00:00,NIFTY,2026-02-17,25100,PE,9.3,0.0,0.0,0.0,0.0,0.0,1569230,7865,0.0,0.0
2026-02-11 13:01:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1569230,22425,0.0,0.0
2026-02-11 13:02:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1571960,4615,0.0,0.0
2026-02-11 13:03:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1571960,16185,0.0,0.0
2026-02-11 13:04:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1571960,3835,0.0,0.0
2026-02-11 13:05:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1571830,11635,0.0,0.0
2026-02-11 13:06:00,NIFTY,2026-02-17,25100,PE,9.25,0.0,0.0,0.0,0.0,0.0,1571830,11635,0.0,0.0
2026-02-11 13:07:00,NIFTY,2026-02-17,25100,PE,9.2,0.0,0.0,0.0,0.0,0.0,1571830,4810,0.0,0.0
2026-02-11 13:08:00,NIFTY,2026-02-17,25100,PE,9.3,0.0,0.0,0.0,0.0,0.0,1568775,4095,0.0,0.0
2026-02-11 13:09:00,NIFTY,2026-02-17,25100,PE,9.25,0.0,0.0,0.0,0.0,0.0,1568775,6890,0.0,0.0
2026-02-11 13:10:00,NIFTY,2026-02-17,25100,PE,9.25,0.0,0.0,0.0,0.0,0.0,1568775,5720,0.0,0.0
2026-02-11 13:11:00,NIFTY,2026-02-17,25100,PE,9.25,0.0,0.0,0.0,0.0,0.0,1563705,15600,0.0,0.0
2026-02-11 13:12:00,NIFTY,2026-02-17,25100,PE,9.15,0.0,0.0,0.0,0.0,0.0,1563705,7150,0.0,0.0
2026-02-11 13:13:00,NIFTY,2026-02-17,25100,PE,9.3,0.0,0.0,0.0,0.0,0.0,1563705,11635,0.0,0.0
2026-02-11 13:14:00,NIFTY,2026-02-17,25100,PE,9.3,0.0,0.0,0.0,0.0,0.0,1565720,6565,0.0,0.0
2026-02-11 13:15:00,NIFTY,2026-02-17,25100,PE,9.3,0.0,0.0,0.0,0.0,0.0,1565720,1625,0.0,0.0
2026-02-11 13:16:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1565720,9360,0.0,0.0
2026-02-11 13:17:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1561625,4095,0.0,0.0
2026-02-11 13:18:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1561625,4485,0.0,0.0
2026-02-11 13:19:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1561625,17940,0.0,0.0
2026-02-11 13:20:00,NIFTY,2026-02-17,25100,PE,9.2,0.0,0.0,0.0,0.0,0.0,1576380,37830,0.0,0.0
2026-02-11 13:21:00,NIFTY,2026-02-17,25100,PE,9.25,0.0,0.0,0.0,0.0,0.0,1576380,21645,0.0,0.0
2026-02-11 13:22:00,NIFTY,2026-02-17,25100,PE,9.3,0.0,0.0,0.0,0.0,0.0,1576380,6435,0.0,0.0
2026-02-11 13:23:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1580865,2860,0.0,0.0
2026-02-11 13:24:00,NIFTY,2026-02-17,25100,PE,9.25,0.0,0.0,0.0,0.0,0.0,1580865,12220,0.0,0.0
2026-02-11 13:25:00,NIFTY,2026-02-17,25100,PE,9.3,0.0,0.0,0.0,0.0,0.0,1580865,9165,0.0,0.0
2026-02-11 13:26:00,NIFTY,2026-02-17,25100,PE,9.3,0.0,0.0,0.0,0.0,0.0,1582815,7930,0.0,0.0
2026-02-11 13:27:00,NIFTY,2026-02-17,25100,PE,9.25,0.0,0.0,0.0,0.0,0.0,1582815,10400,0.0,0.0
2026-02-11 13:28:00,NIFTY,2026-02-17,25100,PE,9.2,0.0,0.0,0.0,0.0,0.0,1582815,13195,0.0,0.0
2026-02-11 13:29:00,NIFTY,2026-02-17,25100,PE,9.15,0.0,0.0,0.0,0.0,0.0,1593150,6110,0.0,0.0
2026-02-11 13:30:00,NIFTY,2026-02-17,25100,PE,9.2,0.0,0.0,0.0,0.0,0.0,1593150,22620,0.0,0.0
2026-02-11 13:31:00,NIFTY,2026-02-17,25100,PE,9.25,0.0,0.0,0.0,0.0,0.0,1593150,2665,0.0,0.0
2026-02-11 13:32:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1591850,3055,0.0,0.0
2026-02-11 13:33:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1591850,13910,0.0,0.0
2026-02-11 13:34:00,NIFTY,2026-02-17,25100,PE,9.35,0.0,0.0,0.0,0.0,0.0,1591850,8515,0.0,0.0
2026-02-11 13:35:00,NIFTY,2026-02-17,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,1593475,9360,0.0,0.0
2026-02-11 13:36:00,NIFTY,2026-02-17,25100,PE,9.55,0.0,0.0,0.0,0.0,0.0,1593475,9555,0.0,0.0
2026-02-11 13:37:00,NIFTY,2026-02-17,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,1593475,19240,0.0,0.0
2026-02-11 13:38:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1588015,29770,0.0,0.0
2026-02-11 13:39:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1588015,7865,0.0,0.0
2026-02-11 13:40:00,NIFTY,2026-02-17,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,1588015,13585,0.0,0.0
2026-02-11 13:41:00,NIFTY,2026-02-17,25100,PE,9.7,0.0,0.0,0.0,0.0,0.0,1591850,10530,0.0,0.0
2026-02-11 13:42:00,NIFTY,2026-02-17,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,1591850,19240,0.0,0.0
2026-02-11 13:43:00,NIFTY,2026-02-17,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,1591850,8385,0.0,0.0
2026-02-11 13:44:00,NIFTY,2026-02-17,25100,PE,9.7,0.0,0.0,0.0,0.0,0.0,1601275,12025,0.0,0.0
2026-02-11 13:45:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1601275,22620,0.0,0.0
2026-02-11 13:46:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1601275,14625,0.0,0.0
2026-02-11 13:47:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1606085,19175,0.0,0.0
2026-02-11 13:48:00,NIFTY,2026-02-17,25100,PE,9.55,0.0,0.0,0.0,0.0,0.0,1606085,17225,0.0,0.0
2026-02-11 13:49:00,NIFTY,2026-02-17,25100,PE,9.55,0.0,0.0,0.0,0.0,0.0,1606085,15600,0.0,0.0
2026-02-11 13:50:00,NIFTY,2026-02-17,25100,PE,9.7,0.0,0.0,0.0,0.0,0.0,1611285,33865,0.0,0.0
2026-02-11 13:51:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1611285,17875,0.0,0.0
2026-02-11 13:52:00,NIFTY,2026-02-17,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,1611285,10595,0.0,0.0
2026-02-11 13:53:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1623895,12740,0.0,0.0
2026-02-11 13:54:00,NIFTY,2026-02-17,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,1623895,6695,0.0,0.0
2026-02-11 13:55:00,NIFTY,2026-02-17,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,1623895,22620,0.0,0.0
2026-02-11 13:56:00,NIFTY,2026-02-17,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,1627730,10465,0.0,0.0
2026-02-11 13:57:00,NIFTY,2026-02-17,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,1627730,17095,0.0,0.0
2026-02-11 13:58:00,NIFTY,2026-02-17,25100,PE,9.55,0.0,0.0,0.0,0.0,0.0,1627730,9945,0.0,0.0
2026-02-11 13:59:00,NIFTY,2026-02-17,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,1623115,6240,0.0,0.0
2026-02-11 14:00:00,NIFTY,2026-02-17,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,1623115,7670,0.0,0.0
2026-02-11 14:01:00,NIFTY,2026-02-17,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,1623115,9490,0.0,0.0
2026-02-11 14:02:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1631760,11960,0.0,0.0
2026-02-11 14:03:00,NIFTY,2026-02-17,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,1631760,33150,0.0,0.0
2026-02-11 14:04:00,NIFTY,2026-02-17,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,1631760,3835,0.0,0.0
2026-02-11 14:05:00,NIFTY,2026-02-17,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,1630655,5070,0.0,0.0
2026-02-11 14:06:00,NIFTY,2026-02-17,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,1630655,2665,0.0,0.0
2026-02-11 14:07:00,NIFTY,2026-02-17,25100,PE,9.55,0.0,0.0,0.0,0.0,0.0,1630655,5980,0.0,0.0
2026-02-11 14:08:00,NIFTY,2026-02-17,25100,PE,9.45,0.0,0.0,0.0,0.0,0.0,1631240,715,0.0,0.0
2026-02-11 14:09:00,NIFTY,2026-02-17,25100,PE,9.45,0.0,0.0,0.0,0.0,0.0,1631240,585,0.0,0.0
2026-02-11 14:10:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1631240,11830,0.0,0.0
2026-02-11 14:11:00,NIFTY,2026-02-17,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,1625975,11635,0.0,0.0
2026-02-11 14:12:00,NIFTY,2026-02-17,25100,PE,9.45,0.0,0.0,0.0,0.0,0.0,1625975,3705,0.0,0.0
2026-02-11 14:13:00,NIFTY,2026-02-17,25100,PE,9.4,0.0,0.0,0.0,0.0,0.0,1625975,4810,0.0,0.0
2026-02-11 14:14:00,NIFTY,2026-02-17,25100,PE,9.45,0.0,0.0,0.0,0.0,0.0,1630200,19955,0.0,0.0
2026-02-11 14:15:00,NIFTY,2026-02-17,25100,PE,9.55,0.0,0.0,0.0,0.0,0.0,1630200,30745,0.0,0.0
2026-02-11 14:16:00,NIFTY,2026-02-17,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,1630200,25740,0.0,0.0
2026-02-11 14:17:00,NIFTY,2026-02-17,25100,PE,9.7,0.0,0.0,0.0,0.0,0.0,1634490,39325,0.0,0.0
2026-02-11 14:18:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1634490,35880,0.0,0.0
2026-02-11 14:19:00,NIFTY,2026-02-17,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,1634490,57005,0.0,0.0
2026-02-11 14:20:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1654120,55380,0.0,0.0
2026-02-11 14:21:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1654120,34515,0.0,0.0
2026-02-11 14:22:00,NIFTY,2026-02-17,25100,PE,9.7,0.0,0.0,0.0,0.0,0.0,1654120,26975,0.0,0.0
2026-02-11 14:23:00,NIFTY,2026-02-17,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,1667770,29705,0.0,0.0
2026-02-11 14:24:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1667770,17875,0.0,0.0
2026-02-11 14:25:00,NIFTY,2026-02-17,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,1667770,1105,0.0,0.0
