time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-10 11:31:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1744210,127920,0.0,0.0
2026-03-10 11:32:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1744210,45045,0.0,0.0
2026-03-10 11:33:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1744210,12220,0.0,0.0
2026-03-10 11:34:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1760720,8125,0.0,0.0
2026-03-10 11:35:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1760720,7345,0.0,0.0
2026-03-10 11:36:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1760720,27040,0.0,0.0
2026-03-10 11:37:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1759095,10075,0.0,0.0
2026-03-10 11:38:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1759095,16575,0.0,0.0
2026-03-10 11:39:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1759095,15015,0.0,0.0
2026-03-10 11:40:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1759095,34125,0.0,0.0
2026-03-10 11:41:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1761695,2470,0.0,0.0
2026-03-10 11:42:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1761695,6760,0.0,0.0
2026-03-10 11:43:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1767025,20735,0.0,0.0
2026-03-10 11:44:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1767025,9295,0.0,0.0
2026-03-10 11:45:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1767025,18200,0.0,0.0
2026-03-10 11:46:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1752855,2860,0.0,0.0
2026-03-10 11:47:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1752855,6500,0.0,0.0
2026-03-10 11:48:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1752855,22165,0.0,0.0
2026-03-10 11:49:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1752855,5655,0.0,0.0
2026-03-10 11:50:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1762735,82875,0.0,0.0
2026-03-10 11:51:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1762735,7020,0.0,0.0
2026-03-10 11:52:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1762735,51935,0.0,0.0
2026-03-10 11:53:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1862445,13845,0.0,0.0
2026-03-10 11:54:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1862445,17095,0.0,0.0
2026-03-10 11:55:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1865305,17485,0.0,0.0
2026-03-10 11:56:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1865305,5915,0.0,0.0
2026-03-10 11:57:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1865305,2340,0.0,0.0
2026-03-10 11:58:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1865305,3575,0.0,0.0
2026-03-10 11:59:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1862640,7345,0.0,0.0
2026-03-10 12:00:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1862640,3575,0.0,0.0
2026-03-10 12:01:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1862640,2275,0.0,0.0
2026-03-10 12:02:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1858025,390,0.0,0.0
2026-03-10 12:03:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1858025,585,0.0,0.0
2026-03-10 12:04:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1858025,1170,0.0,0.0
2026-03-10 12:05:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1857635,1040,0.0,0.0
2026-03-10 12:06:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1857635,780,0.0,0.0
2026-03-10 12:07:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1857635,715,0.0,0.0
2026-03-10 12:08:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1856140,10725,0.0,0.0
2026-03-10 12:09:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1856140,4485,0.0,0.0
2026-03-10 12:10:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1856140,2210,0.0,0.0
2026-03-10 12:11:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1846650,66495,0.0,0.0
2026-03-10 12:12:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1846650,45955,0.0,0.0
2026-03-10 12:13:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1846650,1170,0.0,0.0
2026-03-10 12:14:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1776840,8125,0.0,0.0
2026-03-10 12:15:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1776840,32500,0.0,0.0
2026-03-10 12:16:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1776840,2860,0.0,0.0
2026-03-10 12:17:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1759940,57525,0.0,0.0
2026-03-10 12:18:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1759940,33020,0.0,0.0
2026-03-10 12:19:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1759940,55770,0.0,0.0
2026-03-10 12:20:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1761175,38155,0.0,0.0
2026-03-10 12:21:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1761175,15145,0.0,0.0
2026-03-10 12:22:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1761175,22230,0.0,0.0
2026-03-10 12:23:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1775865,51090,0.0,0.0
2026-03-10 12:24:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1775865,30030,0.0,0.0
2026-03-10 12:25:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1775865,147095,0.0,0.0
2026-03-10 12:26:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1844895,14755,0.0,0.0
2026-03-10 12:27:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1844895,7605,0.0,0.0
2026-03-10 12:28:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1844895,13390,0.0,0.0
2026-03-10 12:29:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1865045,23725,0.0,0.0
2026-03-10 12:30:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1865045,18460,0.0,0.0
2026-03-10 12:31:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1865045,15990,0.0,0.0
2026-03-10 12:32:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1857765,10075,0.0,0.0
2026-03-10 12:33:00,NIFTY,2026-03-10,25250,CE,0.4,0.0,0.0,0.0,0.0,0.0,1857765,17485,0.0,0.0
2026-03-10 12:34:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1857765,3835,0.0,0.0
2026-03-10 12:35:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1872715,67600,0.0,0.0
2026-03-10 12:36:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1872715,96135,0.0,0.0
2026-03-10 12:37:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1872715,24895,0.0,0.0
2026-03-10 12:38:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1786265,21515,0.0,0.0
2026-03-10 12:39:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1786265,26130,0.0,0.0
2026-03-10 12:40:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1786265,14755,0.0,0.0
2026-03-10 12:41:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1768650,14365,0.0,0.0
2026-03-10 12:42:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1768650,5070,0.0,0.0
2026-03-10 12:43:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1768650,4030,0.0,0.0
2026-03-10 12:44:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1777555,44980,0.0,0.0
2026-03-10 12:45:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1777555,4680,0.0,0.0
2026-03-10 12:46:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1777555,2275,0.0,0.0
2026-03-10 12:47:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1736475,28405,0.0,0.0
2026-03-10 12:48:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1736475,1495,0.0,0.0
2026-03-10 12:49:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1736475,4030,0.0,0.0
2026-03-10 12:50:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1754480,11765,0.0,0.0
2026-03-10 12:51:00,NIFTY,2026-03-10,25250,CE,0.35,0.0,0.0,0.0,0.0,0.0,1754480,41990,0.0,0.0
2026-03-10 12:52:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1754480,55640,0.0,0.0
2026-03-10 12:53:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1783275,76050,0.0,0.0
2026-03-10 12:54:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1783275,65520,0.0,0.0
2026-03-10 12:55:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1783275,31525,0.0,0.0
2026-03-10 12:56:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1793610,16900,0.0,0.0
2026-03-10 12:57:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1793610,36725,0.0,0.0
2026-03-10 12:58:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1793610,24700,0.0,0.0
2026-03-10 12:59:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1785225,14040,0.0,0.0
2026-03-10 13:00:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1785225,17420,0.0,0.0
2026-03-10 13:01:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1785225,27040,0.0,0.0
2026-03-10 13:02:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1780480,22945,0.0,0.0
2026-03-10 13:03:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1780480,11375,0.0,0.0
2026-03-10 13:04:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1780480,9620,0.0,0.0
2026-03-10 13:05:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1755390,6760,0.0,0.0
2026-03-10 13:06:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1755390,23660,0.0,0.0
2026-03-10 13:07:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1755390,4160,0.0,0.0
2026-03-10 13:08:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1756365,1495,0.0,0.0
2026-03-10 13:09:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1756365,9295,0.0,0.0
2026-03-10 13:10:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1756365,8125,0.0,0.0
2026-03-10 13:11:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1762475,6890,0.0,0.0
2026-03-10 13:12:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1762475,23855,0.0,0.0
2026-03-10 13:13:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1762475,8125,0.0,0.0
2026-03-10 13:14:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1786330,5070,0.0,0.0
2026-03-10 13:15:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1786330,3900,0.0,0.0
2026-03-10 13:16:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1786330,13845,0.0,0.0
2026-03-10 13:17:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1787110,20670,0.0,0.0
2026-03-10 13:18:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1787110,7280,0.0,0.0
2026-03-10 13:19:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1787110,1495,0.0,0.0
2026-03-10 13:20:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1791010,7670,0.0,0.0
2026-03-10 13:21:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1791010,11570,0.0,0.0
2026-03-10 13:22:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1791010,6240,0.0,0.0
2026-03-10 13:23:00,NIFTY,2026-03-10,25250,CE,0.3,0.0,0.0,0.0,0.0,0.0,1791725,12220,0.0,0.0
2026-03-10 13:24:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1791725,53560,0.0,0.0
2026-03-10 13:25:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1791725,10075,0.0,0.0
2026-03-10 13:26:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1824550,15795,0.0,0.0
2026-03-10 13:27:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1824550,6305,0.0,0.0
2026-03-10 13:28:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1824550,34450,0.0,0.0
2026-03-10 13:29:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1835665,2210,0.0,0.0
2026-03-10 13:30:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1835665,8905,0.0,0.0
2026-03-10 13:31:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1835665,39195,0.0,0.0
2026-03-10 13:32:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1838395,18525,0.0,0.0
2026-03-10 13:33:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1838395,28925,0.0,0.0
2026-03-10 13:34:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1838395,8255,0.0,0.0
2026-03-10 13:35:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1840085,3705,0.0,0.0
2026-03-10 13:36:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1840085,9620,0.0,0.0
2026-03-10 13:37:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1840085,10400,0.0,0.0
2026-03-10 13:38:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1823770,9360,0.0,0.0
2026-03-10 13:39:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1823770,45825,0.0,0.0
2026-03-10 13:40:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1823770,52715,0.0,0.0
2026-03-10 13:41:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1788085,34515,0.0,0.0
2026-03-10 13:42:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1788085,50570,0.0,0.0
2026-03-10 13:43:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1788085,27300,0.0,0.0
2026-03-10 13:44:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1791270,10075,0.0,0.0
2026-03-10 13:45:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1791270,14495,0.0,0.0
2026-03-10 13:46:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1791270,7670,0.0,0.0
2026-03-10 13:47:00,NIFTY,2026-03-10,25250,CE,0.25,0.0,0.0,0.0,0.0,0.0,1792050,6305,0.0,0.0
2026-03-10 13:48:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1792050,15665,0.0,0.0
2026-03-10 13:49:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1792050,11765,0.0,0.0
2026-03-10 13:50:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1789060,3445,0.0,0.0
2026-03-10 13:51:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1789060,19240,0.0,0.0
2026-03-10 13:52:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1789060,15925,0.0,0.0
2026-03-10 13:53:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1788475,9880,0.0,0.0
2026-03-10 13:54:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1788475,20475,0.0,0.0
2026-03-10 13:55:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1788475,8970,0.0,0.0
2026-03-10 13:56:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1778855,13520,0.0,0.0
2026-03-10 13:57:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1778855,19890,0.0,0.0
2026-03-10 13:58:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1778855,7605,0.0,0.0
2026-03-10 13:59:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1774240,73385,0.0,0.0
2026-03-10 14:00:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1774240,17745,0.0,0.0
2026-03-10 14:01:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1774240,24310,0.0,0.0
2026-03-10 14:02:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1776450,14560,0.0,0.0
2026-03-10 14:03:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1776450,21060,0.0,0.0
2026-03-10 14:04:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1776450,9555,0.0,0.0
2026-03-10 14:05:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1770925,15860,0.0,0.0
2026-03-10 14:06:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1770925,37375,0.0,0.0
2026-03-10 14:07:00,NIFTY,2026-03-10,25250,CE,0.2,0.0,0.0,0.0,0.0,0.0,1770925,149435,0.0,0.0
2026-03-10 14:08:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1731080,9295,0.0,0.0
2026-03-10 14:09:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1731080,98150,0.0,0.0
2026-03-10 14:10:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1731080,60515,0.0,0.0
2026-03-10 14:11:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1703845,53495,0.0,0.0
2026-03-10 14:12:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1703845,89310,0.0,0.0
2026-03-10 14:13:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1703845,39975,0.0,0.0
2026-03-10 14:14:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1693575,23075,0.0,0.0
2026-03-10 14:15:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1693575,16445,0.0,0.0
2026-03-10 14:16:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1693575,12220,0.0,0.0
2026-03-10 14:17:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1687140,22815,0.0,0.0
2026-03-10 14:18:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1687140,7605,0.0,0.0
2026-03-10 14:19:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1687140,20280,0.0,0.0
2026-03-10 14:20:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1681225,5785,0.0,0.0
2026-03-10 14:21:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1681225,13780,0.0,0.0
2026-03-10 14:22:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1681225,5720,0.0,0.0
2026-03-10 14:23:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1671930,18655,0.0,0.0
2026-03-10 14:24:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1671930,25935,0.0,0.0
2026-03-10 14:25:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1671930,5785,0.0,0.0
2026-03-10 14:26:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1672450,18720,0.0,0.0
2026-03-10 14:27:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1672450,16315,0.0,0.0
2026-03-10 14:28:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1672450,93015,0.0,0.0
2026-03-10 14:29:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1660490,12675,0.0,0.0
2026-03-10 14:30:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1660490,5525,0.0,0.0
2026-03-10 14:31:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1660490,18720,0.0,0.0
2026-03-10 14:32:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1637025,27495,0.0,0.0
2026-03-10 14:33:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1637025,15340,0.0,0.0
2026-03-10 14:34:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1637025,9750,0.0,0.0
2026-03-10 14:35:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1635725,5980,0.0,0.0
2026-03-10 14:36:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1635725,10010,0.0,0.0
2026-03-10 14:37:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1635725,7930,0.0,0.0
2026-03-10 14:38:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1634555,4485,0.0,0.0
2026-03-10 14:39:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1634555,35620,0.0,0.0
2026-03-10 14:40:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1634555,18720,0.0,0.0
2026-03-10 14:41:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1723540,162630,0.0,0.0
2026-03-10 14:42:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1723540,315965,0.0,0.0
2026-03-10 14:43:00,NIFTY,2026-03-10,25250,CE,0.15,0.0,0.0,0.0,0.0,0.0,1723540,113230,0.0,0.0
2026-03-10 14:44:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1892150,57330,0.0,0.0
2026-03-10 14:45:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1892150,26065,0.0,0.0
2026-03-10 14:46:00,NIFTY,2026-03-10,25250,CE,0.1,0.0,0.0,0.0,0.0,0.0,1892150,10205,0.0,0.0
