time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-30 09:55:00,NIFTY,2026-02-03,26000,PE,714.3,0.0,0.0,0.0,0.0,0.0,1018160,2665,0.0,0.0
2026-01-30 09:56:00,NIFTY,2026-02-03,26000,PE,722.0,0.0,0.0,0.0,0.0,0.0,1018160,520,0.0,0.0
2026-01-30 09:57:00,NIFTY,2026-02-03,26000,PE,733.25,0.0,0.0,0.0,0.0,0.0,1018160,2795,0.0,0.0
2026-01-30 09:58:00,NIFTY,2026-02-03,26000,PE,720.05,0.0,0.0,0.0,0.0,0.0,1016990,51350,0.0,0.0
2026-01-30 09:59:00,NIFTY,2026-02-03,26000,PE,728.55,0.0,0.0,0.0,0.0,0.0,1016990,4160,0.0,0.0
2026-01-30 10:00:00,NIFTY,2026-02-03,26000,PE,727.15,0.0,0.0,0.0,0.0,0.0,1016990,1365,0.0,0.0
2026-01-30 10:01:00,NIFTY,2026-02-03,26000,PE,698.55,0.0,0.0,0.0,0.0,0.0,1017120,4355,0.0,0.0
2026-01-30 10:02:00,NIFTY,2026-02-03,26000,PE,700.2,0.0,0.0,0.0,0.0,0.0,1017120,1105,0.0,0.0
2026-01-30 10:03:00,NIFTY,2026-02-03,26000,PE,696.75,0.0,0.0,0.0,0.0,0.0,1017120,2210,0.0,0.0
2026-01-30 10:04:00,NIFTY,2026-02-03,26000,PE,722.0,0.0,0.0,0.0,0.0,0.0,1019070,1365,0.0,0.0
2026-01-30 10:05:00,NIFTY,2026-02-03,26000,PE,732.2,0.0,0.0,0.0,0.0,0.0,1019070,1105,0.0,0.0
2026-01-30 10:06:00,NIFTY,2026-02-03,26000,PE,732.65,0.0,0.0,0.0,0.0,0.0,1019070,3250,0.0,0.0
2026-01-30 10:07:00,NIFTY,2026-02-03,26000,PE,730.1,0.0,0.0,0.0,0.0,0.0,1019460,910,0.0,0.0
2026-01-30 10:08:00,NIFTY,2026-02-03,26000,PE,731.8,0.0,0.0,0.0,0.0,0.0,1019460,100555,0.0,0.0
2026-01-30 10:09:00,NIFTY,2026-02-03,26000,PE,724.6,0.0,0.0,0.0,0.0,0.0,1019460,520,0.0,0.0
2026-01-30 10:10:00,NIFTY,2026-02-03,26000,PE,725.0,0.0,0.0,0.0,0.0,0.0,1055080,520,0.0,0.0
2026-01-30 10:11:00,NIFTY,2026-02-03,26000,PE,717.7,0.0,0.0,0.0,0.0,0.0,1055080,650,0.0,0.0
2026-01-30 10:12:00,NIFTY,2026-02-03,26000,PE,718.8,0.0,0.0,0.0,0.0,0.0,1055080,130,0.0,0.0
2026-01-30 10:13:00,NIFTY,2026-02-03,26000,PE,713.45,0.0,0.0,0.0,0.0,0.0,1055145,780,0.0,0.0
2026-01-30 10:14:00,NIFTY,2026-02-03,26000,PE,698.3,0.0,0.0,0.0,0.0,0.0,1055145,1560,0.0,0.0
2026-01-30 10:15:00,NIFTY,2026-02-03,26000,PE,699.15,0.0,0.0,0.0,0.0,0.0,1055145,2600,0.0,0.0
2026-01-30 10:16:00,NIFTY,2026-02-03,26000,PE,697.0,0.0,0.0,0.0,0.0,0.0,1054950,2470,0.0,0.0
2026-01-30 10:17:00,NIFTY,2026-02-03,26000,PE,697.35,0.0,0.0,0.0,0.0,0.0,1054950,1040,0.0,0.0
2026-01-30 10:18:00,NIFTY,2026-02-03,26000,PE,697.7,0.0,0.0,0.0,0.0,0.0,1054950,260,0.0,0.0
2026-01-30 10:19:00,NIFTY,2026-02-03,26000,PE,701.7,0.0,0.0,0.0,0.0,0.0,1056445,130,0.0,0.0
2026-01-30 10:20:00,NIFTY,2026-02-03,26000,PE,720.9,0.0,0.0,0.0,0.0,0.0,1056445,2795,0.0,0.0
2026-01-30 10:21:00,NIFTY,2026-02-03,26000,PE,714.6,0.0,0.0,0.0,0.0,0.0,1056445,1625,0.0,0.0
2026-01-30 10:22:00,NIFTY,2026-02-03,26000,PE,720.0,0.0,0.0,0.0,0.0,0.0,1054365,2340,0.0,0.0
2026-01-30 10:23:00,NIFTY,2026-02-03,26000,PE,730.0,0.0,0.0,0.0,0.0,0.0,1054365,1495,0.0,0.0
2026-01-30 10:24:00,NIFTY,2026-02-03,26000,PE,729.5,0.0,0.0,0.0,0.0,0.0,1054365,780,0.0,0.0
2026-01-30 10:25:00,NIFTY,2026-02-03,26000,PE,733.75,0.0,0.0,0.0,0.0,0.0,1054040,1105,0.0,0.0
2026-01-30 10:26:00,NIFTY,2026-02-03,26000,PE,732.05,0.0,0.0,0.0,0.0,0.0,1054040,130,0.0,0.0
2026-01-30 10:27:00,NIFTY,2026-02-03,26000,PE,736.0,0.0,0.0,0.0,0.0,0.0,1054040,390,0.0,0.0
2026-01-30 10:28:00,NIFTY,2026-02-03,26000,PE,730.55,0.0,0.0,0.0,0.0,0.0,1053715,715,0.0,0.0
2026-01-30 10:29:00,NIFTY,2026-02-03,26000,PE,728.35,0.0,0.0,0.0,0.0,0.0,1053715,910,0.0,0.0
2026-01-30 10:30:00,NIFTY,2026-02-03,26000,PE,733.8,0.0,0.0,0.0,0.0,0.0,1053715,780,0.0,0.0
2026-01-30 10:31:00,NIFTY,2026-02-03,26000,PE,723.75,0.0,0.0,0.0,0.0,0.0,1053065,1105,0.0,0.0
2026-01-30 10:32:00,NIFTY,2026-02-03,26000,PE,716.7,0.0,0.0,0.0,0.0,0.0,1053065,195,0.0,0.0
2026-01-30 10:33:00,NIFTY,2026-02-03,26000,PE,726.35,0.0,0.0,0.0,0.0,0.0,1053065,1105,0.0,0.0
2026-01-30 10:34:00,NIFTY,2026-02-03,26000,PE,721.6,0.0,0.0,0.0,0.0,0.0,1053000,1040,0.0,0.0
2026-01-30 10:35:00,NIFTY,2026-02-03,26000,PE,718.4,0.0,0.0,0.0,0.0,0.0,1053000,715,0.0,0.0
2026-01-30 10:36:00,NIFTY,2026-02-03,26000,PE,728.3,0.0,0.0,0.0,0.0,0.0,1053000,715,0.0,0.0
2026-01-30 10:37:00,NIFTY,2026-02-03,26000,PE,727.5,0.0,0.0,0.0,0.0,0.0,1052935,1625,0.0,0.0
2026-01-30 10:38:00,NIFTY,2026-02-03,26000,PE,721.75,0.0,0.0,0.0,0.0,0.0,1052935,2405,0.0,0.0
2026-01-30 10:39:00,NIFTY,2026-02-03,26000,PE,713.35,0.0,0.0,0.0,0.0,0.0,1052935,3315,0.0,0.0
2026-01-30 10:40:00,NIFTY,2026-02-03,26000,PE,711.95,0.0,0.0,0.0,0.0,0.0,1052935,3055,0.0,0.0
2026-01-30 10:41:00,NIFTY,2026-02-03,26000,PE,702.95,0.0,0.0,0.0,0.0,0.0,1047670,2275,0.0,0.0
2026-01-30 10:42:00,NIFTY,2026-02-03,26000,PE,715.15,0.0,0.0,0.0,0.0,0.0,1047670,1755,0.0,0.0
2026-01-30 10:43:00,NIFTY,2026-02-03,26000,PE,710.4,0.0,0.0,0.0,0.0,0.0,1046435,910,0.0,0.0
2026-01-30 10:44:00,NIFTY,2026-02-03,26000,PE,709.8,0.0,0.0,0.0,0.0,0.0,1046435,975,0.0,0.0
2026-01-30 10:45:00,NIFTY,2026-02-03,26000,PE,707.45,0.0,0.0,0.0,0.0,0.0,1046435,390,0.0,0.0
2026-01-30 10:46:00,NIFTY,2026-02-03,26000,PE,708.45,0.0,0.0,0.0,0.0,0.0,1046435,260,0.0,0.0
2026-01-30 10:47:00,NIFTY,2026-02-03,26000,PE,707.55,0.0,0.0,0.0,0.0,0.0,1046760,910,0.0,0.0
2026-01-30 10:48:00,NIFTY,2026-02-03,26000,PE,698.0,0.0,0.0,0.0,0.0,0.0,1046760,68380,0.0,0.0
2026-01-30 10:49:00,NIFTY,2026-02-03,26000,PE,714.6,0.0,0.0,0.0,0.0,0.0,1026870,37115,0.0,0.0
2026-01-30 10:50:00,NIFTY,2026-02-03,26000,PE,720.8,0.0,0.0,0.0,0.0,0.0,1026870,3770,0.0,0.0
2026-01-30 10:51:00,NIFTY,2026-02-03,26000,PE,720.0,0.0,0.0,0.0,0.0,0.0,1026870,845,0.0,0.0
2026-01-30 10:52:00,NIFTY,2026-02-03,26000,PE,715.35,0.0,0.0,0.0,0.0,0.0,1024595,1170,0.0,0.0
2026-01-30 10:53:00,NIFTY,2026-02-03,26000,PE,715.35,0.0,0.0,0.0,0.0,0.0,1024595,0,0.0,0.0
2026-01-30 10:54:00,NIFTY,2026-02-03,26000,PE,714.0,0.0,0.0,0.0,0.0,0.0,1024595,715,0.0,0.0
2026-01-30 10:55:00,NIFTY,2026-02-03,26000,PE,704.9,0.0,0.0,0.0,0.0,0.0,1024465,390,0.0,0.0
2026-01-30 10:56:00,NIFTY,2026-02-03,26000,PE,710.0,0.0,0.0,0.0,0.0,0.0,1024465,455,0.0,0.0
2026-01-30 10:57:00,NIFTY,2026-02-03,26000,PE,704.2,0.0,0.0,0.0,0.0,0.0,1024465,975,0.0,0.0
2026-01-30 10:58:00,NIFTY,2026-02-03,26000,PE,705.0,0.0,0.0,0.0,0.0,0.0,1024465,3770,0.0,0.0
2026-01-30 10:59:00,NIFTY,2026-02-03,26000,PE,706.35,0.0,0.0,0.0,0.0,0.0,1027910,260,0.0,0.0
2026-01-30 11:00:00,NIFTY,2026-02-03,26000,PE,700.7,0.0,0.0,0.0,0.0,0.0,1027910,1495,0.0,0.0
2026-01-30 11:01:00,NIFTY,2026-02-03,26000,PE,700.95,0.0,0.0,0.0,0.0,0.0,1027650,1235,0.0,0.0
2026-01-30 11:02:00,NIFTY,2026-02-03,26000,PE,702.95,0.0,0.0,0.0,0.0,0.0,1027650,390,0.0,0.0
2026-01-30 11:03:00,NIFTY,2026-02-03,26000,PE,705.0,0.0,0.0,0.0,0.0,0.0,1027650,325,0.0,0.0
2026-01-30 11:04:00,NIFTY,2026-02-03,26000,PE,707.25,0.0,0.0,0.0,0.0,0.0,1027780,780,0.0,0.0
2026-01-30 11:05:00,NIFTY,2026-02-03,26000,PE,713.35,0.0,0.0,0.0,0.0,0.0,1027780,260,0.0,0.0
2026-01-30 11:06:00,NIFTY,2026-02-03,26000,PE,717.2,0.0,0.0,0.0,0.0,0.0,1027780,130,0.0,0.0
2026-01-30 11:07:00,NIFTY,2026-02-03,26000,PE,732.1,0.0,0.0,0.0,0.0,0.0,1027975,1820,0.0,0.0
2026-01-30 11:08:00,NIFTY,2026-02-03,26000,PE,737.0,0.0,0.0,0.0,0.0,0.0,1027975,1560,0.0,0.0
2026-01-30 11:09:00,NIFTY,2026-02-03,26000,PE,745.8,0.0,0.0,0.0,0.0,0.0,1027975,3185,0.0,0.0
2026-01-30 11:10:00,NIFTY,2026-02-03,26000,PE,752.6,0.0,0.0,0.0,0.0,0.0,1027455,5005,0.0,0.0
2026-01-30 11:11:00,NIFTY,2026-02-03,26000,PE,760.9,0.0,0.0,0.0,0.0,0.0,1027455,1560,0.0,0.0
2026-01-30 11:12:00,NIFTY,2026-02-03,26000,PE,754.9,0.0,0.0,0.0,0.0,0.0,1027455,3445,0.0,0.0
2026-01-30 11:13:00,NIFTY,2026-02-03,26000,PE,750.05,0.0,0.0,0.0,0.0,0.0,1025765,195,0.0,0.0
2026-01-30 11:14:00,NIFTY,2026-02-03,26000,PE,758.0,0.0,0.0,0.0,0.0,0.0,1025765,650,0.0,0.0
2026-01-30 11:15:00,NIFTY,2026-02-03,26000,PE,756.05,0.0,0.0,0.0,0.0,0.0,1025765,260,0.0,0.0
2026-01-30 11:16:00,NIFTY,2026-02-03,26000,PE,759.75,0.0,0.0,0.0,0.0,0.0,1025635,715,0.0,0.0
2026-01-30 11:17:00,NIFTY,2026-02-03,26000,PE,760.0,0.0,0.0,0.0,0.0,0.0,1025635,1365,0.0,0.0
2026-01-30 11:18:00,NIFTY,2026-02-03,26000,PE,757.7,0.0,0.0,0.0,0.0,0.0,1025635,130,0.0,0.0
2026-01-30 11:19:00,NIFTY,2026-02-03,26000,PE,758.4,0.0,0.0,0.0,0.0,0.0,1026090,455,0.0,0.0
2026-01-30 11:20:00,NIFTY,2026-02-03,26000,PE,754.7,0.0,0.0,0.0,0.0,0.0,1026090,2990,0.0,0.0
2026-01-30 11:21:00,NIFTY,2026-02-03,26000,PE,761.35,0.0,0.0,0.0,0.0,0.0,1026090,650,0.0,0.0
2026-01-30 11:22:00,NIFTY,2026-02-03,26000,PE,760.05,0.0,0.0,0.0,0.0,0.0,1026090,910,0.0,0.0
2026-01-30 11:23:00,NIFTY,2026-02-03,26000,PE,763.5,0.0,0.0,0.0,0.0,0.0,1026740,3250,0.0,0.0
2026-01-30 11:24:00,NIFTY,2026-02-03,26000,PE,751.0,0.0,0.0,0.0,0.0,0.0,1026740,650,0.0,0.0
2026-01-30 11:25:00,NIFTY,2026-02-03,26000,PE,734.4,0.0,0.0,0.0,0.0,0.0,1026675,1820,0.0,0.0
2026-01-30 11:26:00,NIFTY,2026-02-03,26000,PE,731.95,0.0,0.0,0.0,0.0,0.0,1026675,780,0.0,0.0
2026-01-30 11:27:00,NIFTY,2026-02-03,26000,PE,736.45,0.0,0.0,0.0,0.0,0.0,1026675,520,0.0,0.0
2026-01-30 11:28:00,NIFTY,2026-02-03,26000,PE,739.95,0.0,0.0,0.0,0.0,0.0,1027130,585,0.0,0.0
2026-01-30 11:29:00,NIFTY,2026-02-03,26000,PE,750.0,0.0,0.0,0.0,0.0,0.0,1027130,195,0.0,0.0
2026-01-30 11:30:00,NIFTY,2026-02-03,26000,PE,753.95,0.0,0.0,0.0,0.0,0.0,1027130,910,0.0,0.0
2026-01-30 11:31:00,NIFTY,2026-02-03,26000,PE,761.3,0.0,0.0,0.0,0.0,0.0,1028235,2340,0.0,0.0
2026-01-30 11:32:00,NIFTY,2026-02-03,26000,PE,755.45,0.0,0.0,0.0,0.0,0.0,1028235,715,0.0,0.0
2026-01-30 11:33:00,NIFTY,2026-02-03,26000,PE,770.5,0.0,0.0,0.0,0.0,0.0,1028235,2015,0.0,0.0
2026-01-30 11:34:00,NIFTY,2026-02-03,26000,PE,763.9,0.0,0.0,0.0,0.0,0.0,1028495,455,0.0,0.0
2026-01-30 11:35:00,NIFTY,2026-02-03,26000,PE,765.0,0.0,0.0,0.0,0.0,0.0,1028495,390,0.0,0.0
2026-01-30 11:36:00,NIFTY,2026-02-03,26000,PE,763.35,0.0,0.0,0.0,0.0,0.0,1028495,1235,0.0,0.0
2026-01-30 11:37:00,NIFTY,2026-02-03,26000,PE,761.35,0.0,0.0,0.0,0.0,0.0,1029730,1235,0.0,0.0
2026-01-30 11:38:00,NIFTY,2026-02-03,26000,PE,749.65,0.0,0.0,0.0,0.0,0.0,1029730,455,0.0,0.0
2026-01-30 11:39:00,NIFTY,2026-02-03,26000,PE,741.0,0.0,0.0,0.0,0.0,0.0,1029730,390,0.0,0.0
2026-01-30 11:40:00,NIFTY,2026-02-03,26000,PE,739.15,0.0,0.0,0.0,0.0,0.0,1030575,1105,0.0,0.0
2026-01-30 11:41:00,NIFTY,2026-02-03,26000,PE,743.55,0.0,0.0,0.0,0.0,0.0,1030575,780,0.0,0.0
2026-01-30 11:42:00,NIFTY,2026-02-03,26000,PE,740.95,0.0,0.0,0.0,0.0,0.0,1030575,1235,0.0,0.0
2026-01-30 11:43:00,NIFTY,2026-02-03,26000,PE,740.0,0.0,0.0,0.0,0.0,0.0,1030575,2275,0.0,0.0
2026-01-30 11:44:00,NIFTY,2026-02-03,26000,PE,740.35,0.0,0.0,0.0,0.0,0.0,1031615,65,0.0,0.0
2026-01-30 11:45:00,NIFTY,2026-02-03,26000,PE,752.0,0.0,0.0,0.0,0.0,0.0,1031615,2210,0.0,0.0
2026-01-30 11:46:00,NIFTY,2026-02-03,26000,PE,744.45,0.0,0.0,0.0,0.0,0.0,1030120,195,0.0,0.0
2026-01-30 11:47:00,NIFTY,2026-02-03,26000,PE,746.95,0.0,0.0,0.0,0.0,0.0,1030120,195,0.0,0.0
2026-01-30 11:48:00,NIFTY,2026-02-03,26000,PE,754.0,0.0,0.0,0.0,0.0,0.0,1030120,715,0.0,0.0
2026-01-30 11:49:00,NIFTY,2026-02-03,26000,PE,747.8,0.0,0.0,0.0,0.0,0.0,1030120,1235,0.0,0.0
2026-01-30 11:50:00,NIFTY,2026-02-03,26000,PE,748.0,0.0,0.0,0.0,0.0,0.0,1029990,520,0.0,0.0
2026-01-30 11:51:00,NIFTY,2026-02-03,26000,PE,742.9,0.0,0.0,0.0,0.0,0.0,1029990,390,0.0,0.0
2026-01-30 11:52:00,NIFTY,2026-02-03,26000,PE,731.1,0.0,0.0,0.0,0.0,0.0,1029795,195,0.0,0.0
2026-01-30 11:53:00,NIFTY,2026-02-03,26000,PE,723.4,0.0,0.0,0.0,0.0,0.0,1029795,4615,0.0,0.0
2026-01-30 11:54:00,NIFTY,2026-02-03,26000,PE,730.3,0.0,0.0,0.0,0.0,0.0,1029795,260,0.0,0.0
2026-01-30 11:55:00,NIFTY,2026-02-03,26000,PE,729.0,0.0,0.0,0.0,0.0,0.0,1031550,520,0.0,0.0
2026-01-30 11:56:00,NIFTY,2026-02-03,26000,PE,744.0,0.0,0.0,0.0,0.0,0.0,1031550,715,0.0,0.0
2026-01-30 11:57:00,NIFTY,2026-02-03,26000,PE,752.25,0.0,0.0,0.0,0.0,0.0,1031550,4160,0.0,0.0
2026-01-30 11:58:00,NIFTY,2026-02-03,26000,PE,756.95,0.0,0.0,0.0,0.0,0.0,1031550,2730,0.0,0.0
2026-01-30 11:59:00,NIFTY,2026-02-03,26000,PE,754.75,0.0,0.0,0.0,0.0,0.0,1030510,1105,0.0,0.0
2026-01-30 12:00:00,NIFTY,2026-02-03,26000,PE,760.45,0.0,0.0,0.0,0.0,0.0,1030510,3185,0.0,0.0
2026-01-30 12:01:00,NIFTY,2026-02-03,26000,PE,759.95,0.0,0.0,0.0,0.0,0.0,1030640,1040,0.0,0.0
2026-01-30 12:02:00,NIFTY,2026-02-03,26000,PE,761.8,0.0,0.0,0.0,0.0,0.0,1030640,845,0.0,0.0
2026-01-30 12:03:00,NIFTY,2026-02-03,26000,PE,751.15,0.0,0.0,0.0,0.0,0.0,1030640,1625,0.0,0.0
2026-01-30 12:04:00,NIFTY,2026-02-03,26000,PE,751.15,0.0,0.0,0.0,0.0,0.0,1030640,0,0.0,0.0
2026-01-30 12:05:00,NIFTY,2026-02-03,26000,PE,757.0,0.0,0.0,0.0,0.0,0.0,1030900,130,0.0,0.0
2026-01-30 12:06:00,NIFTY,2026-02-03,26000,PE,757.0,0.0,0.0,0.0,0.0,0.0,1030900,0,0.0,0.0
2026-01-30 12:07:00,NIFTY,2026-02-03,26000,PE,749.0,0.0,0.0,0.0,0.0,0.0,1030900,390,0.0,0.0
2026-01-30 12:08:00,NIFTY,2026-02-03,26000,PE,747.1,0.0,0.0,0.0,0.0,0.0,1031030,195,0.0,0.0
2026-01-30 12:09:00,NIFTY,2026-02-03,26000,PE,744.25,0.0,0.0,0.0,0.0,0.0,1031030,260,0.0,0.0
2026-01-30 12:10:00,NIFTY,2026-02-03,26000,PE,740.85,0.0,0.0,0.0,0.0,0.0,1031030,520,0.0,0.0
2026-01-30 12:11:00,NIFTY,2026-02-03,26000,PE,743.55,0.0,0.0,0.0,0.0,0.0,1031940,195,0.0,0.0
2026-01-30 12:12:00,NIFTY,2026-02-03,26000,PE,742.45,0.0,0.0,0.0,0.0,0.0,1031940,195,0.0,0.0
2026-01-30 12:13:00,NIFTY,2026-02-03,26000,PE,742.15,0.0,0.0,0.0,0.0,0.0,1031940,130,0.0,0.0
2026-01-30 12:14:00,NIFTY,2026-02-03,26000,PE,720.95,0.0,0.0,0.0,0.0,0.0,1032005,1820,0.0,0.0
2026-01-30 12:15:00,NIFTY,2026-02-03,26000,PE,724.0,0.0,0.0,0.0,0.0,0.0,1032005,3380,0.0,0.0
2026-01-30 12:16:00,NIFTY,2026-02-03,26000,PE,719.65,0.0,0.0,0.0,0.0,0.0,1032005,1365,0.0,0.0
2026-01-30 12:17:00,NIFTY,2026-02-03,26000,PE,725.25,0.0,0.0,0.0,0.0,0.0,1031225,2015,0.0,0.0
2026-01-30 12:18:00,NIFTY,2026-02-03,26000,PE,735.85,0.0,0.0,0.0,0.0,0.0,1031225,1040,0.0,0.0
2026-01-30 12:19:00,NIFTY,2026-02-03,26000,PE,739.4,0.0,0.0,0.0,0.0,0.0,1031225,845,0.0,0.0
2026-01-30 12:20:00,NIFTY,2026-02-03,26000,PE,725.75,0.0,0.0,0.0,0.0,0.0,1030835,390,0.0,0.0
2026-01-30 12:21:00,NIFTY,2026-02-03,26000,PE,723.55,0.0,0.0,0.0,0.0,0.0,1030835,195,0.0,0.0
2026-01-30 12:22:00,NIFTY,2026-02-03,26000,PE,718.0,0.0,0.0,0.0,0.0,0.0,1030835,585,0.0,0.0
2026-01-30 12:23:00,NIFTY,2026-02-03,26000,PE,707.3,0.0,0.0,0.0,0.0,0.0,1031095,10725,0.0,0.0
2026-01-30 12:24:00,NIFTY,2026-02-03,26000,PE,705.35,0.0,0.0,0.0,0.0,0.0,1031095,1105,0.0,0.0
2026-01-30 12:25:00,NIFTY,2026-02-03,26000,PE,707.2,0.0,0.0,0.0,0.0,0.0,1021150,2925,0.0,0.0
2026-01-30 12:26:00,NIFTY,2026-02-03,26000,PE,716.0,0.0,0.0,0.0,0.0,0.0,1021150,29965,0.0,0.0
2026-01-30 12:27:00,NIFTY,2026-02-03,26000,PE,716.8,0.0,0.0,0.0,0.0,0.0,1021150,1885,0.0,0.0
2026-01-30 12:28:00,NIFTY,2026-02-03,26000,PE,711.0,0.0,0.0,0.0,0.0,0.0,1021150,845,0.0,0.0
2026-01-30 12:29:00,NIFTY,2026-02-03,26000,PE,711.0,0.0,0.0,0.0,0.0,0.0,1021150,0,0.0,0.0
2026-01-30 12:30:00,NIFTY,2026-02-03,26000,PE,709.05,0.0,0.0,0.0,0.0,0.0,991770,65,0.0,0.0
2026-01-30 12:31:00,NIFTY,2026-02-03,26000,PE,710.1,0.0,0.0,0.0,0.0,0.0,991770,585,0.0,0.0
2026-01-30 12:32:00,NIFTY,2026-02-03,26000,PE,706.0,0.0,0.0,0.0,0.0,0.0,991705,65,0.0,0.0
2026-01-30 12:33:00,NIFTY,2026-02-03,26000,PE,709.45,0.0,0.0,0.0,0.0,0.0,991705,195,0.0,0.0
2026-01-30 12:34:00,NIFTY,2026-02-03,26000,PE,718.45,0.0,0.0,0.0,0.0,0.0,991705,585,0.0,0.0
2026-01-30 12:35:00,NIFTY,2026-02-03,26000,PE,724.0,0.0,0.0,0.0,0.0,0.0,991445,260,0.0,0.0
2026-01-30 12:36:00,NIFTY,2026-02-03,26000,PE,725.0,0.0,0.0,0.0,0.0,0.0,991445,6565,0.0,0.0
2026-01-30 12:37:00,NIFTY,2026-02-03,26000,PE,707.3,0.0,0.0,0.0,0.0,0.0,991445,3575,0.0,0.0
2026-01-30 12:38:00,NIFTY,2026-02-03,26000,PE,721.55,0.0,0.0,0.0,0.0,0.0,992680,910,0.0,0.0
2026-01-30 12:39:00,NIFTY,2026-02-03,26000,PE,714.25,0.0,0.0,0.0,0.0,0.0,992680,455,0.0,0.0
2026-01-30 12:40:00,NIFTY,2026-02-03,26000,PE,709.3,0.0,0.0,0.0,0.0,0.0,992680,65,0.0,0.0
2026-01-30 12:41:00,NIFTY,2026-02-03,26000,PE,717.4,0.0,0.0,0.0,0.0,0.0,992615,260,0.0,0.0
2026-01-30 12:42:00,NIFTY,2026-02-03,26000,PE,717.1,0.0,0.0,0.0,0.0,0.0,992615,65,0.0,0.0
2026-01-30 12:43:00,NIFTY,2026-02-03,26000,PE,708.65,0.0,0.0,0.0,0.0,0.0,992615,650,0.0,0.0
2026-01-30 12:44:00,NIFTY,2026-02-03,26000,PE,720.0,0.0,0.0,0.0,0.0,0.0,992680,910,0.0,0.0
2026-01-30 12:45:00,NIFTY,2026-02-03,26000,PE,718.15,0.0,0.0,0.0,0.0,0.0,992680,260,0.0,0.0
2026-01-30 12:46:00,NIFTY,2026-02-03,26000,PE,722.05,0.0,0.0,0.0,0.0,0.0,992680,195,0.0,0.0
2026-01-30 12:47:00,NIFTY,2026-02-03,26000,PE,719.1,0.0,0.0,0.0,0.0,0.0,992550,130,0.0,0.0
2026-01-30 12:48:00,NIFTY,2026-02-03,26000,PE,714.8,0.0,0.0,0.0,0.0,0.0,992550,1235,0.0,0.0
2026-01-30 12:49:00,NIFTY,2026-02-03,26000,PE,721.4,0.0,0.0,0.0,0.0,0.0,992550,195,0.0,0.0
2026-01-30 12:50:00,NIFTY,2026-02-03,26000,PE,722.45,0.0,0.0,0.0,0.0,0.0,992680,65,0.0,0.0
2026-01-30 12:51:00,NIFTY,2026-02-03,26000,PE,717.0,0.0,0.0,0.0,0.0,0.0,992680,65,0.0,0.0
2026-01-30 12:52:00,NIFTY,2026-02-03,26000,PE,722.15,0.0,0.0,0.0,0.0,0.0,992680,1755,0.0,0.0
2026-01-30 12:53:00,NIFTY,2026-02-03,26000,PE,720.8,0.0,0.0,0.0,0.0,0.0,992745,325,0.0,0.0
2026-01-30 12:54:00,NIFTY,2026-02-03,26000,PE,720.8,0.0,0.0,0.0,0.0,0.0,992745,0,0.0,0.0
2026-01-30 12:55:00,NIFTY,2026-02-03,26000,PE,720.7,0.0,0.0,0.0,0.0,0.0,992745,325,0.0,0.0
2026-01-30 12:56:00,NIFTY,2026-02-03,26000,PE,722.65,0.0,0.0,0.0,0.0,0.0,992875,130,0.0,0.0
2026-01-30 12:57:00,NIFTY,2026-02-03,26000,PE,723.1,0.0,0.0,0.0,0.0,0.0,992875,65,0.0,0.0
2026-01-30 12:58:00,NIFTY,2026-02-03,26000,PE,720.1,0.0,0.0,0.0,0.0,0.0,992875,260,0.0,0.0
2026-01-30 12:59:00,NIFTY,2026-02-03,26000,PE,720.1,0.0,0.0,0.0,0.0,0.0,992875,0,0.0,0.0
2026-01-30 13:00:00,NIFTY,2026-02-03,26000,PE,720.1,0.0,0.0,0.0,0.0,0.0,992680,260,0.0,0.0
2026-01-30 13:01:00,NIFTY,2026-02-03,26000,PE,730.0,0.0,0.0,0.0,0.0,0.0,992680,27235,0.0,0.0
2026-01-30 13:02:00,NIFTY,2026-02-03,26000,PE,733.9,0.0,0.0,0.0,0.0,0.0,1014520,2925,0.0,0.0
2026-01-30 13:03:00,NIFTY,2026-02-03,26000,PE,730.8,0.0,0.0,0.0,0.0,0.0,1014520,260,0.0,0.0
2026-01-30 13:04:00,NIFTY,2026-02-03,26000,PE,738.45,0.0,0.0,0.0,0.0,0.0,1014520,195,0.0,0.0
2026-01-30 13:05:00,NIFTY,2026-02-03,26000,PE,736.05,0.0,0.0,0.0,0.0,0.0,1012830,975,0.0,0.0
2026-01-30 13:06:00,NIFTY,2026-02-03,26000,PE,745.2,0.0,0.0,0.0,0.0,0.0,1012830,3900,0.0,0.0
2026-01-30 13:07:00,NIFTY,2026-02-03,26000,PE,754.45,0.0,0.0,0.0,0.0,0.0,1012830,650,0.0,0.0
2026-01-30 13:08:00,NIFTY,2026-02-03,26000,PE,757.75,0.0,0.0,0.0,0.0,0.0,1010750,325,0.0,0.0
2026-01-30 13:09:00,NIFTY,2026-02-03,26000,PE,769.2,0.0,0.0,0.0,0.0,0.0,1010750,455,0.0,0.0
2026-01-30 13:10:00,NIFTY,2026-02-03,26000,PE,758.9,0.0,0.0,0.0,0.0,0.0,1010750,1430,0.0,0.0
2026-01-30 13:11:00,NIFTY,2026-02-03,26000,PE,759.3,0.0,0.0,0.0,0.0,0.0,1010490,1040,0.0,0.0
2026-01-30 13:12:00,NIFTY,2026-02-03,26000,PE,771.25,0.0,0.0,0.0,0.0,0.0,1010490,3575,0.0,0.0
