time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-04 10:39:00,NIFTY,2026-03-10,24800,PE,519.4,0.0,0.0,0.0,0.0,0.0,1517750,7085,0.0,0.0
2026-03-04 10:40:00,NIFTY,2026-03-10,24800,PE,519.6,0.0,0.0,0.0,0.0,0.0,1521390,9165,0.0,0.0
2026-03-04 10:41:00,NIFTY,2026-03-10,24800,PE,519.6,0.0,0.0,0.0,0.0,0.0,1521390,2795,0.0,0.0
2026-03-04 10:42:00,NIFTY,2026-03-10,24800,PE,521.9,0.0,0.0,0.0,0.0,0.0,1521390,14170,0.0,0.0
2026-03-04 10:43:00,NIFTY,2026-03-10,24800,PE,521.4,0.0,0.0,0.0,0.0,0.0,1520610,9620,0.0,0.0
2026-03-04 10:44:00,NIFTY,2026-03-10,24800,PE,519.25,0.0,0.0,0.0,0.0,0.0,1520610,7670,0.0,0.0
2026-03-04 10:45:00,NIFTY,2026-03-10,24800,PE,510.5,0.0,0.0,0.0,0.0,0.0,1520610,11570,0.0,0.0
2026-03-04 10:46:00,NIFTY,2026-03-10,24800,PE,499.9,0.0,0.0,0.0,0.0,0.0,1515540,16445,0.0,0.0
2026-03-04 10:47:00,NIFTY,2026-03-10,24800,PE,503.15,0.0,0.0,0.0,0.0,0.0,1515540,13325,0.0,0.0
2026-03-04 10:48:00,NIFTY,2026-03-10,24800,PE,511.15,0.0,0.0,0.0,0.0,0.0,1515540,12285,0.0,0.0
2026-03-04 10:49:00,NIFTY,2026-03-10,24800,PE,511.95,0.0,0.0,0.0,0.0,0.0,1511965,31135,0.0,0.0
2026-03-04 10:50:00,NIFTY,2026-03-10,24800,PE,517.7,0.0,0.0,0.0,0.0,0.0,1511965,26325,0.0,0.0
2026-03-04 10:51:00,NIFTY,2026-03-10,24800,PE,519.4,0.0,0.0,0.0,0.0,0.0,1511965,8515,0.0,0.0
2026-03-04 10:52:00,NIFTY,2026-03-10,24800,PE,518.85,0.0,0.0,0.0,0.0,0.0,1506830,8840,0.0,0.0
2026-03-04 10:53:00,NIFTY,2026-03-10,24800,PE,520.85,0.0,0.0,0.0,0.0,0.0,1506830,5330,0.0,0.0
2026-03-04 10:54:00,NIFTY,2026-03-10,24800,PE,514.25,0.0,0.0,0.0,0.0,0.0,1506830,14235,0.0,0.0
2026-03-04 10:55:00,NIFTY,2026-03-10,24800,PE,514.55,0.0,0.0,0.0,0.0,0.0,1504945,6695,0.0,0.0
2026-03-04 10:56:00,NIFTY,2026-03-10,24800,PE,519.65,0.0,0.0,0.0,0.0,0.0,1504945,4420,0.0,0.0
2026-03-04 10:57:00,NIFTY,2026-03-10,24800,PE,524.4,0.0,0.0,0.0,0.0,0.0,1504945,18915,0.0,0.0
2026-03-04 10:58:00,NIFTY,2026-03-10,24800,PE,523.3,0.0,0.0,0.0,0.0,0.0,1500850,5980,0.0,0.0
2026-03-04 10:59:00,NIFTY,2026-03-10,24800,PE,516.45,0.0,0.0,0.0,0.0,0.0,1500850,12220,0.0,0.0
2026-03-04 11:00:00,NIFTY,2026-03-10,24800,PE,517.05,0.0,0.0,0.0,0.0,0.0,1500850,23270,0.0,0.0
2026-03-04 11:01:00,NIFTY,2026-03-10,24800,PE,517.2,0.0,0.0,0.0,0.0,0.0,1499030,4095,0.0,0.0
2026-03-04 11:02:00,NIFTY,2026-03-10,24800,PE,502.1,0.0,0.0,0.0,0.0,0.0,1499030,25675,0.0,0.0
2026-03-04 11:03:00,NIFTY,2026-03-10,24800,PE,501.0,0.0,0.0,0.0,0.0,0.0,1499030,22230,0.0,0.0
2026-03-04 11:04:00,NIFTY,2026-03-10,24800,PE,497.85,0.0,0.0,0.0,0.0,0.0,1501045,9620,0.0,0.0
2026-03-04 11:05:00,NIFTY,2026-03-10,24800,PE,501.85,0.0,0.0,0.0,0.0,0.0,1501045,5460,0.0,0.0
2026-03-04 11:06:00,NIFTY,2026-03-10,24800,PE,490.55,0.0,0.0,0.0,0.0,0.0,1501045,14885,0.0,0.0
2026-03-04 11:07:00,NIFTY,2026-03-10,24800,PE,488.2,0.0,0.0,0.0,0.0,0.0,1501045,52520,0.0,0.0
2026-03-04 11:08:00,NIFTY,2026-03-10,24800,PE,480.0,0.0,0.0,0.0,0.0,0.0,1501045,9035,0.0,0.0
2026-03-04 11:09:00,NIFTY,2026-03-10,24800,PE,474.0,0.0,0.0,0.0,0.0,0.0,1501045,20475,0.0,0.0
2026-03-04 11:10:00,NIFTY,2026-03-10,24800,PE,468.5,0.0,0.0,0.0,0.0,0.0,1498185,30485,0.0,0.0
2026-03-04 11:11:00,NIFTY,2026-03-10,24800,PE,475.2,0.0,0.0,0.0,0.0,0.0,1498185,14885,0.0,0.0
2026-03-04 11:12:00,NIFTY,2026-03-10,24800,PE,468.05,0.0,0.0,0.0,0.0,0.0,1498185,12415,0.0,0.0
2026-03-04 11:13:00,NIFTY,2026-03-10,24800,PE,476.4,0.0,0.0,0.0,0.0,0.0,1494285,5655,0.0,0.0
2026-03-04 11:14:00,NIFTY,2026-03-10,24800,PE,483.55,0.0,0.0,0.0,0.0,0.0,1494285,15665,0.0,0.0
2026-03-04 11:15:00,NIFTY,2026-03-10,24800,PE,486.9,0.0,0.0,0.0,0.0,0.0,1494285,8190,0.0,0.0
2026-03-04 11:16:00,NIFTY,2026-03-10,24800,PE,486.5,0.0,0.0,0.0,0.0,0.0,1492530,9230,0.0,0.0
2026-03-04 11:17:00,NIFTY,2026-03-10,24800,PE,487.15,0.0,0.0,0.0,0.0,0.0,1492530,16770,0.0,0.0
2026-03-04 11:18:00,NIFTY,2026-03-10,24800,PE,489.9,0.0,0.0,0.0,0.0,0.0,1492530,18525,0.0,0.0
2026-03-04 11:19:00,NIFTY,2026-03-10,24800,PE,496.95,0.0,0.0,0.0,0.0,0.0,1489215,12675,0.0,0.0
2026-03-04 11:20:00,NIFTY,2026-03-10,24800,PE,494.85,0.0,0.0,0.0,0.0,0.0,1489215,12350,0.0,0.0
2026-03-04 11:21:00,NIFTY,2026-03-10,24800,PE,492.8,0.0,0.0,0.0,0.0,0.0,1489215,12740,0.0,0.0
2026-03-04 11:22:00,NIFTY,2026-03-10,24800,PE,493.2,0.0,0.0,0.0,0.0,0.0,1489475,14300,0.0,0.0
2026-03-04 11:23:00,NIFTY,2026-03-10,24800,PE,512.0,0.0,0.0,0.0,0.0,0.0,1489475,21190,0.0,0.0
2026-03-04 11:24:00,NIFTY,2026-03-10,24800,PE,510.35,0.0,0.0,0.0,0.0,0.0,1489475,18720,0.0,0.0
2026-03-04 11:25:00,NIFTY,2026-03-10,24800,PE,509.0,0.0,0.0,0.0,0.0,0.0,1484275,7995,0.0,0.0
2026-03-04 11:26:00,NIFTY,2026-03-10,24800,PE,517.05,0.0,0.0,0.0,0.0,0.0,1484275,10075,0.0,0.0
2026-03-04 11:27:00,NIFTY,2026-03-10,24800,PE,522.05,0.0,0.0,0.0,0.0,0.0,1484275,15405,0.0,0.0
2026-03-04 11:28:00,NIFTY,2026-03-10,24800,PE,528.35,0.0,0.0,0.0,0.0,0.0,1482000,11505,0.0,0.0
2026-03-04 11:29:00,NIFTY,2026-03-10,24800,PE,533.6,0.0,0.0,0.0,0.0,0.0,1482000,18720,0.0,0.0
2026-03-04 11:30:00,NIFTY,2026-03-10,24800,PE,536.9,0.0,0.0,0.0,0.0,0.0,1482000,36920,0.0,0.0
2026-03-04 11:31:00,NIFTY,2026-03-10,24800,PE,542.95,0.0,0.0,0.0,0.0,0.0,1452620,23595,0.0,0.0
2026-03-04 11:32:00,NIFTY,2026-03-10,24800,PE,548.85,0.0,0.0,0.0,0.0,0.0,1452620,20605,0.0,0.0
2026-03-04 11:33:00,NIFTY,2026-03-10,24800,PE,547.4,0.0,0.0,0.0,0.0,0.0,1452620,21840,0.0,0.0
2026-03-04 11:34:00,NIFTY,2026-03-10,24800,PE,541.45,0.0,0.0,0.0,0.0,0.0,1423240,15665,0.0,0.0
2026-03-04 11:35:00,NIFTY,2026-03-10,24800,PE,534.3,0.0,0.0,0.0,0.0,0.0,1423240,8125,0.0,0.0
2026-03-04 11:36:00,NIFTY,2026-03-10,24800,PE,525.0,0.0,0.0,0.0,0.0,0.0,1423240,14560,0.0,0.0
2026-03-04 11:37:00,NIFTY,2026-03-10,24800,PE,535.0,0.0,0.0,0.0,0.0,0.0,1416610,13715,0.0,0.0
2026-03-04 11:38:00,NIFTY,2026-03-10,24800,PE,533.5,0.0,0.0,0.0,0.0,0.0,1416610,5070,0.0,0.0
2026-03-04 11:39:00,NIFTY,2026-03-10,24800,PE,535.9,0.0,0.0,0.0,0.0,0.0,1416610,4355,0.0,0.0
2026-03-04 11:40:00,NIFTY,2026-03-10,24800,PE,537.7,0.0,0.0,0.0,0.0,0.0,1415635,4095,0.0,0.0
2026-03-04 11:41:00,NIFTY,2026-03-10,24800,PE,530.55,0.0,0.0,0.0,0.0,0.0,1415635,4745,0.0,0.0
2026-03-04 11:42:00,NIFTY,2026-03-10,24800,PE,532.1,0.0,0.0,0.0,0.0,0.0,1415635,10400,0.0,0.0
2026-03-04 11:43:00,NIFTY,2026-03-10,24800,PE,538.6,0.0,0.0,0.0,0.0,0.0,1417260,2340,0.0,0.0
2026-03-04 11:44:00,NIFTY,2026-03-10,24800,PE,542.15,0.0,0.0,0.0,0.0,0.0,1417260,11700,0.0,0.0
2026-03-04 11:45:00,NIFTY,2026-03-10,24800,PE,545.95,0.0,0.0,0.0,0.0,0.0,1417260,5655,0.0,0.0
2026-03-04 11:46:00,NIFTY,2026-03-10,24800,PE,546.1,0.0,0.0,0.0,0.0,0.0,1419535,7215,0.0,0.0
2026-03-04 11:47:00,NIFTY,2026-03-10,24800,PE,546.7,0.0,0.0,0.0,0.0,0.0,1419535,3445,0.0,0.0
2026-03-04 11:48:00,NIFTY,2026-03-10,24800,PE,537.45,0.0,0.0,0.0,0.0,0.0,1419535,10140,0.0,0.0
2026-03-04 11:49:00,NIFTY,2026-03-10,24800,PE,540.0,0.0,0.0,0.0,0.0,0.0,1420185,7020,0.0,0.0
2026-03-04 11:50:00,NIFTY,2026-03-10,24800,PE,521.45,0.0,0.0,0.0,0.0,0.0,1420185,9555,0.0,0.0
2026-03-04 11:51:00,NIFTY,2026-03-10,24800,PE,516.0,0.0,0.0,0.0,0.0,0.0,1420185,8905,0.0,0.0
2026-03-04 11:52:00,NIFTY,2026-03-10,24800,PE,520.35,0.0,0.0,0.0,0.0,0.0,1420185,5980,0.0,0.0
2026-03-04 11:53:00,NIFTY,2026-03-10,24800,PE,520.55,0.0,0.0,0.0,0.0,0.0,1417650,3965,0.0,0.0
2026-03-04 11:54:00,NIFTY,2026-03-10,24800,PE,532.3,0.0,0.0,0.0,0.0,0.0,1417650,8320,0.0,0.0
2026-03-04 11:55:00,NIFTY,2026-03-10,24800,PE,527.0,0.0,0.0,0.0,0.0,0.0,1418170,4160,0.0,0.0
2026-03-04 11:56:00,NIFTY,2026-03-10,24800,PE,530.85,0.0,0.0,0.0,0.0,0.0,1418170,3250,0.0,0.0
2026-03-04 11:57:00,NIFTY,2026-03-10,24800,PE,527.75,0.0,0.0,0.0,0.0,0.0,1418170,1365,0.0,0.0
2026-03-04 11:58:00,NIFTY,2026-03-10,24800,PE,537.85,0.0,0.0,0.0,0.0,0.0,1416740,5135,0.0,0.0
2026-03-04 11:59:00,NIFTY,2026-03-10,24800,PE,525.65,0.0,0.0,0.0,0.0,0.0,1416740,10010,0.0,0.0
2026-03-04 12:00:00,NIFTY,2026-03-10,24800,PE,522.35,0.0,0.0,0.0,0.0,0.0,1416740,10270,0.0,0.0
2026-03-04 12:01:00,NIFTY,2026-03-10,24800,PE,520.7,0.0,0.0,0.0,0.0,0.0,1420965,4875,0.0,0.0
2026-03-04 12:02:00,NIFTY,2026-03-10,24800,PE,516.7,0.0,0.0,0.0,0.0,0.0,1420965,2340,0.0,0.0
2026-03-04 12:03:00,NIFTY,2026-03-10,24800,PE,514.6,0.0,0.0,0.0,0.0,0.0,1420965,6500,0.0,0.0
2026-03-04 12:04:00,NIFTY,2026-03-10,24800,PE,517.4,0.0,0.0,0.0,0.0,0.0,1419275,5460,0.0,0.0
2026-03-04 12:05:00,NIFTY,2026-03-10,24800,PE,524.4,0.0,0.0,0.0,0.0,0.0,1419275,8840,0.0,0.0
2026-03-04 12:06:00,NIFTY,2026-03-10,24800,PE,513.45,0.0,0.0,0.0,0.0,0.0,1419275,8970,0.0,0.0
2026-03-04 12:07:00,NIFTY,2026-03-10,24800,PE,511.55,0.0,0.0,0.0,0.0,0.0,1416090,5915,0.0,0.0
2026-03-04 12:08:00,NIFTY,2026-03-10,24800,PE,509.85,0.0,0.0,0.0,0.0,0.0,1416090,3510,0.0,0.0
2026-03-04 12:09:00,NIFTY,2026-03-10,24800,PE,509.25,0.0,0.0,0.0,0.0,0.0,1416090,3575,0.0,0.0
2026-03-04 12:10:00,NIFTY,2026-03-10,24800,PE,509.0,0.0,0.0,0.0,0.0,0.0,1415635,2145,0.0,0.0
2026-03-04 12:11:00,NIFTY,2026-03-10,24800,PE,516.3,0.0,0.0,0.0,0.0,0.0,1415635,3055,0.0,0.0
2026-03-04 12:12:00,NIFTY,2026-03-10,24800,PE,505.0,0.0,0.0,0.0,0.0,0.0,1415635,2925,0.0,0.0
2026-03-04 12:13:00,NIFTY,2026-03-10,24800,PE,515.75,0.0,0.0,0.0,0.0,0.0,1415635,2665,0.0,0.0
2026-03-04 12:14:00,NIFTY,2026-03-10,24800,PE,526.7,0.0,0.0,0.0,0.0,0.0,1415895,10010,0.0,0.0
2026-03-04 12:15:00,NIFTY,2026-03-10,24800,PE,524.7,0.0,0.0,0.0,0.0,0.0,1415895,10140,0.0,0.0
2026-03-04 12:16:00,NIFTY,2026-03-10,24800,PE,527.7,0.0,0.0,0.0,0.0,0.0,1414920,4095,0.0,0.0
2026-03-04 12:17:00,NIFTY,2026-03-10,24800,PE,524.55,0.0,0.0,0.0,0.0,0.0,1414920,7345,0.0,0.0
2026-03-04 12:18:00,NIFTY,2026-03-10,24800,PE,530.0,0.0,0.0,0.0,0.0,0.0,1414920,4290,0.0,0.0
2026-03-04 12:19:00,NIFTY,2026-03-10,24800,PE,528.5,0.0,0.0,0.0,0.0,0.0,1412970,2860,0.0,0.0
2026-03-04 12:20:00,NIFTY,2026-03-10,24800,PE,521.9,0.0,0.0,0.0,0.0,0.0,1412970,7410,0.0,0.0
2026-03-04 12:21:00,NIFTY,2026-03-10,24800,PE,528.95,0.0,0.0,0.0,0.0,0.0,1412970,7605,0.0,0.0
2026-03-04 12:22:00,NIFTY,2026-03-10,24800,PE,525.05,0.0,0.0,0.0,0.0,0.0,1412970,4810,0.0,0.0
2026-03-04 12:23:00,NIFTY,2026-03-10,24800,PE,519.15,0.0,0.0,0.0,0.0,0.0,1415635,7475,0.0,0.0
2026-03-04 12:24:00,NIFTY,2026-03-10,24800,PE,523.5,0.0,0.0,0.0,0.0,0.0,1415635,3705,0.0,0.0
2026-03-04 12:25:00,NIFTY,2026-03-10,24800,PE,520.5,0.0,0.0,0.0,0.0,0.0,1415635,3965,0.0,0.0
2026-03-04 12:26:00,NIFTY,2026-03-10,24800,PE,524.5,0.0,0.0,0.0,0.0,0.0,1415440,4940,0.0,0.0
2026-03-04 12:27:00,NIFTY,2026-03-10,24800,PE,530.7,0.0,0.0,0.0,0.0,0.0,1415440,7605,0.0,0.0
2026-03-04 12:28:00,NIFTY,2026-03-10,24800,PE,533.4,0.0,0.0,0.0,0.0,0.0,1415440,3835,0.0,0.0
2026-03-04 12:29:00,NIFTY,2026-03-10,24800,PE,529.0,0.0,0.0,0.0,0.0,0.0,1412905,12090,0.0,0.0
2026-03-04 12:30:00,NIFTY,2026-03-10,24800,PE,525.35,0.0,0.0,0.0,0.0,0.0,1412905,11375,0.0,0.0
2026-03-04 12:31:00,NIFTY,2026-03-10,24800,PE,527.0,0.0,0.0,0.0,0.0,0.0,1412905,5980,0.0,0.0
2026-03-04 12:32:00,NIFTY,2026-03-10,24800,PE,527.8,0.0,0.0,0.0,0.0,0.0,1411475,6045,0.0,0.0
2026-03-04 12:33:00,NIFTY,2026-03-10,24800,PE,529.4,0.0,0.0,0.0,0.0,0.0,1411475,1625,0.0,0.0
2026-03-04 12:34:00,NIFTY,2026-03-10,24800,PE,524.7,0.0,0.0,0.0,0.0,0.0,1411475,2275,0.0,0.0
2026-03-04 12:35:00,NIFTY,2026-03-10,24800,PE,525.65,0.0,0.0,0.0,0.0,0.0,1411150,1495,0.0,0.0
2026-03-04 12:36:00,NIFTY,2026-03-10,24800,PE,523.55,0.0,0.0,0.0,0.0,0.0,1411150,3510,0.0,0.0
2026-03-04 12:37:00,NIFTY,2026-03-10,24800,PE,526.25,0.0,0.0,0.0,0.0,0.0,1411150,19045,0.0,0.0
2026-03-04 12:38:00,NIFTY,2026-03-10,24800,PE,522.6,0.0,0.0,0.0,0.0,0.0,1408290,11830,0.0,0.0
2026-03-04 12:39:00,NIFTY,2026-03-10,24800,PE,522.6,0.0,0.0,0.0,0.0,0.0,1408290,585,0.0,0.0
2026-03-04 12:40:00,NIFTY,2026-03-10,24800,PE,529.05,0.0,0.0,0.0,0.0,0.0,1408290,7930,0.0,0.0
2026-03-04 12:41:00,NIFTY,2026-03-10,24800,PE,527.0,0.0,0.0,0.0,0.0,0.0,1412450,4940,0.0,0.0
2026-03-04 12:42:00,NIFTY,2026-03-10,24800,PE,542.25,0.0,0.0,0.0,0.0,0.0,1412450,13130,0.0,0.0
2026-03-04 12:43:00,NIFTY,2026-03-10,24800,PE,526.0,0.0,0.0,0.0,0.0,0.0,1412450,12220,0.0,0.0
2026-03-04 12:44:00,NIFTY,2026-03-10,24800,PE,521.95,0.0,0.0,0.0,0.0,0.0,1408160,15470,0.0,0.0
2026-03-04 12:45:00,NIFTY,2026-03-10,24800,PE,520.0,0.0,0.0,0.0,0.0,0.0,1408160,8970,0.0,0.0
2026-03-04 12:46:00,NIFTY,2026-03-10,24800,PE,515.3,0.0,0.0,0.0,0.0,0.0,1408160,20865,0.0,0.0
2026-03-04 12:47:00,NIFTY,2026-03-10,24800,PE,517.65,0.0,0.0,0.0,0.0,0.0,1404195,11895,0.0,0.0
2026-03-04 12:48:00,NIFTY,2026-03-10,24800,PE,515.85,0.0,0.0,0.0,0.0,0.0,1404195,3900,0.0,0.0
2026-03-04 12:49:00,NIFTY,2026-03-10,24800,PE,525.0,0.0,0.0,0.0,0.0,0.0,1404195,8060,0.0,0.0
2026-03-04 12:50:00,NIFTY,2026-03-10,24800,PE,522.0,0.0,0.0,0.0,0.0,0.0,1403480,3250,0.0,0.0
2026-03-04 12:51:00,NIFTY,2026-03-10,24800,PE,515.9,0.0,0.0,0.0,0.0,0.0,1403480,2990,0.0,0.0
2026-03-04 12:52:00,NIFTY,2026-03-10,24800,PE,520.1,0.0,0.0,0.0,0.0,0.0,1403480,5330,0.0,0.0
2026-03-04 12:53:00,NIFTY,2026-03-10,24800,PE,516.4,0.0,0.0,0.0,0.0,0.0,1401985,1495,0.0,0.0
2026-03-04 12:54:00,NIFTY,2026-03-10,24800,PE,514.85,0.0,0.0,0.0,0.0,0.0,1401985,9165,0.0,0.0
2026-03-04 12:55:00,NIFTY,2026-03-10,24800,PE,508.0,0.0,0.0,0.0,0.0,0.0,1401985,10465,0.0,0.0
2026-03-04 12:56:00,NIFTY,2026-03-10,24800,PE,497.85,0.0,0.0,0.0,0.0,0.0,1401725,21775,0.0,0.0
2026-03-04 12:57:00,NIFTY,2026-03-10,24800,PE,495.0,0.0,0.0,0.0,0.0,0.0,1401725,9620,0.0,0.0
2026-03-04 12:58:00,NIFTY,2026-03-10,24800,PE,496.05,0.0,0.0,0.0,0.0,0.0,1401725,7800,0.0,0.0
2026-03-04 12:59:00,NIFTY,2026-03-10,24800,PE,500.15,0.0,0.0,0.0,0.0,0.0,1404130,5785,0.0,0.0
2026-03-04 13:00:00,NIFTY,2026-03-10,24800,PE,495.25,0.0,0.0,0.0,0.0,0.0,1404130,8320,0.0,0.0
2026-03-04 13:01:00,NIFTY,2026-03-10,24800,PE,496.75,0.0,0.0,0.0,0.0,0.0,1404130,11050,0.0,0.0
2026-03-04 13:02:00,NIFTY,2026-03-10,24800,PE,492.75,0.0,0.0,0.0,0.0,0.0,1404715,7735,0.0,0.0
2026-03-04 13:03:00,NIFTY,2026-03-10,24800,PE,491.6,0.0,0.0,0.0,0.0,0.0,1404715,3315,0.0,0.0
2026-03-04 13:04:00,NIFTY,2026-03-10,24800,PE,496.25,0.0,0.0,0.0,0.0,0.0,1404715,5525,0.0,0.0
2026-03-04 13:05:00,NIFTY,2026-03-10,24800,PE,496.5,0.0,0.0,0.0,0.0,0.0,1405560,6435,0.0,0.0
2026-03-04 13:06:00,NIFTY,2026-03-10,24800,PE,498.0,0.0,0.0,0.0,0.0,0.0,1405560,4810,0.0,0.0
2026-03-04 13:07:00,NIFTY,2026-03-10,24800,PE,488.0,0.0,0.0,0.0,0.0,0.0,1405560,9230,0.0,0.0
2026-03-04 13:08:00,NIFTY,2026-03-10,24800,PE,486.3,0.0,0.0,0.0,0.0,0.0,1406730,16705,0.0,0.0
2026-03-04 13:09:00,NIFTY,2026-03-10,24800,PE,481.0,0.0,0.0,0.0,0.0,0.0,1406730,8580,0.0,0.0
2026-03-04 13:10:00,NIFTY,2026-03-10,24800,PE,485.25,0.0,0.0,0.0,0.0,0.0,1406730,11180,0.0,0.0
2026-03-04 13:11:00,NIFTY,2026-03-10,24800,PE,475.55,0.0,0.0,0.0,0.0,0.0,1405560,16900,0.0,0.0
2026-03-04 13:12:00,NIFTY,2026-03-10,24800,PE,472.2,0.0,0.0,0.0,0.0,0.0,1405560,13455,0.0,0.0
2026-03-04 13:13:00,NIFTY,2026-03-10,24800,PE,472.25,0.0,0.0,0.0,0.0,0.0,1405560,18200,0.0,0.0
2026-03-04 13:14:00,NIFTY,2026-03-10,24800,PE,467.0,0.0,0.0,0.0,0.0,0.0,1404585,10920,0.0,0.0
2026-03-04 13:15:00,NIFTY,2026-03-10,24800,PE,471.0,0.0,0.0,0.0,0.0,0.0,1404585,14300,0.0,0.0
2026-03-04 13:16:00,NIFTY,2026-03-10,24800,PE,475.0,0.0,0.0,0.0,0.0,0.0,1404585,14820,0.0,0.0
2026-03-04 13:17:00,NIFTY,2026-03-10,24800,PE,478.85,0.0,0.0,0.0,0.0,0.0,1404585,20540,0.0,0.0
2026-03-04 13:18:00,NIFTY,2026-03-10,24800,PE,477.0,0.0,0.0,0.0,0.0,0.0,1404585,18265,0.0,0.0
2026-03-04 13:19:00,NIFTY,2026-03-10,24800,PE,480.2,0.0,0.0,0.0,0.0,0.0,1404585,3835,0.0,0.0
2026-03-04 13:20:00,NIFTY,2026-03-10,24800,PE,483.0,0.0,0.0,0.0,0.0,0.0,1404845,14560,0.0,0.0
2026-03-04 13:21:00,NIFTY,2026-03-10,24800,PE,475.5,0.0,0.0,0.0,0.0,0.0,1404845,10790,0.0,0.0
2026-03-04 13:22:00,NIFTY,2026-03-10,24800,PE,475.6,0.0,0.0,0.0,0.0,0.0,1404845,6045,0.0,0.0
2026-03-04 13:23:00,NIFTY,2026-03-10,24800,PE,471.05,0.0,0.0,0.0,0.0,0.0,1404650,8125,0.0,0.0
2026-03-04 13:24:00,NIFTY,2026-03-10,24800,PE,471.15,0.0,0.0,0.0,0.0,0.0,1404650,10400,0.0,0.0
2026-03-04 13:25:00,NIFTY,2026-03-10,24800,PE,468.45,0.0,0.0,0.0,0.0,0.0,1404650,10790,0.0,0.0
2026-03-04 13:26:00,NIFTY,2026-03-10,24800,PE,458.95,0.0,0.0,0.0,0.0,0.0,1403025,18590,0.0,0.0
2026-03-04 13:27:00,NIFTY,2026-03-10,24800,PE,465.65,0.0,0.0,0.0,0.0,0.0,1403025,7995,0.0,0.0
2026-03-04 13:28:00,NIFTY,2026-03-10,24800,PE,469.0,0.0,0.0,0.0,0.0,0.0,1403025,6890,0.0,0.0
2026-03-04 13:29:00,NIFTY,2026-03-10,24800,PE,475.85,0.0,0.0,0.0,0.0,0.0,1402960,19760,0.0,0.0
2026-03-04 13:30:00,NIFTY,2026-03-10,24800,PE,475.0,0.0,0.0,0.0,0.0,0.0,1402960,17875,0.0,0.0
2026-03-04 13:31:00,NIFTY,2026-03-10,24800,PE,468.5,0.0,0.0,0.0,0.0,0.0,1402960,13975,0.0,0.0
2026-03-04 13:32:00,NIFTY,2026-03-10,24800,PE,476.6,0.0,0.0,0.0,0.0,0.0,1402180,4615,0.0,0.0
2026-03-04 13:33:00,NIFTY,2026-03-10,24800,PE,477.65,0.0,0.0,0.0,0.0,0.0,1402180,17745,0.0,0.0
2026-03-04 13:34:00,NIFTY,2026-03-10,24800,PE,485.8,0.0,0.0,0.0,0.0,0.0,1402180,34775,0.0,0.0
2026-03-04 13:35:00,NIFTY,2026-03-10,24800,PE,488.7,0.0,0.0,0.0,0.0,0.0,1404325,49270,0.0,0.0
2026-03-04 13:36:00,NIFTY,2026-03-10,24800,PE,486.25,0.0,0.0,0.0,0.0,0.0,1404325,40820,0.0,0.0
2026-03-04 13:37:00,NIFTY,2026-03-10,24800,PE,489.65,0.0,0.0,0.0,0.0,0.0,1404325,13000,0.0,0.0
2026-03-04 13:38:00,NIFTY,2026-03-10,24800,PE,486.85,0.0,0.0,0.0,0.0,0.0,1396135,26650,0.0,0.0
2026-03-04 13:39:00,NIFTY,2026-03-10,24800,PE,478.9,0.0,0.0,0.0,0.0,0.0,1396135,5655,0.0,0.0
2026-03-04 13:40:00,NIFTY,2026-03-10,24800,PE,478.3,0.0,0.0,0.0,0.0,0.0,1396135,10075,0.0,0.0
2026-03-04 13:41:00,NIFTY,2026-03-10,24800,PE,479.1,0.0,0.0,0.0,0.0,0.0,1389505,7150,0.0,0.0
2026-03-04 13:42:00,NIFTY,2026-03-10,24800,PE,485.7,0.0,0.0,0.0,0.0,0.0,1389505,5655,0.0,0.0
2026-03-04 13:43:00,NIFTY,2026-03-10,24800,PE,481.45,0.0,0.0,0.0,0.0,0.0,1389505,3445,0.0,0.0
2026-03-04 13:44:00,NIFTY,2026-03-10,24800,PE,470.35,0.0,0.0,0.0,0.0,0.0,1390155,12740,0.0,0.0
2026-03-04 13:45:00,NIFTY,2026-03-10,24800,PE,476.45,0.0,0.0,0.0,0.0,0.0,1390155,16120,0.0,0.0
2026-03-04 13:46:00,NIFTY,2026-03-10,24800,PE,484.55,0.0,0.0,0.0,0.0,0.0,1390155,21385,0.0,0.0
2026-03-04 13:47:00,NIFTY,2026-03-10,24800,PE,486.9,0.0,0.0,0.0,0.0,0.0,1389180,6825,0.0,0.0
2026-03-04 13:48:00,NIFTY,2026-03-10,24800,PE,484.85,0.0,0.0,0.0,0.0,0.0,1389180,8385,0.0,0.0
2026-03-04 13:49:00,NIFTY,2026-03-10,24800,PE,484.4,0.0,0.0,0.0,0.0,0.0,1389180,3965,0.0,0.0
2026-03-04 13:50:00,NIFTY,2026-03-10,24800,PE,486.0,0.0,0.0,0.0,0.0,0.0,1390740,9100,0.0,0.0
2026-03-04 13:51:00,NIFTY,2026-03-10,24800,PE,490.1,0.0,0.0,0.0,0.0,0.0,1390740,10530,0.0,0.0
2026-03-04 13:52:00,NIFTY,2026-03-10,24800,PE,492.0,0.0,0.0,0.0,0.0,0.0,1390740,13975,0.0,0.0
2026-03-04 13:53:00,NIFTY,2026-03-10,24800,PE,493.0,0.0,0.0,0.0,0.0,0.0,1389245,12220,0.0,0.0
2026-03-04 13:54:00,NIFTY,2026-03-10,24800,PE,494.75,0.0,0.0,0.0,0.0,0.0,1389245,46605,0.0,0.0
