time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-06 13:06:00,NIFTY,2026-03-10,23650,PE,27.05,0.0,0.0,0.0,0.0,0.0,1128010,29900,0.0,0.0
2026-03-06 13:07:00,NIFTY,2026-03-10,23650,PE,27.6,0.0,0.0,0.0,0.0,0.0,1126775,11765,0.0,0.0
2026-03-06 13:08:00,NIFTY,2026-03-10,23650,PE,27.65,0.0,0.0,0.0,0.0,0.0,1126775,14560,0.0,0.0
2026-03-06 13:09:00,NIFTY,2026-03-10,23650,PE,27.95,0.0,0.0,0.0,0.0,0.0,1126775,21320,0.0,0.0
2026-03-06 13:10:00,NIFTY,2026-03-10,23650,PE,27.8,0.0,0.0,0.0,0.0,0.0,1129570,11570,0.0,0.0
2026-03-06 13:11:00,NIFTY,2026-03-10,23650,PE,27.35,0.0,0.0,0.0,0.0,0.0,1129570,12740,0.0,0.0
2026-03-06 13:12:00,NIFTY,2026-03-10,23650,PE,27.6,0.0,0.0,0.0,0.0,0.0,1129570,16640,0.0,0.0
2026-03-06 13:13:00,NIFTY,2026-03-10,23650,PE,27.6,0.0,0.0,0.0,0.0,0.0,1136200,11765,0.0,0.0
2026-03-06 13:14:00,NIFTY,2026-03-10,23650,PE,27.45,0.0,0.0,0.0,0.0,0.0,1136200,8255,0.0,0.0
2026-03-06 13:15:00,NIFTY,2026-03-10,23650,PE,27.15,0.0,0.0,0.0,0.0,0.0,1136200,9620,0.0,0.0
2026-03-06 13:16:00,NIFTY,2026-03-10,23650,PE,27.05,0.0,0.0,0.0,0.0,0.0,1132560,26065,0.0,0.0
2026-03-06 13:17:00,NIFTY,2026-03-10,23650,PE,27.5,0.0,0.0,0.0,0.0,0.0,1132560,11050,0.0,0.0
2026-03-06 13:18:00,NIFTY,2026-03-10,23650,PE,27.6,0.0,0.0,0.0,0.0,0.0,1132560,11960,0.0,0.0
2026-03-06 13:19:00,NIFTY,2026-03-10,23650,PE,27.35,0.0,0.0,0.0,0.0,0.0,1131520,6630,0.0,0.0
2026-03-06 13:20:00,NIFTY,2026-03-10,23650,PE,27.5,0.0,0.0,0.0,0.0,0.0,1131520,18655,0.0,0.0
2026-03-06 13:21:00,NIFTY,2026-03-10,23650,PE,27.0,0.0,0.0,0.0,0.0,0.0,1131520,12740,0.0,0.0
2026-03-06 13:22:00,NIFTY,2026-03-10,23650,PE,26.65,0.0,0.0,0.0,0.0,0.0,1143155,22685,0.0,0.0
2026-03-06 13:23:00,NIFTY,2026-03-10,23650,PE,26.8,0.0,0.0,0.0,0.0,0.0,1143155,10790,0.0,0.0
2026-03-06 13:24:00,NIFTY,2026-03-10,23650,PE,27.25,0.0,0.0,0.0,0.0,0.0,1143155,12220,0.0,0.0
2026-03-06 13:25:00,NIFTY,2026-03-10,23650,PE,27.0,0.0,0.0,0.0,0.0,0.0,1139320,11635,0.0,0.0
2026-03-06 13:26:00,NIFTY,2026-03-10,23650,PE,27.25,0.0,0.0,0.0,0.0,0.0,1139320,16380,0.0,0.0
2026-03-06 13:27:00,NIFTY,2026-03-10,23650,PE,26.85,0.0,0.0,0.0,0.0,0.0,1139320,3055,0.0,0.0
2026-03-06 13:28:00,NIFTY,2026-03-10,23650,PE,27.2,0.0,0.0,0.0,0.0,0.0,1145365,9425,0.0,0.0
2026-03-06 13:29:00,NIFTY,2026-03-10,23650,PE,26.95,0.0,0.0,0.0,0.0,0.0,1145365,19500,0.0,0.0
2026-03-06 13:30:00,NIFTY,2026-03-10,23650,PE,27.3,0.0,0.0,0.0,0.0,0.0,1145365,9165,0.0,0.0
2026-03-06 13:31:00,NIFTY,2026-03-10,23650,PE,28.2,0.0,0.0,0.0,0.0,0.0,1134640,48100,0.0,0.0
2026-03-06 13:32:00,NIFTY,2026-03-10,23650,PE,28.7,0.0,0.0,0.0,0.0,0.0,1134640,46605,0.0,0.0
2026-03-06 13:33:00,NIFTY,2026-03-10,23650,PE,29.95,0.0,0.0,0.0,0.0,0.0,1134640,77870,0.0,0.0
2026-03-06 13:34:00,NIFTY,2026-03-10,23650,PE,31.25,0.0,0.0,0.0,0.0,0.0,1114425,211120,0.0,0.0
2026-03-06 13:35:00,NIFTY,2026-03-10,23650,PE,32.25,0.0,0.0,0.0,0.0,0.0,1114425,86255,0.0,0.0
2026-03-06 13:36:00,NIFTY,2026-03-10,23650,PE,29.7,0.0,0.0,0.0,0.0,0.0,1114425,108810,0.0,0.0
2026-03-06 13:37:00,NIFTY,2026-03-10,23650,PE,27.15,0.0,0.0,0.0,0.0,0.0,1115140,177385,0.0,0.0
2026-03-06 13:38:00,NIFTY,2026-03-10,23650,PE,29.15,0.0,0.0,0.0,0.0,0.0,1115140,62530,0.0,0.0
2026-03-06 13:39:00,NIFTY,2026-03-10,23650,PE,29.5,0.0,0.0,0.0,0.0,0.0,1115140,70525,0.0,0.0
2026-03-06 13:40:00,NIFTY,2026-03-10,23650,PE,28.75,0.0,0.0,0.0,0.0,0.0,1115140,60125,0.0,0.0
2026-03-06 13:41:00,NIFTY,2026-03-10,23650,PE,28.95,0.0,0.0,0.0,0.0,0.0,1129310,39520,0.0,0.0
2026-03-06 13:42:00,NIFTY,2026-03-10,23650,PE,29.45,0.0,0.0,0.0,0.0,0.0,1129310,28275,0.0,0.0
2026-03-06 13:43:00,NIFTY,2026-03-10,23650,PE,28.35,0.0,0.0,0.0,0.0,0.0,1129310,69095,0.0,0.0
2026-03-06 13:44:00,NIFTY,2026-03-10,23650,PE,28.55,0.0,0.0,0.0,0.0,0.0,1144130,28925,0.0,0.0
2026-03-06 13:45:00,NIFTY,2026-03-10,23650,PE,29.45,0.0,0.0,0.0,0.0,0.0,1144130,30355,0.0,0.0
2026-03-06 13:46:00,NIFTY,2026-03-10,23650,PE,29.65,0.0,0.0,0.0,0.0,0.0,1144130,27755,0.0,0.0
2026-03-06 13:47:00,NIFTY,2026-03-10,23650,PE,30.1,0.0,0.0,0.0,0.0,0.0,1155115,47450,0.0,0.0
2026-03-06 13:48:00,NIFTY,2026-03-10,23650,PE,30.6,0.0,0.0,0.0,0.0,0.0,1155115,68055,0.0,0.0
2026-03-06 13:49:00,NIFTY,2026-03-10,23650,PE,30.45,0.0,0.0,0.0,0.0,0.0,1155115,92820,0.0,0.0
2026-03-06 13:50:00,NIFTY,2026-03-10,23650,PE,29.75,0.0,0.0,0.0,0.0,0.0,1148745,35425,0.0,0.0
2026-03-06 13:51:00,NIFTY,2026-03-10,23650,PE,30.3,0.0,0.0,0.0,0.0,0.0,1148745,25285,0.0,0.0
2026-03-06 13:52:00,NIFTY,2026-03-10,23650,PE,31.45,0.0,0.0,0.0,0.0,0.0,1148745,37375,0.0,0.0
2026-03-06 13:53:00,NIFTY,2026-03-10,23650,PE,31.5,0.0,0.0,0.0,0.0,0.0,1163695,46735,0.0,0.0
2026-03-06 13:54:00,NIFTY,2026-03-10,23650,PE,31.2,0.0,0.0,0.0,0.0,0.0,1163695,62595,0.0,0.0
2026-03-06 13:55:00,NIFTY,2026-03-10,23650,PE,30.65,0.0,0.0,0.0,0.0,0.0,1163695,87100,0.0,0.0
2026-03-06 13:56:00,NIFTY,2026-03-10,23650,PE,31.0,0.0,0.0,0.0,0.0,0.0,1172080,100750,0.0,0.0
2026-03-06 13:57:00,NIFTY,2026-03-10,23650,PE,30.35,0.0,0.0,0.0,0.0,0.0,1172080,89180,0.0,0.0
2026-03-06 13:58:00,NIFTY,2026-03-10,23650,PE,29.65,0.0,0.0,0.0,0.0,0.0,1172080,59085,0.0,0.0
2026-03-06 13:59:00,NIFTY,2026-03-10,23650,PE,29.4,0.0,0.0,0.0,0.0,0.0,1165060,117715,0.0,0.0
2026-03-06 14:00:00,NIFTY,2026-03-10,23650,PE,30.1,0.0,0.0,0.0,0.0,0.0,1165060,100165,0.0,0.0
2026-03-06 14:01:00,NIFTY,2026-03-10,23650,PE,28.35,0.0,0.0,0.0,0.0,0.0,1165060,146705,0.0,0.0
2026-03-06 14:02:00,NIFTY,2026-03-10,23650,PE,29.05,0.0,0.0,0.0,0.0,0.0,1186120,96655,0.0,0.0
2026-03-06 14:03:00,NIFTY,2026-03-10,23650,PE,29.75,0.0,0.0,0.0,0.0,0.0,1186120,52325,0.0,0.0
2026-03-06 14:04:00,NIFTY,2026-03-10,23650,PE,31.0,0.0,0.0,0.0,0.0,0.0,1186120,38285,0.0,0.0
2026-03-06 14:05:00,NIFTY,2026-03-10,23650,PE,30.2,0.0,0.0,0.0,0.0,0.0,1187745,52910,0.0,0.0
2026-03-06 14:06:00,NIFTY,2026-03-10,23650,PE,31.9,0.0,0.0,0.0,0.0,0.0,1187745,71175,0.0,0.0
2026-03-06 14:07:00,NIFTY,2026-03-10,23650,PE,30.6,0.0,0.0,0.0,0.0,0.0,1187745,48945,0.0,0.0
2026-03-06 14:08:00,NIFTY,2026-03-10,23650,PE,30.55,0.0,0.0,0.0,0.0,0.0,1167855,21450,0.0,0.0
2026-03-06 14:09:00,NIFTY,2026-03-10,23650,PE,30.35,0.0,0.0,0.0,0.0,0.0,1167855,33995,0.0,0.0
2026-03-06 14:10:00,NIFTY,2026-03-10,23650,PE,30.3,0.0,0.0,0.0,0.0,0.0,1167855,35165,0.0,0.0
2026-03-06 14:11:00,NIFTY,2026-03-10,23650,PE,30.25,0.0,0.0,0.0,0.0,0.0,1161420,28470,0.0,0.0
2026-03-06 14:12:00,NIFTY,2026-03-10,23650,PE,29.65,0.0,0.0,0.0,0.0,0.0,1161420,46280,0.0,0.0
2026-03-06 14:13:00,NIFTY,2026-03-10,23650,PE,29.3,0.0,0.0,0.0,0.0,0.0,1161420,40105,0.0,0.0
2026-03-06 14:14:00,NIFTY,2026-03-10,23650,PE,30.15,0.0,0.0,0.0,0.0,0.0,1178060,42445,0.0,0.0
2026-03-06 14:15:00,NIFTY,2026-03-10,23650,PE,29.35,0.0,0.0,0.0,0.0,0.0,1178060,52715,0.0,0.0
2026-03-06 14:16:00,NIFTY,2026-03-10,23650,PE,28.4,0.0,0.0,0.0,0.0,0.0,1178060,58175,0.0,0.0
2026-03-06 14:17:00,NIFTY,2026-03-10,23650,PE,29.35,0.0,0.0,0.0,0.0,0.0,1189240,39975,0.0,0.0
2026-03-06 14:18:00,NIFTY,2026-03-10,23650,PE,28.9,0.0,0.0,0.0,0.0,0.0,1189240,30875,0.0,0.0
2026-03-06 14:19:00,NIFTY,2026-03-10,23650,PE,28.55,0.0,0.0,0.0,0.0,0.0,1189240,21645,0.0,0.0
2026-03-06 14:20:00,NIFTY,2026-03-10,23650,PE,28.5,0.0,0.0,0.0,0.0,0.0,1197885,17355,0.0,0.0
2026-03-06 14:21:00,NIFTY,2026-03-10,23650,PE,28.75,0.0,0.0,0.0,0.0,0.0,1197885,14300,0.0,0.0
2026-03-06 14:22:00,NIFTY,2026-03-10,23650,PE,28.65,0.0,0.0,0.0,0.0,0.0,1197885,27885,0.0,0.0
2026-03-06 14:23:00,NIFTY,2026-03-10,23650,PE,29.15,0.0,0.0,0.0,0.0,0.0,1179555,27235,0.0,0.0
2026-03-06 14:24:00,NIFTY,2026-03-10,23650,PE,28.45,0.0,0.0,0.0,0.0,0.0,1179555,42770,0.0,0.0
2026-03-06 14:25:00,NIFTY,2026-03-10,23650,PE,29.4,0.0,0.0,0.0,0.0,0.0,1179555,52000,0.0,0.0
2026-03-06 14:26:00,NIFTY,2026-03-10,23650,PE,29.05,0.0,0.0,0.0,0.0,0.0,1153620,30680,0.0,0.0
2026-03-06 14:27:00,NIFTY,2026-03-10,23650,PE,29.2,0.0,0.0,0.0,0.0,0.0,1153620,54145,0.0,0.0
2026-03-06 14:28:00,NIFTY,2026-03-10,23650,PE,29.7,0.0,0.0,0.0,0.0,0.0,1153620,43160,0.0,0.0
2026-03-06 14:29:00,NIFTY,2026-03-10,23650,PE,30.25,0.0,0.0,0.0,0.0,0.0,1133405,82485,0.0,0.0
2026-03-06 14:30:00,NIFTY,2026-03-10,23650,PE,29.7,0.0,0.0,0.0,0.0,0.0,1133405,37245,0.0,0.0
2026-03-06 14:31:00,NIFTY,2026-03-10,23650,PE,30.05,0.0,0.0,0.0,0.0,0.0,1133405,26520,0.0,0.0
2026-03-06 14:32:00,NIFTY,2026-03-10,23650,PE,29.95,0.0,0.0,0.0,0.0,0.0,1132625,53170,0.0,0.0
2026-03-06 14:33:00,NIFTY,2026-03-10,23650,PE,30.1,0.0,0.0,0.0,0.0,0.0,1132625,49725,0.0,0.0
2026-03-06 14:34:00,NIFTY,2026-03-10,23650,PE,30.3,0.0,0.0,0.0,0.0,0.0,1132625,80925,0.0,0.0
2026-03-06 14:35:00,NIFTY,2026-03-10,23650,PE,30.7,0.0,0.0,0.0,0.0,0.0,1176370,23595,0.0,0.0
2026-03-06 14:36:00,NIFTY,2026-03-10,23650,PE,29.95,0.0,0.0,0.0,0.0,0.0,1176370,39130,0.0,0.0
2026-03-06 14:37:00,NIFTY,2026-03-10,23650,PE,30.25,0.0,0.0,0.0,0.0,0.0,1176370,33605,0.0,0.0
2026-03-06 14:38:00,NIFTY,2026-03-10,23650,PE,30.7,0.0,0.0,0.0,0.0,0.0,1174095,35230,0.0,0.0
2026-03-06 14:39:00,NIFTY,2026-03-10,23650,PE,32.0,0.0,0.0,0.0,0.0,0.0,1174095,100685,0.0,0.0
2026-03-06 14:40:00,NIFTY,2026-03-10,23650,PE,33.05,0.0,0.0,0.0,0.0,0.0,1174095,153920,0.0,0.0
2026-03-06 14:41:00,NIFTY,2026-03-10,23650,PE,36.3,0.0,0.0,0.0,0.0,0.0,1169610,174850,0.0,0.0
2026-03-06 14:42:00,NIFTY,2026-03-10,23650,PE,34.5,0.0,0.0,0.0,0.0,0.0,1169610,196625,0.0,0.0
2026-03-06 14:43:00,NIFTY,2026-03-10,23650,PE,35.85,0.0,0.0,0.0,0.0,0.0,1169610,108940,0.0,0.0
2026-03-06 14:44:00,NIFTY,2026-03-10,23650,PE,35.5,0.0,0.0,0.0,0.0,0.0,1132170,147290,0.0,0.0
2026-03-06 14:45:00,NIFTY,2026-03-10,23650,PE,35.6,0.0,0.0,0.0,0.0,0.0,1132170,162890,0.0,0.0
2026-03-06 14:46:00,NIFTY,2026-03-10,23650,PE,32.85,0.0,0.0,0.0,0.0,0.0,1132170,234650,0.0,0.0
2026-03-06 14:47:00,NIFTY,2026-03-10,23650,PE,35.0,0.0,0.0,0.0,0.0,0.0,988715,174525,0.0,0.0
2026-03-06 14:48:00,NIFTY,2026-03-10,23650,PE,55.15,0.0,0.0,0.0,0.0,0.0,988715,747890,0.0,0.0
2026-03-06 14:49:00,NIFTY,2026-03-10,23650,PE,52.65,0.0,0.0,0.0,0.0,0.0,988715,466310,0.0,0.0
2026-03-06 14:50:00,NIFTY,2026-03-10,23650,PE,46.4,0.0,0.0,0.0,0.0,0.0,974350,396240,0.0,0.0
2026-03-06 14:51:00,NIFTY,2026-03-10,23650,PE,44.05,0.0,0.0,0.0,0.0,0.0,974350,381875,0.0,0.0
2026-03-06 14:52:00,NIFTY,2026-03-10,23650,PE,41.55,0.0,0.0,0.0,0.0,0.0,974350,315120,0.0,0.0
2026-03-06 14:53:00,NIFTY,2026-03-10,23650,PE,43.1,0.0,0.0,0.0,0.0,0.0,1008085,210275,0.0,0.0
2026-03-06 14:54:00,NIFTY,2026-03-10,23650,PE,44.2,0.0,0.0,0.0,0.0,0.0,1008085,172055,0.0,0.0
2026-03-06 14:55:00,NIFTY,2026-03-10,23650,PE,44.15,0.0,0.0,0.0,0.0,0.0,1008085,142675,0.0,0.0
2026-03-06 14:56:00,NIFTY,2026-03-10,23650,PE,47.1,0.0,0.0,0.0,0.0,0.0,1027130,147485,0.0,0.0
2026-03-06 14:57:00,NIFTY,2026-03-10,23650,PE,48.0,0.0,0.0,0.0,0.0,0.0,1027130,174200,0.0,0.0
2026-03-06 14:58:00,NIFTY,2026-03-10,23650,PE,49.9,0.0,0.0,0.0,0.0,0.0,1027130,136890,0.0,0.0
2026-03-06 14:59:00,NIFTY,2026-03-10,23650,PE,51.05,0.0,0.0,0.0,0.0,0.0,1038180,194545,0.0,0.0
2026-03-06 15:00:00,NIFTY,2026-03-10,23650,PE,48.6,0.0,0.0,0.0,0.0,0.0,1038180,321035,0.0,0.0
2026-03-06 15:01:00,NIFTY,2026-03-10,23650,PE,50.4,0.0,0.0,0.0,0.0,0.0,1038180,219830,0.0,0.0
2026-03-06 15:02:00,NIFTY,2026-03-10,23650,PE,48.8,0.0,0.0,0.0,0.0,0.0,982540,273130,0.0,0.0
2026-03-06 15:03:00,NIFTY,2026-03-10,23650,PE,43.7,0.0,0.0,0.0,0.0,0.0,982540,276510,0.0,0.0
2026-03-06 15:04:00,NIFTY,2026-03-10,23650,PE,46.5,0.0,0.0,0.0,0.0,0.0,982540,158340,0.0,0.0
2026-03-06 15:05:00,NIFTY,2026-03-10,23650,PE,46.05,0.0,0.0,0.0,0.0,0.0,1024140,173095,0.0,0.0
2026-03-06 15:06:00,NIFTY,2026-03-10,23650,PE,45.45,0.0,0.0,0.0,0.0,0.0,1024140,145405,0.0,0.0
2026-03-06 15:07:00,NIFTY,2026-03-10,23650,PE,41.4,0.0,0.0,0.0,0.0,0.0,1024140,177775,0.0,0.0
2026-03-06 15:08:00,NIFTY,2026-03-10,23650,PE,44.75,0.0,0.0,0.0,0.0,0.0,986505,137475,0.0,0.0
2026-03-06 15:09:00,NIFTY,2026-03-10,23650,PE,43.85,0.0,0.0,0.0,0.0,0.0,986505,101725,0.0,0.0
2026-03-06 15:10:00,NIFTY,2026-03-10,23650,PE,43.9,0.0,0.0,0.0,0.0,0.0,986505,82355,0.0,0.0
2026-03-06 15:11:00,NIFTY,2026-03-10,23650,PE,46.0,0.0,0.0,0.0,0.0,0.0,1004900,110565,0.0,0.0
2026-03-06 15:12:00,NIFTY,2026-03-10,23650,PE,47.65,0.0,0.0,0.0,0.0,0.0,1004900,82290,0.0,0.0
2026-03-06 15:13:00,NIFTY,2026-03-10,23650,PE,48.25,0.0,0.0,0.0,0.0,0.0,1004900,138190,0.0,0.0
2026-03-06 15:14:00,NIFTY,2026-03-10,23650,PE,45.05,0.0,0.0,0.0,0.0,0.0,968110,109265,0.0,0.0
2026-03-06 15:15:00,NIFTY,2026-03-10,23650,PE,48.85,0.0,0.0,0.0,0.0,0.0,968110,149695,0.0,0.0
2026-03-06 15:16:00,NIFTY,2026-03-10,23650,PE,45.95,0.0,0.0,0.0,0.0,0.0,968110,157495,0.0,0.0
2026-03-06 15:17:00,NIFTY,2026-03-10,23650,PE,42.3,0.0,0.0,0.0,0.0,0.0,911105,198900,0.0,0.0
2026-03-06 15:18:00,NIFTY,2026-03-10,23650,PE,42.05,0.0,0.0,0.0,0.0,0.0,911105,86190,0.0,0.0
2026-03-06 15:19:00,NIFTY,2026-03-10,23650,PE,42.45,0.0,0.0,0.0,0.0,0.0,911105,74945,0.0,0.0
2026-03-06 15:20:00,NIFTY,2026-03-10,23650,PE,37.4,0.0,0.0,0.0,0.0,0.0,892905,180440,0.0,0.0
2026-03-06 15:21:00,NIFTY,2026-03-10,23650,PE,36.3,0.0,0.0,0.0,0.0,0.0,892905,142415,0.0,0.0
2026-03-06 15:22:00,NIFTY,2026-03-10,23650,PE,38.05,0.0,0.0,0.0,0.0,0.0,892905,130325,0.0,0.0
2026-03-06 15:23:00,NIFTY,2026-03-10,23650,PE,38.65,0.0,0.0,0.0,0.0,0.0,869765,84630,0.0,0.0
2026-03-06 15:24:00,NIFTY,2026-03-10,23650,PE,38.2,0.0,0.0,0.0,0.0,0.0,869765,133380,0.0,0.0
2026-03-06 15:25:00,NIFTY,2026-03-10,23650,PE,38.05,0.0,0.0,0.0,0.0,0.0,869765,86450,0.0,0.0
2026-03-06 15:26:00,NIFTY,2026-03-10,23650,PE,38.8,0.0,0.0,0.0,0.0,0.0,770965,65910,0.0,0.0
2026-03-06 15:27:00,NIFTY,2026-03-10,23650,PE,35.5,0.0,0.0,0.0,0.0,0.0,770965,104715,0.0,0.0
2026-03-06 15:28:00,NIFTY,2026-03-10,23650,PE,35.75,0.0,0.0,0.0,0.0,0.0,770965,59475,0.0,0.0
2026-03-06 15:29:00,NIFTY,2026-03-10,23650,PE,37.4,0.0,0.0,0.0,0.0,0.0,743015,119080,0.0,0.0
2026-03-06 09:15:00,NIFTY,2026-03-10,23700,PE,30.25,0.0,0.0,0.0,0.0,0.0,2396940,705055,0.0,0.0
2026-03-06 09:16:00,NIFTY,2026-03-10,23700,PE,27.85,0.0,0.0,0.0,0.0,0.0,2396940,607880,0.0,0.0
2026-03-06 09:17:00,NIFTY,2026-03-10,23700,PE,28.3,0.0,0.0,0.0,0.0,0.0,2396940,483860,0.0,0.0
2026-03-06 09:18:00,NIFTY,2026-03-10,23700,PE,29.4,0.0,0.0,0.0,0.0,0.0,2442700,320710,0.0,0.0
2026-03-06 09:19:00,NIFTY,2026-03-10,23700,PE,30.45,0.0,0.0,0.0,0.0,0.0,2442700,313040,0.0,0.0
2026-03-06 09:20:00,NIFTY,2026-03-10,23700,PE,30.0,0.0,0.0,0.0,0.0,0.0,2442700,249275,0.0,0.0
2026-03-06 09:21:00,NIFTY,2026-03-10,23700,PE,29.3,0.0,0.0,0.0,0.0,0.0,2481180,216125,0.0,0.0
2026-03-06 09:22:00,NIFTY,2026-03-10,23700,PE,30.0,0.0,0.0,0.0,0.0,0.0,2481180,180830,0.0,0.0
2026-03-06 09:23:00,NIFTY,2026-03-10,23700,PE,30.0,0.0,0.0,0.0,0.0,0.0,2481180,82615,0.0,0.0
2026-03-06 09:24:00,NIFTY,2026-03-10,23700,PE,30.4,0.0,0.0,0.0,0.0,0.0,2497430,315705,0.0,0.0
2026-03-06 09:25:00,NIFTY,2026-03-10,23700,PE,29.95,0.0,0.0,0.0,0.0,0.0,2497430,135005,0.0,0.0
2026-03-06 09:26:00,NIFTY,2026-03-10,23700,PE,29.95,0.0,0.0,0.0,0.0,0.0,2497430,89895,0.0,0.0
2026-03-06 09:27:00,NIFTY,2026-03-10,23700,PE,29.75,0.0,0.0,0.0,0.0,0.0,2533830,104195,0.0,0.0
2026-03-06 09:28:00,NIFTY,2026-03-10,23700,PE,30.2,0.0,0.0,0.0,0.0,0.0,2533830,115830,0.0,0.0
2026-03-06 09:29:00,NIFTY,2026-03-10,23700,PE,30.45,0.0,0.0,0.0,0.0,0.0,2533830,70200,0.0,0.0
2026-03-06 09:30:00,NIFTY,2026-03-10,23700,PE,30.95,0.0,0.0,0.0,0.0,0.0,2571205,119600,0.0,0.0
2026-03-06 09:31:00,NIFTY,2026-03-10,23700,PE,30.55,0.0,0.0,0.0,0.0,0.0,2571205,72085,0.0,0.0
2026-03-06 09:32:00,NIFTY,2026-03-10,23700,PE,31.7,0.0,0.0,0.0,0.0,0.0,2571205,127595,0.0,0.0
2026-03-06 09:33:00,NIFTY,2026-03-10,23700,PE,31.0,0.0,0.0,0.0,0.0,0.0,2573935,145730,0.0,0.0
2026-03-06 09:34:00,NIFTY,2026-03-10,23700,PE,31.0,0.0,0.0,0.0,0.0,0.0,2573935,46995,0.0,0.0
2026-03-06 09:35:00,NIFTY,2026-03-10,23700,PE,30.5,0.0,0.0,0.0,0.0,0.0,2573935,73970,0.0,0.0
2026-03-06 09:36:00,NIFTY,2026-03-10,23700,PE,30.9,0.0,0.0,0.0,0.0,0.0,2616120,51740,0.0,0.0
2026-03-06 09:37:00,NIFTY,2026-03-10,23700,PE,29.9,0.0,0.0,0.0,0.0,0.0,2616120,121095,0.0,0.0
2026-03-06 09:38:00,NIFTY,2026-03-10,23700,PE,30.55,0.0,0.0,0.0,0.0,0.0,2616120,39260,0.0,0.0
2026-03-06 09:39:00,NIFTY,2026-03-10,23700,PE,31.0,0.0,0.0,0.0,0.0,0.0,2604875,58110,0.0,0.0
2026-03-06 09:40:00,NIFTY,2026-03-10,23700,PE,31.25,0.0,0.0,0.0,0.0,0.0,2604875,152750,0.0,0.0
2026-03-06 09:41:00,NIFTY,2026-03-10,23700,PE,30.05,0.0,0.0,0.0,0.0,0.0,2604875,118625,0.0,0.0
2026-03-06 09:42:00,NIFTY,2026-03-10,23700,PE,30.0,0.0,0.0,0.0,0.0,0.0,2537795,67795,0.0,0.0
2026-03-06 09:43:00,NIFTY,2026-03-10,23700,PE,29.2,0.0,0.0,0.0,0.0,0.0,2537795,84110,0.0,0.0
2026-03-06 09:44:00,NIFTY,2026-03-10,23700,PE,29.3,0.0,0.0,0.0,0.0,0.0,2537795,80860,0.0,0.0
2026-03-06 09:45:00,NIFTY,2026-03-10,23700,PE,29.2,0.0,0.0,0.0,0.0,0.0,2543255,53885,0.0,0.0
2026-03-06 09:46:00,NIFTY,2026-03-10,23700,PE,28.95,0.0,0.0,0.0,0.0,0.0,2543255,132600,0.0,0.0
2026-03-06 09:47:00,NIFTY,2026-03-10,23700,PE,27.9,0.0,0.0,0.0,0.0,0.0,2543255,76570,0.0,0.0
2026-03-06 09:48:00,NIFTY,2026-03-10,23700,PE,28.6,0.0,0.0,0.0,0.0,0.0,2540590,53885,0.0,0.0
2026-03-06 09:49:00,NIFTY,2026-03-10,23700,PE,29.4,0.0,0.0,0.0,0.0,0.0,2540590,89375,0.0,0.0
2026-03-06 09:50:00,NIFTY,2026-03-10,23700,PE,29.6,0.0,0.0,0.0,0.0,0.0,2540590,66040,0.0,0.0
2026-03-06 09:51:00,NIFTY,2026-03-10,23700,PE,29.3,0.0,0.0,0.0,0.0,0.0,2563145,46085,0.0,0.0
2026-03-06 09:52:00,NIFTY,2026-03-10,23700,PE,29.75,0.0,0.0,0.0,0.0,0.0,2563145,34255,0.0,0.0
2026-03-06 09:53:00,NIFTY,2026-03-10,23700,PE,29.8,0.0,0.0,0.0,0.0,0.0,2563145,78975,0.0,0.0
2026-03-06 09:54:00,NIFTY,2026-03-10,23700,PE,29.25,0.0,0.0,0.0,0.0,0.0,2563145,58695,0.0,0.0
2026-03-06 09:55:00,NIFTY,2026-03-10,23700,PE,29.35,0.0,0.0,0.0,0.0,0.0,2566135,48100,0.0,0.0
2026-03-06 09:56:00,NIFTY,2026-03-10,23700,PE,29.45,0.0,0.0,0.0,0.0,0.0,2566135,52260,0.0,0.0
2026-03-06 09:57:00,NIFTY,2026-03-10,23700,PE,29.05,0.0,0.0,0.0,0.0,0.0,2566135,72150,0.0,0.0
2026-03-06 09:58:00,NIFTY,2026-03-10,23700,PE,29.8,0.0,0.0,0.0,0.0,0.0,2579720,39390,0.0,0.0
2026-03-06 09:59:00,NIFTY,2026-03-10,23700,PE,29.35,0.0,0.0,0.0,0.0,0.0,2579720,77480,0.0,0.0
2026-03-06 10:00:00,NIFTY,2026-03-10,23700,PE,28.85,0.0,0.0,0.0,0.0,0.0,2579720,62075,0.0,0.0
2026-03-06 10:01:00,NIFTY,2026-03-10,23700,PE,29.15,0.0,0.0,0.0,0.0,0.0,2589405,38545,0.0,0.0
2026-03-06 10:02:00,NIFTY,2026-03-10,23700,PE,29.25,0.0,0.0,0.0,0.0,0.0,2589405,54080,0.0,0.0
2026-03-06 10:03:00,NIFTY,2026-03-10,23700,PE,28.05,0.0,0.0,0.0,0.0,0.0,2589405,130845,0.0,0.0
2026-03-06 10:04:00,NIFTY,2026-03-10,23700,PE,27.55,0.0,0.0,0.0,0.0,0.0,2601950,79495,0.0,0.0
2026-03-06 10:05:00,NIFTY,2026-03-10,23700,PE,28.95,0.0,0.0,0.0,0.0,0.0,2601950,48295,0.0,0.0
2026-03-06 10:06:00,NIFTY,2026-03-10,23700,PE,28.4,0.0,0.0,0.0,0.0,0.0,2601950,65910,0.0,0.0
