time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-09 13:01:00,NIFTY,2026-03-10,23950,PE,226.3,0.0,0.0,0.0,0.0,0.0,1290445,240630,0.0,0.0
2026-03-09 13:02:00,NIFTY,2026-03-10,23950,PE,226.95,0.0,0.0,0.0,0.0,0.0,1419470,180115,0.0,0.0
2026-03-09 13:03:00,NIFTY,2026-03-10,23950,PE,231.0,0.0,0.0,0.0,0.0,0.0,1419470,573430,0.0,0.0
2026-03-09 13:04:00,NIFTY,2026-03-10,23950,PE,228.95,0.0,0.0,0.0,0.0,0.0,1419470,429585,0.0,0.0
2026-03-09 13:05:00,NIFTY,2026-03-10,23950,PE,229.4,0.0,0.0,0.0,0.0,0.0,1955590,483080,0.0,0.0
2026-03-09 13:06:00,NIFTY,2026-03-10,23950,PE,230.95,0.0,0.0,0.0,0.0,0.0,1955590,428025,0.0,0.0
2026-03-09 13:07:00,NIFTY,2026-03-10,23950,PE,232.75,0.0,0.0,0.0,0.0,0.0,1955590,181090,0.0,0.0
2026-03-09 13:08:00,NIFTY,2026-03-10,23950,PE,235.1,0.0,0.0,0.0,0.0,0.0,2453360,189150,0.0,0.0
2026-03-09 13:09:00,NIFTY,2026-03-10,23950,PE,236.3,0.0,0.0,0.0,0.0,0.0,2453360,90155,0.0,0.0
2026-03-09 13:10:00,NIFTY,2026-03-10,23950,PE,232.9,0.0,0.0,0.0,0.0,0.0,2453360,64675,0.0,0.0
2026-03-09 13:11:00,NIFTY,2026-03-10,23950,PE,236.3,0.0,0.0,0.0,0.0,0.0,2430740,157105,0.0,0.0
2026-03-09 13:12:00,NIFTY,2026-03-10,23950,PE,236.5,0.0,0.0,0.0,0.0,0.0,2430740,223015,0.0,0.0
2026-03-09 13:13:00,NIFTY,2026-03-10,23950,PE,247.0,0.0,0.0,0.0,0.0,0.0,2430740,390845,0.0,0.0
2026-03-09 13:14:00,NIFTY,2026-03-10,23950,PE,243.65,0.0,0.0,0.0,0.0,0.0,2135575,418860,0.0,0.0
2026-03-09 13:15:00,NIFTY,2026-03-10,23950,PE,240.45,0.0,0.0,0.0,0.0,0.0,2135575,170495,0.0,0.0
2026-03-09 13:16:00,NIFTY,2026-03-10,23950,PE,243.2,0.0,0.0,0.0,0.0,0.0,2135575,100295,0.0,0.0
2026-03-09 13:17:00,NIFTY,2026-03-10,23950,PE,248.15,0.0,0.0,0.0,0.0,0.0,2048540,384345,0.0,0.0
2026-03-09 13:18:00,NIFTY,2026-03-10,23950,PE,247.25,0.0,0.0,0.0,0.0,0.0,2048540,445965,0.0,0.0
2026-03-09 13:19:00,NIFTY,2026-03-10,23950,PE,241.8,0.0,0.0,0.0,0.0,0.0,2048540,394745,0.0,0.0
2026-03-09 13:20:00,NIFTY,2026-03-10,23950,PE,222.6,0.0,0.0,0.0,0.0,0.0,1417260,330720,0.0,0.0
2026-03-09 13:21:00,NIFTY,2026-03-10,23950,PE,242.65,0.0,0.0,0.0,0.0,0.0,1417260,218725,0.0,0.0
2026-03-09 13:22:00,NIFTY,2026-03-10,23950,PE,244.0,0.0,0.0,0.0,0.0,0.0,1417260,197080,0.0,0.0
2026-03-09 13:23:00,NIFTY,2026-03-10,23950,PE,240.4,0.0,0.0,0.0,0.0,0.0,1358760,178750,0.0,0.0
2026-03-09 13:24:00,NIFTY,2026-03-10,23950,PE,243.45,0.0,0.0,0.0,0.0,0.0,1358760,271570,0.0,0.0
2026-03-09 13:25:00,NIFTY,2026-03-10,23950,PE,238.15,0.0,0.0,0.0,0.0,0.0,1358760,253305,0.0,0.0
2026-03-09 13:26:00,NIFTY,2026-03-10,23950,PE,225.8,0.0,0.0,0.0,0.0,0.0,1331135,179270,0.0,0.0
2026-03-09 13:27:00,NIFTY,2026-03-10,23950,PE,222.9,0.0,0.0,0.0,0.0,0.0,1331135,198380,0.0,0.0
2026-03-09 13:28:00,NIFTY,2026-03-10,23950,PE,222.05,0.0,0.0,0.0,0.0,0.0,1331135,380120,0.0,0.0
2026-03-09 13:29:00,NIFTY,2026-03-10,23950,PE,227.85,0.0,0.0,0.0,0.0,0.0,1463410,223990,0.0,0.0
2026-03-09 13:30:00,NIFTY,2026-03-10,23950,PE,226.25,0.0,0.0,0.0,0.0,0.0,1463410,89960,0.0,0.0
2026-03-09 13:31:00,NIFTY,2026-03-10,23950,PE,224.5,0.0,0.0,0.0,0.0,0.0,1463410,58695,0.0,0.0
2026-03-09 13:32:00,NIFTY,2026-03-10,23950,PE,222.45,0.0,0.0,0.0,0.0,0.0,1458860,201370,0.0,0.0
2026-03-09 13:33:00,NIFTY,2026-03-10,23950,PE,210.7,0.0,0.0,0.0,0.0,0.0,1458860,506220,0.0,0.0
2026-03-09 13:34:00,NIFTY,2026-03-10,23950,PE,222.0,0.0,0.0,0.0,0.0,0.0,1458860,516880,0.0,0.0
2026-03-09 13:35:00,NIFTY,2026-03-10,23950,PE,225.6,0.0,0.0,0.0,0.0,0.0,1571570,433745,0.0,0.0
2026-03-09 13:36:00,NIFTY,2026-03-10,23950,PE,229.0,0.0,0.0,0.0,0.0,0.0,1571570,331955,0.0,0.0
2026-03-09 13:37:00,NIFTY,2026-03-10,23950,PE,224.3,0.0,0.0,0.0,0.0,0.0,1571570,253825,0.0,0.0
2026-03-09 13:38:00,NIFTY,2026-03-10,23950,PE,224.0,0.0,0.0,0.0,0.0,0.0,1619345,172250,0.0,0.0
2026-03-09 13:39:00,NIFTY,2026-03-10,23950,PE,222.45,0.0,0.0,0.0,0.0,0.0,1619345,189150,0.0,0.0
2026-03-09 13:40:00,NIFTY,2026-03-10,23950,PE,220.75,0.0,0.0,0.0,0.0,0.0,1619345,144690,0.0,0.0
2026-03-09 13:41:00,NIFTY,2026-03-10,23950,PE,223.5,0.0,0.0,0.0,0.0,0.0,1674335,193245,0.0,0.0
2026-03-09 13:42:00,NIFTY,2026-03-10,23950,PE,225.25,0.0,0.0,0.0,0.0,0.0,1674335,118885,0.0,0.0
2026-03-09 13:43:00,NIFTY,2026-03-10,23950,PE,222.55,0.0,0.0,0.0,0.0,0.0,1674335,194740,0.0,0.0
2026-03-09 13:44:00,NIFTY,2026-03-10,23950,PE,222.5,0.0,0.0,0.0,0.0,0.0,1751620,162565,0.0,0.0
2026-03-09 13:45:00,NIFTY,2026-03-10,23950,PE,230.8,0.0,0.0,0.0,0.0,0.0,1751620,260455,0.0,0.0
2026-03-09 13:46:00,NIFTY,2026-03-10,23950,PE,238.1,0.0,0.0,0.0,0.0,0.0,1751620,357500,0.0,0.0
2026-03-09 13:47:00,NIFTY,2026-03-10,23950,PE,229.3,0.0,0.0,0.0,0.0,0.0,1726855,254995,0.0,0.0
2026-03-09 13:48:00,NIFTY,2026-03-10,23950,PE,228.8,0.0,0.0,0.0,0.0,0.0,1726855,248755,0.0,0.0
2026-03-09 13:49:00,NIFTY,2026-03-10,23950,PE,231.9,0.0,0.0,0.0,0.0,0.0,1726855,102635,0.0,0.0
2026-03-09 13:50:00,NIFTY,2026-03-10,23950,PE,232.25,0.0,0.0,0.0,0.0,0.0,1680315,93015,0.0,0.0
2026-03-09 13:51:00,NIFTY,2026-03-10,23950,PE,231.0,0.0,0.0,0.0,0.0,0.0,1680315,57135,0.0,0.0
2026-03-09 13:52:00,NIFTY,2026-03-10,23950,PE,221.0,0.0,0.0,0.0,0.0,0.0,1680315,181935,0.0,0.0
2026-03-09 13:53:00,NIFTY,2026-03-10,23950,PE,221.05,0.0,0.0,0.0,0.0,0.0,1674920,109655,0.0,0.0
2026-03-09 13:54:00,NIFTY,2026-03-10,23950,PE,224.55,0.0,0.0,0.0,0.0,0.0,1674920,115635,0.0,0.0
2026-03-09 13:55:00,NIFTY,2026-03-10,23950,PE,222.9,0.0,0.0,0.0,0.0,0.0,1674920,91585,0.0,0.0
2026-03-09 13:56:00,NIFTY,2026-03-10,23950,PE,222.45,0.0,0.0,0.0,0.0,0.0,1717105,79625,0.0,0.0
2026-03-09 13:57:00,NIFTY,2026-03-10,23950,PE,222.05,0.0,0.0,0.0,0.0,0.0,1717105,66235,0.0,0.0
2026-03-09 13:58:00,NIFTY,2026-03-10,23950,PE,233.9,0.0,0.0,0.0,0.0,0.0,1717105,218790,0.0,0.0
2026-03-09 13:59:00,NIFTY,2026-03-10,23950,PE,237.8,0.0,0.0,0.0,0.0,0.0,1725815,270920,0.0,0.0
2026-03-09 14:00:00,NIFTY,2026-03-10,23950,PE,242.25,0.0,0.0,0.0,0.0,0.0,1725815,305890,0.0,0.0
2026-03-09 14:01:00,NIFTY,2026-03-10,23950,PE,241.2,0.0,0.0,0.0,0.0,0.0,1725815,218400,0.0,0.0
2026-03-09 14:02:00,NIFTY,2026-03-10,23950,PE,246.85,0.0,0.0,0.0,0.0,0.0,1650805,290615,0.0,0.0
2026-03-09 14:03:00,NIFTY,2026-03-10,23950,PE,238.15,0.0,0.0,0.0,0.0,0.0,1650805,296205,0.0,0.0
2026-03-09 14:04:00,NIFTY,2026-03-10,23950,PE,233.45,0.0,0.0,0.0,0.0,0.0,1650805,233805,0.0,0.0
2026-03-09 14:05:00,NIFTY,2026-03-10,23950,PE,237.8,0.0,0.0,0.0,0.0,0.0,1525095,164970,0.0,0.0
2026-03-09 14:06:00,NIFTY,2026-03-10,23950,PE,236.5,0.0,0.0,0.0,0.0,0.0,1525095,64155,0.0,0.0
2026-03-09 14:07:00,NIFTY,2026-03-10,23950,PE,228.9,0.0,0.0,0.0,0.0,0.0,1525095,87880,0.0,0.0
2026-03-09 14:08:00,NIFTY,2026-03-10,23950,PE,229.4,0.0,0.0,0.0,0.0,0.0,1512875,200005,0.0,0.0
2026-03-09 14:09:00,NIFTY,2026-03-10,23950,PE,229.0,0.0,0.0,0.0,0.0,0.0,1512875,76570,0.0,0.0
2026-03-09 14:10:00,NIFTY,2026-03-10,23950,PE,226.6,0.0,0.0,0.0,0.0,0.0,1512875,85410,0.0,0.0
2026-03-09 14:11:00,NIFTY,2026-03-10,23950,PE,231.15,0.0,0.0,0.0,0.0,0.0,1517880,78325,0.0,0.0
2026-03-09 14:12:00,NIFTY,2026-03-10,23950,PE,224.4,0.0,0.0,0.0,0.0,0.0,1517880,169325,0.0,0.0
2026-03-09 14:13:00,NIFTY,2026-03-10,23950,PE,231.65,0.0,0.0,0.0,0.0,0.0,1517880,105365,0.0,0.0
2026-03-09 14:14:00,NIFTY,2026-03-10,23950,PE,235.65,0.0,0.0,0.0,0.0,0.0,1552525,147745,0.0,0.0
2026-03-09 14:15:00,NIFTY,2026-03-10,23950,PE,243.75,0.0,0.0,0.0,0.0,0.0,1552525,186615,0.0,0.0
2026-03-09 14:16:00,NIFTY,2026-03-10,23950,PE,240.1,0.0,0.0,0.0,0.0,0.0,1552525,127335,0.0,0.0
2026-03-09 14:17:00,NIFTY,2026-03-10,23950,PE,244.75,0.0,0.0,0.0,0.0,0.0,1496105,99840,0.0,0.0
2026-03-09 14:18:00,NIFTY,2026-03-10,23950,PE,238.9,0.0,0.0,0.0,0.0,0.0,1496105,167960,0.0,0.0
2026-03-09 14:19:00,NIFTY,2026-03-10,23950,PE,237.55,0.0,0.0,0.0,0.0,0.0,1496105,64805,0.0,0.0
2026-03-09 14:20:00,NIFTY,2026-03-10,23950,PE,243.45,0.0,0.0,0.0,0.0,0.0,1470820,111085,0.0,0.0
2026-03-09 14:21:00,NIFTY,2026-03-10,23950,PE,239.3,0.0,0.0,0.0,0.0,0.0,1470820,78845,0.0,0.0
2026-03-09 14:22:00,NIFTY,2026-03-10,23950,PE,224.4,0.0,0.0,0.0,0.0,0.0,1470820,235690,0.0,0.0
2026-03-09 14:23:00,NIFTY,2026-03-10,23950,PE,228.15,0.0,0.0,0.0,0.0,0.0,1489865,126490,0.0,0.0
2026-03-09 14:24:00,NIFTY,2026-03-10,23950,PE,226.4,0.0,0.0,0.0,0.0,0.0,1489865,106145,0.0,0.0
2026-03-09 14:25:00,NIFTY,2026-03-10,23950,PE,224.05,0.0,0.0,0.0,0.0,0.0,1489865,139295,0.0,0.0
2026-03-09 14:26:00,NIFTY,2026-03-10,23950,PE,223.25,0.0,0.0,0.0,0.0,0.0,1524055,209365,0.0,0.0
2026-03-09 14:27:00,NIFTY,2026-03-10,23950,PE,223.8,0.0,0.0,0.0,0.0,0.0,1524055,119860,0.0,0.0
2026-03-09 14:28:00,NIFTY,2026-03-10,23950,PE,229.4,0.0,0.0,0.0,0.0,0.0,1524055,168090,0.0,0.0
2026-03-09 14:29:00,NIFTY,2026-03-10,23950,PE,224.15,0.0,0.0,0.0,0.0,0.0,1549600,113685,0.0,0.0
2026-03-09 14:30:00,NIFTY,2026-03-10,23950,PE,227.25,0.0,0.0,0.0,0.0,0.0,1549600,214175,0.0,0.0
2026-03-09 14:31:00,NIFTY,2026-03-10,23950,PE,216.5,0.0,0.0,0.0,0.0,0.0,1549600,134095,0.0,0.0
2026-03-09 14:32:00,NIFTY,2026-03-10,23950,PE,211.7,0.0,0.0,0.0,0.0,0.0,1594580,300885,0.0,0.0
2026-03-09 14:33:00,NIFTY,2026-03-10,23950,PE,221.0,0.0,0.0,0.0,0.0,0.0,1594580,186420,0.0,0.0
2026-03-09 14:34:00,NIFTY,2026-03-10,23950,PE,221.7,0.0,0.0,0.0,0.0,0.0,1594580,212290,0.0,0.0
2026-03-09 14:35:00,NIFTY,2026-03-10,23950,PE,216.5,0.0,0.0,0.0,0.0,0.0,1710670,314990,0.0,0.0
2026-03-09 14:36:00,NIFTY,2026-03-10,23950,PE,223.0,0.0,0.0,0.0,0.0,0.0,1710670,149565,0.0,0.0
2026-03-09 14:37:00,NIFTY,2026-03-10,23950,PE,218.3,0.0,0.0,0.0,0.0,0.0,1710670,97305,0.0,0.0
2026-03-09 14:38:00,NIFTY,2026-03-10,23950,PE,214.4,0.0,0.0,0.0,0.0,0.0,1712750,253955,0.0,0.0
2026-03-09 14:39:00,NIFTY,2026-03-10,23950,PE,211.75,0.0,0.0,0.0,0.0,0.0,1712750,215020,0.0,0.0
2026-03-09 14:40:00,NIFTY,2026-03-10,23950,PE,214.05,0.0,0.0,0.0,0.0,0.0,1712750,226330,0.0,0.0
2026-03-09 14:41:00,NIFTY,2026-03-10,23950,PE,216.35,0.0,0.0,0.0,0.0,0.0,1840735,410475,0.0,0.0
2026-03-09 14:42:00,NIFTY,2026-03-10,23950,PE,209.25,0.0,0.0,0.0,0.0,0.0,1840735,324740,0.0,0.0
2026-03-09 14:43:00,NIFTY,2026-03-10,23950,PE,201.5,0.0,0.0,0.0,0.0,0.0,1840735,790725,0.0,0.0
2026-03-09 14:44:00,NIFTY,2026-03-10,23950,PE,203.3,0.0,0.0,0.0,0.0,0.0,2109120,699075,0.0,0.0
2026-03-09 14:45:00,NIFTY,2026-03-10,23950,PE,196.05,0.0,0.0,0.0,0.0,0.0,2109120,683215,0.0,0.0
2026-03-09 14:46:00,NIFTY,2026-03-10,23950,PE,181.05,0.0,0.0,0.0,0.0,0.0,2109120,1440335,0.0,0.0
2026-03-09 14:47:00,NIFTY,2026-03-10,23950,PE,177.35,0.0,0.0,0.0,0.0,0.0,2282085,523380,0.0,0.0
2026-03-09 14:48:00,NIFTY,2026-03-10,23950,PE,175.85,0.0,0.0,0.0,0.0,0.0,2282085,449150,0.0,0.0
2026-03-09 14:49:00,NIFTY,2026-03-10,23950,PE,184.4,0.0,0.0,0.0,0.0,0.0,2282085,730535,0.0,0.0
2026-03-09 14:50:00,NIFTY,2026-03-10,23950,PE,182.7,0.0,0.0,0.0,0.0,0.0,2482220,462020,0.0,0.0
2026-03-09 14:51:00,NIFTY,2026-03-10,23950,PE,172.35,0.0,0.0,0.0,0.0,0.0,2482220,417430,0.0,0.0
2026-03-09 14:52:00,NIFTY,2026-03-10,23950,PE,182.1,0.0,0.0,0.0,0.0,0.0,2482220,494780,0.0,0.0
2026-03-09 14:53:00,NIFTY,2026-03-10,23950,PE,174.2,0.0,0.0,0.0,0.0,0.0,2566785,1012700,0.0,0.0
2026-03-09 14:54:00,NIFTY,2026-03-10,23950,PE,160.75,0.0,0.0,0.0,0.0,0.0,2566785,842530,0.0,0.0
2026-03-09 14:55:00,NIFTY,2026-03-10,23950,PE,160.8,0.0,0.0,0.0,0.0,0.0,2566785,482755,0.0,0.0
2026-03-09 14:56:00,NIFTY,2026-03-10,23950,PE,162.3,0.0,0.0,0.0,0.0,0.0,2542150,353665,0.0,0.0
2026-03-09 14:57:00,NIFTY,2026-03-10,23950,PE,168.35,0.0,0.0,0.0,0.0,0.0,2542150,554515,0.0,0.0
2026-03-09 14:58:00,NIFTY,2026-03-10,23950,PE,167.55,0.0,0.0,0.0,0.0,0.0,2542150,235560,0.0,0.0
2026-03-09 14:59:00,NIFTY,2026-03-10,23950,PE,162.3,0.0,0.0,0.0,0.0,0.0,2603380,319930,0.0,0.0
2026-03-09 15:00:00,NIFTY,2026-03-10,23950,PE,171.6,0.0,0.0,0.0,0.0,0.0,2603380,801385,0.0,0.0
2026-03-09 15:01:00,NIFTY,2026-03-10,23950,PE,166.05,0.0,0.0,0.0,0.0,0.0,2603380,982670,0.0,0.0
2026-03-09 15:02:00,NIFTY,2026-03-10,23950,PE,150.95,0.0,0.0,0.0,0.0,0.0,2662140,919035,0.0,0.0
2026-03-09 15:03:00,NIFTY,2026-03-10,23950,PE,138.65,0.0,0.0,0.0,0.0,0.0,2662140,1192620,0.0,0.0
2026-03-09 15:04:00,NIFTY,2026-03-10,23950,PE,135.35,0.0,0.0,0.0,0.0,0.0,2662140,478270,0.0,0.0
2026-03-09 15:05:00,NIFTY,2026-03-10,23950,PE,131.5,0.0,0.0,0.0,0.0,0.0,2395510,455195,0.0,0.0
2026-03-09 15:06:00,NIFTY,2026-03-10,23950,PE,139.8,0.0,0.0,0.0,0.0,0.0,2395510,604240,0.0,0.0
2026-03-09 15:07:00,NIFTY,2026-03-10,23950,PE,152.3,0.0,0.0,0.0,0.0,0.0,2395510,637130,0.0,0.0
2026-03-09 15:08:00,NIFTY,2026-03-10,23950,PE,151.05,0.0,0.0,0.0,0.0,0.0,2435680,616720,0.0,0.0
2026-03-09 15:09:00,NIFTY,2026-03-10,23950,PE,152.3,0.0,0.0,0.0,0.0,0.0,2435680,356525,0.0,0.0
2026-03-09 15:10:00,NIFTY,2026-03-10,23950,PE,153.0,0.0,0.0,0.0,0.0,0.0,2435680,300950,0.0,0.0
2026-03-09 15:11:00,NIFTY,2026-03-10,23950,PE,152.4,0.0,0.0,0.0,0.0,0.0,2361125,276315,0.0,0.0
2026-03-09 15:12:00,NIFTY,2026-03-10,23950,PE,144.5,0.0,0.0,0.0,0.0,0.0,2361125,381290,0.0,0.0
2026-03-09 15:13:00,NIFTY,2026-03-10,23950,PE,144.5,0.0,0.0,0.0,0.0,0.0,2361125,277615,0.0,0.0
2026-03-09 15:14:00,NIFTY,2026-03-10,23950,PE,144.35,0.0,0.0,0.0,0.0,0.0,2254590,217750,0.0,0.0
2026-03-09 15:15:00,NIFTY,2026-03-10,23950,PE,139.55,0.0,0.0,0.0,0.0,0.0,2254590,455390,0.0,0.0
2026-03-09 15:16:00,NIFTY,2026-03-10,23950,PE,144.5,0.0,0.0,0.0,0.0,0.0,2254590,327535,0.0,0.0
2026-03-09 15:17:00,NIFTY,2026-03-10,23950,PE,140.15,0.0,0.0,0.0,0.0,0.0,2215785,267150,0.0,0.0
2026-03-09 15:18:00,NIFTY,2026-03-10,23950,PE,144.95,0.0,0.0,0.0,0.0,0.0,2215785,252395,0.0,0.0
2026-03-09 15:19:00,NIFTY,2026-03-10,23950,PE,146.5,0.0,0.0,0.0,0.0,0.0,2215785,235235,0.0,0.0
2026-03-09 15:20:00,NIFTY,2026-03-10,23950,PE,158.2,0.0,0.0,0.0,0.0,0.0,2080715,571805,0.0,0.0
2026-03-09 15:21:00,NIFTY,2026-03-10,23950,PE,158.65,0.0,0.0,0.0,0.0,0.0,2080715,403845,0.0,0.0
2026-03-09 15:22:00,NIFTY,2026-03-10,23950,PE,158.7,0.0,0.0,0.0,0.0,0.0,2080715,321165,0.0,0.0
2026-03-09 15:23:00,NIFTY,2026-03-10,23950,PE,160.35,0.0,0.0,0.0,0.0,0.0,1985165,236470,0.0,0.0
2026-03-09 15:24:00,NIFTY,2026-03-10,23950,PE,158.25,0.0,0.0,0.0,0.0,0.0,1985165,348855,0.0,0.0
2026-03-09 15:25:00,NIFTY,2026-03-10,23950,PE,158.4,0.0,0.0,0.0,0.0,0.0,1985165,338000,0.0,0.0
2026-03-09 15:26:00,NIFTY,2026-03-10,23950,PE,159.0,0.0,0.0,0.0,0.0,0.0,1826565,259480,0.0,0.0
2026-03-09 15:27:00,NIFTY,2026-03-10,23950,PE,156.85,0.0,0.0,0.0,0.0,0.0,1826565,286520,0.0,0.0
2026-03-09 15:28:00,NIFTY,2026-03-10,23950,PE,153.75,0.0,0.0,0.0,0.0,0.0,1826565,359060,0.0,0.0
2026-03-09 15:29:00,NIFTY,2026-03-10,23950,PE,153.95,0.0,0.0,0.0,0.0,0.0,1561430,536315,0.0,0.0
2026-03-09 09:15:00,NIFTY,2026-03-10,24000,PE,275.35,0.0,0.0,0.0,0.0,0.0,6425965,4551365,0.0,0.0
2026-03-09 09:16:00,NIFTY,2026-03-10,24000,PE,316.85,0.0,0.0,0.0,0.0,0.0,6168175,2781675,0.0,0.0
2026-03-09 09:17:00,NIFTY,2026-03-10,24000,PE,348.95,0.0,0.0,0.0,0.0,0.0,6168175,2114190,0.0,0.0
2026-03-09 09:18:00,NIFTY,2026-03-10,24000,PE,372.1,0.0,0.0,0.0,0.0,0.0,6168175,1241500,0.0,0.0
2026-03-09 09:19:00,NIFTY,2026-03-10,24000,PE,352.35,0.0,0.0,0.0,0.0,0.0,5714670,1217775,0.0,0.0
2026-03-09 09:20:00,NIFTY,2026-03-10,24000,PE,347.0,0.0,0.0,0.0,0.0,0.0,5714670,837005,0.0,0.0
2026-03-09 09:21:00,NIFTY,2026-03-10,24000,PE,370.25,0.0,0.0,0.0,0.0,0.0,5714670,681265,0.0,0.0
2026-03-09 09:22:00,NIFTY,2026-03-10,24000,PE,365.0,0.0,0.0,0.0,0.0,0.0,5638685,552825,0.0,0.0
2026-03-09 09:23:00,NIFTY,2026-03-10,24000,PE,365.85,0.0,0.0,0.0,0.0,0.0,5638685,530010,0.0,0.0
2026-03-09 09:24:00,NIFTY,2026-03-10,24000,PE,376.0,0.0,0.0,0.0,0.0,0.0,5638685,415025,0.0,0.0
2026-03-09 09:25:00,NIFTY,2026-03-10,24000,PE,373.35,0.0,0.0,0.0,0.0,0.0,5561010,468845,0.0,0.0
2026-03-09 09:26:00,NIFTY,2026-03-10,24000,PE,382.85,0.0,0.0,0.0,0.0,0.0,5561010,471120,0.0,0.0
2026-03-09 09:27:00,NIFTY,2026-03-10,24000,PE,376.05,0.0,0.0,0.0,0.0,0.0,5561010,462410,0.0,0.0
2026-03-09 09:28:00,NIFTY,2026-03-10,24000,PE,359.5,0.0,0.0,0.0,0.0,0.0,5488665,322400,0.0,0.0
2026-03-09 09:29:00,NIFTY,2026-03-10,24000,PE,368.35,0.0,0.0,0.0,0.0,0.0,5488665,229840,0.0,0.0
2026-03-09 09:30:00,NIFTY,2026-03-10,24000,PE,339.4,0.0,0.0,0.0,0.0,0.0,5488665,666900,0.0,0.0
2026-03-09 09:31:00,NIFTY,2026-03-10,24000,PE,325.1,0.0,0.0,0.0,0.0,0.0,5605990,609505,0.0,0.0
2026-03-09 09:32:00,NIFTY,2026-03-10,24000,PE,344.0,0.0,0.0,0.0,0.0,0.0,5605990,502775,0.0,0.0
2026-03-09 09:33:00,NIFTY,2026-03-10,24000,PE,344.05,0.0,0.0,0.0,0.0,0.0,5605990,547755,0.0,0.0
2026-03-09 09:34:00,NIFTY,2026-03-10,24000,PE,340.7,0.0,0.0,0.0,0.0,0.0,5561335,232245,0.0,0.0
2026-03-09 09:35:00,NIFTY,2026-03-10,24000,PE,345.25,0.0,0.0,0.0,0.0,0.0,5561335,233545,0.0,0.0
2026-03-09 09:36:00,NIFTY,2026-03-10,24000,PE,346.95,0.0,0.0,0.0,0.0,0.0,5561335,157235,0.0,0.0
2026-03-09 09:37:00,NIFTY,2026-03-10,24000,PE,346.1,0.0,0.0,0.0,0.0,0.0,5628675,177710,0.0,0.0
2026-03-09 09:38:00,NIFTY,2026-03-10,24000,PE,343.35,0.0,0.0,0.0,0.0,0.0,5628675,193440,0.0,0.0
2026-03-09 09:39:00,NIFTY,2026-03-10,24000,PE,344.25,0.0,0.0,0.0,0.0,0.0,5628675,146575,0.0,0.0
2026-03-09 09:40:00,NIFTY,2026-03-10,24000,PE,340.6,0.0,0.0,0.0,0.0,0.0,5449080,190255,0.0,0.0
2026-03-09 09:41:00,NIFTY,2026-03-10,24000,PE,344.4,0.0,0.0,0.0,0.0,0.0,5449080,228020,0.0,0.0
2026-03-09 09:42:00,NIFTY,2026-03-10,24000,PE,345.45,0.0,0.0,0.0,0.0,0.0,5449080,199875,0.0,0.0
2026-03-09 09:43:00,NIFTY,2026-03-10,24000,PE,352.7,0.0,0.0,0.0,0.0,0.0,5446740,289380,0.0,0.0
2026-03-09 09:44:00,NIFTY,2026-03-10,24000,PE,359.9,0.0,0.0,0.0,0.0,0.0,5446740,192660,0.0,0.0
2026-03-09 09:45:00,NIFTY,2026-03-10,24000,PE,373.0,0.0,0.0,0.0,0.0,0.0,5446740,332475,0.0,0.0
2026-03-09 09:46:00,NIFTY,2026-03-10,24000,PE,365.15,0.0,0.0,0.0,0.0,0.0,5415995,307905,0.0,0.0
2026-03-09 09:47:00,NIFTY,2026-03-10,24000,PE,353.9,0.0,0.0,0.0,0.0,0.0,5415995,229255,0.0,0.0
2026-03-09 09:48:00,NIFTY,2026-03-10,24000,PE,338.75,0.0,0.0,0.0,0.0,0.0,5415995,284895,0.0,0.0
2026-03-09 09:49:00,NIFTY,2026-03-10,24000,PE,343.55,0.0,0.0,0.0,0.0,0.0,5462340,141375,0.0,0.0
2026-03-09 09:50:00,NIFTY,2026-03-10,24000,PE,346.15,0.0,0.0,0.0,0.0,0.0,5462340,114270,0.0,0.0
2026-03-09 09:51:00,NIFTY,2026-03-10,24000,PE,340.85,0.0,0.0,0.0,0.0,0.0,5462340,188890,0.0,0.0
2026-03-09 09:52:00,NIFTY,2026-03-10,24000,PE,342.25,0.0,0.0,0.0,0.0,0.0,5432765,225160,0.0,0.0
2026-03-09 09:53:00,NIFTY,2026-03-10,24000,PE,341.4,0.0,0.0,0.0,0.0,0.0,5432765,171730,0.0,0.0
2026-03-09 09:54:00,NIFTY,2026-03-10,24000,PE,335.05,0.0,0.0,0.0,0.0,0.0,5432765,166790,0.0,0.0
2026-03-09 09:55:00,NIFTY,2026-03-10,24000,PE,336.7,0.0,0.0,0.0,0.0,0.0,5482295,93275,0.0,0.0
2026-03-09 09:56:00,NIFTY,2026-03-10,24000,PE,334.6,0.0,0.0,0.0,0.0,0.0,5482295,108875,0.0,0.0
2026-03-09 09:57:00,NIFTY,2026-03-10,24000,PE,335.6,0.0,0.0,0.0,0.0,0.0,5482295,123890,0.0,0.0
2026-03-09 09:58:00,NIFTY,2026-03-10,24000,PE,339.3,0.0,0.0,0.0,0.0,0.0,5500235,188045,0.0,0.0
2026-03-09 09:59:00,NIFTY,2026-03-10,24000,PE,339.4,0.0,0.0,0.0,0.0,0.0,5500235,80730,0.0,0.0
2026-03-09 10:00:00,NIFTY,2026-03-10,24000,PE,342.65,0.0,0.0,0.0,0.0,0.0,5500235,86905,0.0,0.0
2026-03-09 10:01:00,NIFTY,2026-03-10,24000,PE,336.55,0.0,0.0,0.0,0.0,0.0,5463835,245765,0.0,0.0
