time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-13 13:48:00,NIFTY,2026-02-17,24650,PE,5.6,0.0,0.0,0.0,0.0,0.0,961675,71370,0.0,0.0
2026-02-13 13:49:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,961675,263120,0.0,0.0
2026-02-13 13:50:00,NIFTY,2026-02-17,24650,PE,6.3,0.0,0.0,0.0,0.0,0.0,945490,123565,0.0,0.0
2026-02-13 13:51:00,NIFTY,2026-02-17,24650,PE,6.35,0.0,0.0,0.0,0.0,0.0,945490,180050,0.0,0.0
2026-02-13 13:52:00,NIFTY,2026-02-17,24650,PE,6.05,0.0,0.0,0.0,0.0,0.0,945490,135330,0.0,0.0
2026-02-13 13:53:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,920985,69160,0.0,0.0
2026-02-13 13:54:00,NIFTY,2026-02-17,24650,PE,6.15,0.0,0.0,0.0,0.0,0.0,920985,21190,0.0,0.0
2026-02-13 13:55:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,920985,82680,0.0,0.0
2026-02-13 13:56:00,NIFTY,2026-02-17,24650,PE,6.05,0.0,0.0,0.0,0.0,0.0,896415,29770,0.0,0.0
2026-02-13 13:57:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,896415,42900,0.0,0.0
2026-02-13 13:58:00,NIFTY,2026-02-17,24650,PE,5.75,0.0,0.0,0.0,0.0,0.0,896415,40235,0.0,0.0
2026-02-13 13:59:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,899405,43550,0.0,0.0
2026-02-13 14:00:00,NIFTY,2026-02-17,24650,PE,6.0,0.0,0.0,0.0,0.0,0.0,899405,82615,0.0,0.0
2026-02-13 14:01:00,NIFTY,2026-02-17,24650,PE,6.1,0.0,0.0,0.0,0.0,0.0,899405,51545,0.0,0.0
2026-02-13 14:02:00,NIFTY,2026-02-17,24650,PE,5.8,0.0,0.0,0.0,0.0,0.0,911300,13910,0.0,0.0
2026-02-13 14:03:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,911300,44590,0.0,0.0
2026-02-13 14:04:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,911300,29380,0.0,0.0
2026-02-13 14:05:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,910715,42770,0.0,0.0
2026-02-13 14:06:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,910715,22035,0.0,0.0
2026-02-13 14:07:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,910715,13000,0.0,0.0
2026-02-13 14:08:00,NIFTY,2026-02-17,24650,PE,6.0,0.0,0.0,0.0,0.0,0.0,912470,21775,0.0,0.0
2026-02-13 14:09:00,NIFTY,2026-02-17,24650,PE,6.0,0.0,0.0,0.0,0.0,0.0,912470,26390,0.0,0.0
2026-02-13 14:10:00,NIFTY,2026-02-17,24650,PE,6.0,0.0,0.0,0.0,0.0,0.0,912470,1625,0.0,0.0
2026-02-13 14:11:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,916500,23465,0.0,0.0
2026-02-13 14:12:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,916500,0,0.0,0.0
2026-02-13 14:13:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,916500,3445,0.0,0.0
2026-02-13 14:14:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,919620,18980,0.0,0.0
2026-02-13 14:15:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,919620,13650,0.0,0.0
2026-02-13 14:16:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,919620,8645,0.0,0.0
2026-02-13 14:17:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,920270,35295,0.0,0.0
2026-02-13 14:18:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,920270,5135,0.0,0.0
2026-02-13 14:19:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,920270,2015,0.0,0.0
2026-02-13 14:20:00,NIFTY,2026-02-17,24650,PE,5.75,0.0,0.0,0.0,0.0,0.0,921505,7800,0.0,0.0
2026-02-13 14:21:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,921505,12740,0.0,0.0
2026-02-13 14:22:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,921505,6695,0.0,0.0
2026-02-13 14:23:00,NIFTY,2026-02-17,24650,PE,6.05,0.0,0.0,0.0,0.0,0.0,926770,17485,0.0,0.0
2026-02-13 14:24:00,NIFTY,2026-02-17,24650,PE,6.0,0.0,0.0,0.0,0.0,0.0,926770,30485,0.0,0.0
2026-02-13 14:25:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,926770,52910,0.0,0.0
2026-02-13 14:26:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,901160,11180,0.0,0.0
2026-02-13 14:27:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,901160,2925,0.0,0.0
2026-02-13 14:28:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,901160,2015,0.0,0.0
2026-02-13 14:29:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,912990,4420,0.0,0.0
2026-02-13 14:30:00,NIFTY,2026-02-17,24650,PE,5.85,0.0,0.0,0.0,0.0,0.0,912990,9230,0.0,0.0
2026-02-13 14:31:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,912990,6825,0.0,0.0
2026-02-13 14:32:00,NIFTY,2026-02-17,24650,PE,5.9,0.0,0.0,0.0,0.0,0.0,912145,3965,0.0,0.0
2026-02-13 14:33:00,NIFTY,2026-02-17,24650,PE,5.95,0.0,0.0,0.0,0.0,0.0,912145,5850,0.0,0.0
2026-02-13 14:34:00,NIFTY,2026-02-17,24650,PE,6.05,0.0,0.0,0.0,0.0,0.0,912145,22750,0.0,0.0
2026-02-13 14:35:00,NIFTY,2026-02-17,24650,PE,6.0,0.0,0.0,0.0,0.0,0.0,910520,27755,0.0,0.0
2026-02-13 14:36:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,910520,31070,0.0,0.0
2026-02-13 14:37:00,NIFTY,2026-02-17,24650,PE,6.25,0.0,0.0,0.0,0.0,0.0,910520,39520,0.0,0.0
2026-02-13 14:38:00,NIFTY,2026-02-17,24650,PE,6.3,0.0,0.0,0.0,0.0,0.0,917930,34580,0.0,0.0
2026-02-13 14:39:00,NIFTY,2026-02-17,24650,PE,6.25,0.0,0.0,0.0,0.0,0.0,917930,26520,0.0,0.0
2026-02-13 14:40:00,NIFTY,2026-02-17,24650,PE,6.45,0.0,0.0,0.0,0.0,0.0,917930,33800,0.0,0.0
2026-02-13 14:41:00,NIFTY,2026-02-17,24650,PE,6.45,0.0,0.0,0.0,0.0,0.0,909545,16120,0.0,0.0
2026-02-13 14:42:00,NIFTY,2026-02-17,24650,PE,6.45,0.0,0.0,0.0,0.0,0.0,909545,7670,0.0,0.0
2026-02-13 14:43:00,NIFTY,2026-02-17,24650,PE,6.3,0.0,0.0,0.0,0.0,0.0,909545,33930,0.0,0.0
2026-02-13 14:44:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,871910,73905,0.0,0.0
2026-02-13 14:45:00,NIFTY,2026-02-17,24650,PE,6.1,0.0,0.0,0.0,0.0,0.0,871910,91260,0.0,0.0
2026-02-13 14:46:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,871910,23205,0.0,0.0
2026-02-13 14:47:00,NIFTY,2026-02-17,24650,PE,6.25,0.0,0.0,0.0,0.0,0.0,822510,21320,0.0,0.0
2026-02-13 14:48:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,822510,2405,0.0,0.0
2026-02-13 14:49:00,NIFTY,2026-02-17,24650,PE,6.35,0.0,0.0,0.0,0.0,0.0,822510,7475,0.0,0.0
2026-02-13 14:50:00,NIFTY,2026-02-17,24650,PE,6.35,0.0,0.0,0.0,0.0,0.0,821080,37245,0.0,0.0
2026-02-13 14:51:00,NIFTY,2026-02-17,24650,PE,6.35,0.0,0.0,0.0,0.0,0.0,821080,12545,0.0,0.0
2026-02-13 14:52:00,NIFTY,2026-02-17,24650,PE,6.3,0.0,0.0,0.0,0.0,0.0,821080,14885,0.0,0.0
2026-02-13 14:53:00,NIFTY,2026-02-17,24650,PE,6.45,0.0,0.0,0.0,0.0,0.0,816595,17615,0.0,0.0
2026-02-13 14:54:00,NIFTY,2026-02-17,24650,PE,6.35,0.0,0.0,0.0,0.0,0.0,816595,12870,0.0,0.0
2026-02-13 14:55:00,NIFTY,2026-02-17,24650,PE,6.35,0.0,0.0,0.0,0.0,0.0,816595,17940,0.0,0.0
2026-02-13 14:56:00,NIFTY,2026-02-17,24650,PE,6.2,0.0,0.0,0.0,0.0,0.0,798070,23140,0.0,0.0
2026-02-13 14:57:00,NIFTY,2026-02-17,24650,PE,6.25,0.0,0.0,0.0,0.0,0.0,798070,34515,0.0,0.0
2026-02-13 14:58:00,NIFTY,2026-02-17,24650,PE,6.3,0.0,0.0,0.0,0.0,0.0,798070,22945,0.0,0.0
2026-02-13 14:59:00,NIFTY,2026-02-17,24650,PE,6.35,0.0,0.0,0.0,0.0,0.0,795795,21840,0.0,0.0
2026-02-13 15:00:00,NIFTY,2026-02-17,24650,PE,7.35,0.0,0.0,0.0,0.0,0.0,795795,170170,0.0,0.0
2026-02-13 15:01:00,NIFTY,2026-02-17,24650,PE,7.1,0.0,0.0,0.0,0.0,0.0,795795,115895,0.0,0.0
2026-02-13 15:02:00,NIFTY,2026-02-17,24650,PE,6.6,0.0,0.0,0.0,0.0,0.0,797875,220350,0.0,0.0
2026-02-13 15:03:00,NIFTY,2026-02-17,24650,PE,6.65,0.0,0.0,0.0,0.0,0.0,797875,69745,0.0,0.0
2026-02-13 15:04:00,NIFTY,2026-02-17,24650,PE,7.1,0.0,0.0,0.0,0.0,0.0,797875,87295,0.0,0.0
2026-02-13 15:05:00,NIFTY,2026-02-17,24650,PE,7.05,0.0,0.0,0.0,0.0,0.0,798655,135200,0.0,0.0
2026-02-13 15:06:00,NIFTY,2026-02-17,24650,PE,7.55,0.0,0.0,0.0,0.0,0.0,798655,239005,0.0,0.0
2026-02-13 15:07:00,NIFTY,2026-02-17,24650,PE,7.85,0.0,0.0,0.0,0.0,0.0,798655,194090,0.0,0.0
2026-02-13 15:08:00,NIFTY,2026-02-17,24650,PE,7.85,0.0,0.0,0.0,0.0,0.0,782470,158795,0.0,0.0
2026-02-13 15:09:00,NIFTY,2026-02-17,24650,PE,8.05,0.0,0.0,0.0,0.0,0.0,782470,229905,0.0,0.0
2026-02-13 15:10:00,NIFTY,2026-02-17,24650,PE,8.3,0.0,0.0,0.0,0.0,0.0,782470,171535,0.0,0.0
2026-02-13 15:11:00,NIFTY,2026-02-17,24650,PE,8.1,0.0,0.0,0.0,0.0,0.0,797745,126880,0.0,0.0
2026-02-13 15:12:00,NIFTY,2026-02-17,24650,PE,8.55,0.0,0.0,0.0,0.0,0.0,797745,174265,0.0,0.0
2026-02-13 15:13:00,NIFTY,2026-02-17,24650,PE,8.05,0.0,0.0,0.0,0.0,0.0,797745,146510,0.0,0.0
2026-02-13 15:14:00,NIFTY,2026-02-17,24650,PE,7.9,0.0,0.0,0.0,0.0,0.0,790660,151515,0.0,0.0
2026-02-13 15:15:00,NIFTY,2026-02-17,24650,PE,7.35,0.0,0.0,0.0,0.0,0.0,790660,186810,0.0,0.0
2026-02-13 15:16:00,NIFTY,2026-02-17,24650,PE,7.0,0.0,0.0,0.0,0.0,0.0,790660,210470,0.0,0.0
2026-02-13 15:17:00,NIFTY,2026-02-17,24650,PE,7.3,0.0,0.0,0.0,0.0,0.0,687830,206765,0.0,0.0
2026-02-13 15:18:00,NIFTY,2026-02-17,24650,PE,7.15,0.0,0.0,0.0,0.0,0.0,687830,105690,0.0,0.0
2026-02-13 15:19:00,NIFTY,2026-02-17,24650,PE,6.85,0.0,0.0,0.0,0.0,0.0,687830,135590,0.0,0.0
2026-02-13 15:20:00,NIFTY,2026-02-17,24650,PE,7.2,0.0,0.0,0.0,0.0,0.0,619840,151190,0.0,0.0
2026-02-13 15:21:00,NIFTY,2026-02-17,24650,PE,7.5,0.0,0.0,0.0,0.0,0.0,619840,68900,0.0,0.0
2026-02-13 15:22:00,NIFTY,2026-02-17,24650,PE,7.4,0.0,0.0,0.0,0.0,0.0,619840,102895,0.0,0.0
2026-02-13 15:23:00,NIFTY,2026-02-17,24650,PE,7.3,0.0,0.0,0.0,0.0,0.0,580450,96980,0.0,0.0
2026-02-13 15:24:00,NIFTY,2026-02-17,24650,PE,7.55,0.0,0.0,0.0,0.0,0.0,580450,45760,0.0,0.0
2026-02-13 15:25:00,NIFTY,2026-02-17,24650,PE,7.25,0.0,0.0,0.0,0.0,0.0,580450,110695,0.0,0.0
2026-02-13 15:26:00,NIFTY,2026-02-17,24650,PE,7.8,0.0,0.0,0.0,0.0,0.0,604305,87230,0.0,0.0
2026-02-13 15:27:00,NIFTY,2026-02-17,24650,PE,7.85,0.0,0.0,0.0,0.0,0.0,604305,101790,0.0,0.0
2026-02-13 15:28:00,NIFTY,2026-02-17,24650,PE,8.05,0.0,0.0,0.0,0.0,0.0,604305,91520,0.0,0.0
2026-02-13 15:29:00,NIFTY,2026-02-17,24650,PE,7.55,0.0,0.0,0.0,0.0,0.0,634595,86840,0.0,0.0
2026-02-13 09:15:00,NIFTY,2026-02-17,24700,PE,5.65,0.0,0.0,0.0,0.0,0.0,1381250,982540,0.0,0.0
2026-02-13 09:16:00,NIFTY,2026-02-17,24700,PE,5.7,0.0,0.0,0.0,0.0,0.0,1385215,616590,0.0,0.0
2026-02-13 09:17:00,NIFTY,2026-02-17,24700,PE,5.65,0.0,0.0,0.0,0.0,0.0,1385215,338065,0.0,0.0
2026-02-13 09:18:00,NIFTY,2026-02-17,24700,PE,5.25,0.0,0.0,0.0,0.0,0.0,1385215,231660,0.0,0.0
2026-02-13 09:19:00,NIFTY,2026-02-17,24700,PE,5.4,0.0,0.0,0.0,0.0,0.0,1305070,144040,0.0,0.0
2026-02-13 09:20:00,NIFTY,2026-02-17,24700,PE,5.2,0.0,0.0,0.0,0.0,0.0,1305070,137085,0.0,0.0
2026-02-13 09:21:00,NIFTY,2026-02-17,24700,PE,5.5,0.0,0.0,0.0,0.0,0.0,1305070,120705,0.0,0.0
2026-02-13 09:22:00,NIFTY,2026-02-17,24700,PE,5.55,0.0,0.0,0.0,0.0,0.0,1340755,128375,0.0,0.0
2026-02-13 09:23:00,NIFTY,2026-02-17,24700,PE,5.4,0.0,0.0,0.0,0.0,0.0,1340755,84890,0.0,0.0
2026-02-13 09:24:00,NIFTY,2026-02-17,24700,PE,5.35,0.0,0.0,0.0,0.0,0.0,1340755,87360,0.0,0.0
2026-02-13 09:25:00,NIFTY,2026-02-17,24700,PE,5.4,0.0,0.0,0.0,0.0,0.0,1345695,42250,0.0,0.0
2026-02-13 09:26:00,NIFTY,2026-02-17,24700,PE,5.6,0.0,0.0,0.0,0.0,0.0,1345695,61620,0.0,0.0
2026-02-13 09:27:00,NIFTY,2026-02-17,24700,PE,5.65,0.0,0.0,0.0,0.0,0.0,1345695,42250,0.0,0.0
2026-02-13 09:28:00,NIFTY,2026-02-17,24700,PE,5.8,0.0,0.0,0.0,0.0,0.0,1367145,88530,0.0,0.0
2026-02-13 09:29:00,NIFTY,2026-02-17,24700,PE,5.7,0.0,0.0,0.0,0.0,0.0,1367145,76505,0.0,0.0
2026-02-13 09:30:00,NIFTY,2026-02-17,24700,PE,6.05,0.0,0.0,0.0,0.0,0.0,1367145,113620,0.0,0.0
2026-02-13 09:31:00,NIFTY,2026-02-17,24700,PE,6.05,0.0,0.0,0.0,0.0,0.0,1417065,62335,0.0,0.0
2026-02-13 09:32:00,NIFTY,2026-02-17,24700,PE,6.15,0.0,0.0,0.0,0.0,0.0,1417065,108745,0.0,0.0
2026-02-13 09:33:00,NIFTY,2026-02-17,24700,PE,6.05,0.0,0.0,0.0,0.0,0.0,1417065,72670,0.0,0.0
2026-02-13 09:34:00,NIFTY,2026-02-17,24700,PE,6.3,0.0,0.0,0.0,0.0,0.0,1416415,116610,0.0,0.0
2026-02-13 09:35:00,NIFTY,2026-02-17,24700,PE,6.3,0.0,0.0,0.0,0.0,0.0,1416415,60255,0.0,0.0
2026-02-13 09:36:00,NIFTY,2026-02-17,24700,PE,7.1,0.0,0.0,0.0,0.0,0.0,1416415,148655,0.0,0.0
2026-02-13 09:37:00,NIFTY,2026-02-17,24700,PE,6.85,0.0,0.0,0.0,0.0,0.0,1416870,162825,0.0,0.0
2026-02-13 09:38:00,NIFTY,2026-02-17,24700,PE,6.95,0.0,0.0,0.0,0.0,0.0,1416870,78195,0.0,0.0
2026-02-13 09:39:00,NIFTY,2026-02-17,24700,PE,6.75,0.0,0.0,0.0,0.0,0.0,1416870,106275,0.0,0.0
2026-02-13 09:40:00,NIFTY,2026-02-17,24700,PE,7.35,0.0,0.0,0.0,0.0,0.0,1416415,316355,0.0,0.0
2026-02-13 09:41:00,NIFTY,2026-02-17,24700,PE,6.8,0.0,0.0,0.0,0.0,0.0,1416415,130130,0.0,0.0
2026-02-13 09:42:00,NIFTY,2026-02-17,24700,PE,6.65,0.0,0.0,0.0,0.0,0.0,1416415,105105,0.0,0.0
2026-02-13 09:43:00,NIFTY,2026-02-17,24700,PE,6.6,0.0,0.0,0.0,0.0,0.0,1388660,89310,0.0,0.0
2026-02-13 09:44:00,NIFTY,2026-02-17,24700,PE,6.75,0.0,0.0,0.0,0.0,0.0,1388660,86320,0.0,0.0
2026-02-13 09:45:00,NIFTY,2026-02-17,24700,PE,6.9,0.0,0.0,0.0,0.0,0.0,1388660,63830,0.0,0.0
2026-02-13 09:46:00,NIFTY,2026-02-17,24700,PE,6.8,0.0,0.0,0.0,0.0,0.0,1412580,69745,0.0,0.0
2026-02-13 09:47:00,NIFTY,2026-02-17,24700,PE,6.9,0.0,0.0,0.0,0.0,0.0,1412580,58500,0.0,0.0
2026-02-13 09:48:00,NIFTY,2026-02-17,24700,PE,6.85,0.0,0.0,0.0,0.0,0.0,1412580,50310,0.0,0.0
2026-02-13 09:49:00,NIFTY,2026-02-17,24700,PE,6.85,0.0,0.0,0.0,0.0,0.0,1416220,91130,0.0,0.0
2026-02-13 09:50:00,NIFTY,2026-02-17,24700,PE,6.9,0.0,0.0,0.0,0.0,0.0,1416220,93600,0.0,0.0
2026-02-13 09:51:00,NIFTY,2026-02-17,24700,PE,6.75,0.0,0.0,0.0,0.0,0.0,1416220,20085,0.0,0.0
2026-02-13 09:52:00,NIFTY,2026-02-17,24700,PE,6.65,0.0,0.0,0.0,0.0,0.0,1421745,42965,0.0,0.0
2026-02-13 09:53:00,NIFTY,2026-02-17,24700,PE,6.6,0.0,0.0,0.0,0.0,0.0,1421745,76310,0.0,0.0
2026-02-13 09:54:00,NIFTY,2026-02-17,24700,PE,6.7,0.0,0.0,0.0,0.0,0.0,1421745,52650,0.0,0.0
2026-02-13 09:55:00,NIFTY,2026-02-17,24700,PE,6.8,0.0,0.0,0.0,0.0,0.0,1437020,47775,0.0,0.0
2026-02-13 09:56:00,NIFTY,2026-02-17,24700,PE,6.8,0.0,0.0,0.0,0.0,0.0,1437020,27950,0.0,0.0
2026-02-13 09:57:00,NIFTY,2026-02-17,24700,PE,6.8,0.0,0.0,0.0,0.0,0.0,1437020,43095,0.0,0.0
2026-02-13 09:58:00,NIFTY,2026-02-17,24700,PE,6.85,0.0,0.0,0.0,0.0,0.0,1441895,43225,0.0,0.0
2026-02-13 09:59:00,NIFTY,2026-02-17,24700,PE,6.9,0.0,0.0,0.0,0.0,0.0,1441895,19110,0.0,0.0
2026-02-13 10:00:00,NIFTY,2026-02-17,24700,PE,6.9,0.0,0.0,0.0,0.0,0.0,1441895,32890,0.0,0.0
2026-02-13 10:01:00,NIFTY,2026-02-17,24700,PE,6.8,0.0,0.0,0.0,0.0,0.0,1449175,46475,0.0,0.0
2026-02-13 10:02:00,NIFTY,2026-02-17,24700,PE,6.9,0.0,0.0,0.0,0.0,0.0,1449175,27105,0.0,0.0
2026-02-13 10:03:00,NIFTY,2026-02-17,24700,PE,6.85,0.0,0.0,0.0,0.0,0.0,1449175,9230,0.0,0.0
2026-02-13 10:04:00,NIFTY,2026-02-17,24700,PE,6.75,0.0,0.0,0.0,0.0,0.0,1452100,51025,0.0,0.0
2026-02-13 10:05:00,NIFTY,2026-02-17,24700,PE,6.8,0.0,0.0,0.0,0.0,0.0,1452100,42640,0.0,0.0
2026-02-13 10:06:00,NIFTY,2026-02-17,24700,PE,6.85,0.0,0.0,0.0,0.0,0.0,1452100,34190,0.0,0.0
2026-02-13 10:07:00,NIFTY,2026-02-17,24700,PE,6.9,0.0,0.0,0.0,0.0,0.0,1457105,43160,0.0,0.0
2026-02-13 10:08:00,NIFTY,2026-02-17,24700,PE,6.95,0.0,0.0,0.0,0.0,0.0,1457105,23530,0.0,0.0
2026-02-13 10:09:00,NIFTY,2026-02-17,24700,PE,6.95,0.0,0.0,0.0,0.0,0.0,1457105,36595,0.0,0.0
2026-02-13 10:10:00,NIFTY,2026-02-17,24700,PE,7.0,0.0,0.0,0.0,0.0,0.0,1471535,39065,0.0,0.0
2026-02-13 10:11:00,NIFTY,2026-02-17,24700,PE,7.0,0.0,0.0,0.0,0.0,0.0,1471535,29185,0.0,0.0
2026-02-13 10:12:00,NIFTY,2026-02-17,24700,PE,6.8,0.0,0.0,0.0,0.0,0.0,1471535,35555,0.0,0.0
2026-02-13 10:13:00,NIFTY,2026-02-17,24700,PE,6.9,0.0,0.0,0.0,0.0,0.0,1497145,56615,0.0,0.0
2026-02-13 10:14:00,NIFTY,2026-02-17,24700,PE,7.0,0.0,0.0,0.0,0.0,0.0,1497145,37830,0.0,0.0
2026-02-13 10:15:00,NIFTY,2026-02-17,24700,PE,7.05,0.0,0.0,0.0,0.0,0.0,1497145,58045,0.0,0.0
2026-02-13 10:16:00,NIFTY,2026-02-17,24700,PE,7.25,0.0,0.0,0.0,0.0,0.0,1497535,60645,0.0,0.0
2026-02-13 10:17:00,NIFTY,2026-02-17,24700,PE,7.35,0.0,0.0,0.0,0.0,0.0,1497535,147810,0.0,0.0
2026-02-13 10:18:00,NIFTY,2026-02-17,24700,PE,7.2,0.0,0.0,0.0,0.0,0.0,1497535,47320,0.0,0.0
2026-02-13 10:19:00,NIFTY,2026-02-17,24700,PE,7.2,0.0,0.0,0.0,0.0,0.0,1510015,54210,0.0,0.0
2026-02-13 10:20:00,NIFTY,2026-02-17,24700,PE,7.1,0.0,0.0,0.0,0.0,0.0,1510015,72670,0.0,0.0
2026-02-13 10:21:00,NIFTY,2026-02-17,24700,PE,7.15,0.0,0.0,0.0,0.0,0.0,1510015,34515,0.0,0.0
2026-02-13 10:22:00,NIFTY,2026-02-17,24700,PE,7.15,0.0,0.0,0.0,0.0,0.0,1472705,15145,0.0,0.0
2026-02-13 10:23:00,NIFTY,2026-02-17,24700,PE,7.1,0.0,0.0,0.0,0.0,0.0,1472705,107770,0.0,0.0
2026-02-13 10:24:00,NIFTY,2026-02-17,24700,PE,7.0,0.0,0.0,0.0,0.0,0.0,1472705,68965,0.0,0.0
2026-02-13 10:25:00,NIFTY,2026-02-17,24700,PE,6.85,0.0,0.0,0.0,0.0,0.0,1491750,40950,0.0,0.0
2026-02-13 10:26:00,NIFTY,2026-02-17,24700,PE,6.9,0.0,0.0,0.0,0.0,0.0,1491750,21255,0.0,0.0
2026-02-13 10:27:00,NIFTY,2026-02-17,24700,PE,6.85,0.0,0.0,0.0,0.0,0.0,1491750,43355,0.0,0.0
2026-02-13 10:28:00,NIFTY,2026-02-17,24700,PE,6.9,0.0,0.0,0.0,0.0,0.0,1510275,50050,0.0,0.0
2026-02-13 10:29:00,NIFTY,2026-02-17,24700,PE,7.0,0.0,0.0,0.0,0.0,0.0,1510275,62985,0.0,0.0
2026-02-13 10:30:00,NIFTY,2026-02-17,24700,PE,7.0,0.0,0.0,0.0,0.0,0.0,1510275,55705,0.0,0.0
2026-02-13 10:31:00,NIFTY,2026-02-17,24700,PE,6.95,0.0,0.0,0.0,0.0,0.0,1527305,52715,0.0,0.0
2026-02-13 10:32:00,NIFTY,2026-02-17,24700,PE,6.75,0.0,0.0,0.0,0.0,0.0,1527305,49660,0.0,0.0
2026-02-13 10:33:00,NIFTY,2026-02-17,24700,PE,6.65,0.0,0.0,0.0,0.0,0.0,1527305,42640,0.0,0.0
2026-02-13 10:34:00,NIFTY,2026-02-17,24700,PE,6.55,0.0,0.0,0.0,0.0,0.0,1531855,56030,0.0,0.0
2026-02-13 10:35:00,NIFTY,2026-02-17,24700,PE,6.5,0.0,0.0,0.0,0.0,0.0,1531855,53495,0.0,0.0
2026-02-13 10:36:00,NIFTY,2026-02-17,24700,PE,6.6,0.0,0.0,0.0,0.0,0.0,1531855,16770,0.0,0.0
2026-02-13 10:37:00,NIFTY,2026-02-17,24700,PE,6.5,0.0,0.0,0.0,0.0,0.0,1533805,32305,0.0,0.0
2026-02-13 10:38:00,NIFTY,2026-02-17,24700,PE,6.5,0.0,0.0,0.0,0.0,0.0,1533805,37180,0.0,0.0
2026-02-13 10:39:00,NIFTY,2026-02-17,24700,PE,6.4,0.0,0.0,0.0,0.0,0.0,1533805,51090,0.0,0.0
2026-02-13 10:40:00,NIFTY,2026-02-17,24700,PE,6.5,0.0,0.0,0.0,0.0,0.0,1551355,34515,0.0,0.0
2026-02-13 10:41:00,NIFTY,2026-02-17,24700,PE,6.55,0.0,0.0,0.0,0.0,0.0,1551355,32175,0.0,0.0
2026-02-13 10:42:00,NIFTY,2026-02-17,24700,PE,6.5,0.0,0.0,0.0,0.0,0.0,1551355,67730,0.0,0.0
2026-02-13 10:43:00,NIFTY,2026-02-17,24700,PE,6.55,0.0,0.0,0.0,0.0,0.0,1561040,28080,0.0,0.0
2026-02-13 10:44:00,NIFTY,2026-02-17,24700,PE,6.65,0.0,0.0,0.0,0.0,0.0,1561040,26910,0.0,0.0
2026-02-13 10:45:00,NIFTY,2026-02-17,24700,PE,6.7,0.0,0.0,0.0,0.0,0.0,1561040,13455,0.0,0.0
2026-02-13 10:46:00,NIFTY,2026-02-17,24700,PE,6.75,0.0,0.0,0.0,0.0,0.0,1581515,39780,0.0,0.0
2026-02-13 10:47:00,NIFTY,2026-02-17,24700,PE,6.75,0.0,0.0,0.0,0.0,0.0,1581515,38220,0.0,0.0
2026-02-13 10:48:00,NIFTY,2026-02-17,24700,PE,6.75,0.0,0.0,0.0,0.0,0.0,1581515,23140,0.0,0.0
2026-02-13 10:49:00,NIFTY,2026-02-17,24700,PE,6.75,0.0,0.0,0.0,0.0,0.0,1602315,20475,0.0,0.0
