time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-23 15:19:00,NIFTY,2026-01-27,25800,PE,724.35,0.0,0.0,0.0,0.0,0.0,1379365,8970,0.0,0.0
2026-01-23 15:20:00,NIFTY,2026-01-27,25800,PE,723.65,0.0,0.0,0.0,0.0,0.0,1379365,9620,0.0,0.0
2026-01-23 15:21:00,NIFTY,2026-01-27,25800,PE,727.2,0.0,0.0,0.0,0.0,0.0,1378455,1105,0.0,0.0
2026-01-23 15:22:00,NIFTY,2026-01-27,25800,PE,723.3,0.0,0.0,0.0,0.0,0.0,1378455,780,0.0,0.0
2026-01-23 15:23:00,NIFTY,2026-01-27,25800,PE,721.65,0.0,0.0,0.0,0.0,0.0,1378455,1235,0.0,0.0
2026-01-23 15:24:00,NIFTY,2026-01-27,25800,PE,719.0,0.0,0.0,0.0,0.0,0.0,1376765,3640,0.0,0.0
2026-01-23 15:25:00,NIFTY,2026-01-27,25800,PE,719.2,0.0,0.0,0.0,0.0,0.0,1376765,4355,0.0,0.0
2026-01-23 15:26:00,NIFTY,2026-01-27,25800,PE,722.45,0.0,0.0,0.0,0.0,0.0,1376765,8645,0.0,0.0
2026-01-23 15:27:00,NIFTY,2026-01-27,25800,PE,718.7,0.0,0.0,0.0,0.0,0.0,1371305,5395,0.0,0.0
2026-01-23 15:28:00,NIFTY,2026-01-27,25800,PE,721.5,0.0,0.0,0.0,0.0,0.0,1371305,2730,0.0,0.0
2026-01-23 15:29:00,NIFTY,2026-01-27,25800,PE,714.7,0.0,0.0,0.0,0.0,0.0,1371305,6630,0.0,0.0
2026-01-23 09:15:00,NIFTY,2026-01-27,25850,PE,525.0,0.0,0.0,0.0,0.0,0.0,217295,2145,0.0,0.0
2026-01-23 09:16:00,NIFTY,2026-01-27,25850,PE,544.1,0.0,0.0,0.0,0.0,0.0,217425,3055,0.0,0.0
2026-01-23 09:17:00,NIFTY,2026-01-27,25850,PE,551.95,0.0,0.0,0.0,0.0,0.0,217425,845,0.0,0.0
2026-01-23 09:18:00,NIFTY,2026-01-27,25850,PE,544.55,0.0,0.0,0.0,0.0,0.0,217425,1235,0.0,0.0
2026-01-23 09:19:00,NIFTY,2026-01-27,25850,PE,548.45,0.0,0.0,0.0,0.0,0.0,217295,260,0.0,0.0
2026-01-23 09:20:00,NIFTY,2026-01-27,25850,PE,548.7,0.0,0.0,0.0,0.0,0.0,217295,1365,0.0,0.0
2026-01-23 09:21:00,NIFTY,2026-01-27,25850,PE,541.55,0.0,0.0,0.0,0.0,0.0,217295,845,0.0,0.0
2026-01-23 09:22:00,NIFTY,2026-01-27,25850,PE,514.6,0.0,0.0,0.0,0.0,0.0,217295,1040,0.0,0.0
2026-01-23 09:23:00,NIFTY,2026-01-27,25850,PE,508.9,0.0,0.0,0.0,0.0,0.0,217295,520,0.0,0.0
2026-01-23 09:24:00,NIFTY,2026-01-27,25850,PE,503.85,0.0,0.0,0.0,0.0,0.0,217295,780,0.0,0.0
2026-01-23 09:25:00,NIFTY,2026-01-27,25850,PE,498.0,0.0,0.0,0.0,0.0,0.0,217165,715,0.0,0.0
2026-01-23 09:26:00,NIFTY,2026-01-27,25850,PE,493.1,0.0,0.0,0.0,0.0,0.0,217165,390,0.0,0.0
2026-01-23 09:27:00,NIFTY,2026-01-27,25850,PE,514.65,0.0,0.0,0.0,0.0,0.0,217165,1495,0.0,0.0
2026-01-23 09:28:00,NIFTY,2026-01-27,25850,PE,499.3,0.0,0.0,0.0,0.0,0.0,216385,1235,0.0,0.0
2026-01-23 09:29:00,NIFTY,2026-01-27,25850,PE,489.85,0.0,0.0,0.0,0.0,0.0,216385,780,0.0,0.0
2026-01-23 09:30:00,NIFTY,2026-01-27,25850,PE,500.05,0.0,0.0,0.0,0.0,0.0,216385,390,0.0,0.0
2026-01-23 09:31:00,NIFTY,2026-01-27,25850,PE,512.8,0.0,0.0,0.0,0.0,0.0,216385,455,0.0,0.0
2026-01-23 09:32:00,NIFTY,2026-01-27,25850,PE,496.4,0.0,0.0,0.0,0.0,0.0,216385,260,0.0,0.0
2026-01-23 09:33:00,NIFTY,2026-01-27,25850,PE,511.65,0.0,0.0,0.0,0.0,0.0,216385,910,0.0,0.0
2026-01-23 09:34:00,NIFTY,2026-01-27,25850,PE,520.3,0.0,0.0,0.0,0.0,0.0,216580,715,0.0,0.0
2026-01-23 09:35:00,NIFTY,2026-01-27,25850,PE,534.9,0.0,0.0,0.0,0.0,0.0,216580,910,0.0,0.0
2026-01-23 09:36:00,NIFTY,2026-01-27,25850,PE,523.45,0.0,0.0,0.0,0.0,0.0,216580,520,0.0,0.0
2026-01-23 09:37:00,NIFTY,2026-01-27,25850,PE,526.5,0.0,0.0,0.0,0.0,0.0,216515,520,0.0,0.0
2026-01-23 09:38:00,NIFTY,2026-01-27,25850,PE,524.85,0.0,0.0,0.0,0.0,0.0,216515,390,0.0,0.0
2026-01-23 09:39:00,NIFTY,2026-01-27,25850,PE,530.75,0.0,0.0,0.0,0.0,0.0,216515,65,0.0,0.0
2026-01-23 09:40:00,NIFTY,2026-01-27,25850,PE,509.3,0.0,0.0,0.0,0.0,0.0,216385,65,0.0,0.0
2026-01-23 09:41:00,NIFTY,2026-01-27,25850,PE,524.5,0.0,0.0,0.0,0.0,0.0,216385,65,0.0,0.0
2026-01-23 09:42:00,NIFTY,2026-01-27,25850,PE,538.15,0.0,0.0,0.0,0.0,0.0,216385,715,0.0,0.0
2026-01-23 09:43:00,NIFTY,2026-01-27,25850,PE,526.65,0.0,0.0,0.0,0.0,0.0,216385,195,0.0,0.0
2026-01-23 09:44:00,NIFTY,2026-01-27,25850,PE,528.75,0.0,0.0,0.0,0.0,0.0,216385,65,0.0,0.0
2026-01-23 09:45:00,NIFTY,2026-01-27,25850,PE,553.9,0.0,0.0,0.0,0.0,0.0,216385,910,0.0,0.0
2026-01-23 09:46:00,NIFTY,2026-01-27,25850,PE,530.0,0.0,0.0,0.0,0.0,0.0,216450,1625,0.0,0.0
2026-01-23 09:47:00,NIFTY,2026-01-27,25850,PE,535.0,0.0,0.0,0.0,0.0,0.0,216450,650,0.0,0.0
2026-01-23 09:48:00,NIFTY,2026-01-27,25850,PE,525.75,0.0,0.0,0.0,0.0,0.0,216450,2145,0.0,0.0
2026-01-23 09:49:00,NIFTY,2026-01-27,25850,PE,532.2,0.0,0.0,0.0,0.0,0.0,216450,260,0.0,0.0
2026-01-23 09:50:00,NIFTY,2026-01-27,25850,PE,531.15,0.0,0.0,0.0,0.0,0.0,216385,1040,0.0,0.0
2026-01-23 09:51:00,NIFTY,2026-01-27,25850,PE,534.6,0.0,0.0,0.0,0.0,0.0,216385,520,0.0,0.0
2026-01-23 09:52:00,NIFTY,2026-01-27,25850,PE,534.0,0.0,0.0,0.0,0.0,0.0,216255,455,0.0,0.0
2026-01-23 09:53:00,NIFTY,2026-01-27,25850,PE,530.25,0.0,0.0,0.0,0.0,0.0,216255,585,0.0,0.0
2026-01-23 09:54:00,NIFTY,2026-01-27,25850,PE,540.65,0.0,0.0,0.0,0.0,0.0,216255,260,0.0,0.0
2026-01-23 09:55:00,NIFTY,2026-01-27,25850,PE,537.25,0.0,0.0,0.0,0.0,0.0,216190,325,0.0,0.0
2026-01-23 09:56:00,NIFTY,2026-01-27,25850,PE,533.65,0.0,0.0,0.0,0.0,0.0,216190,845,0.0,0.0
2026-01-23 09:57:00,NIFTY,2026-01-27,25850,PE,533.9,0.0,0.0,0.0,0.0,0.0,216190,975,0.0,0.0
2026-01-23 09:58:00,NIFTY,2026-01-27,25850,PE,538.25,0.0,0.0,0.0,0.0,0.0,216125,260,0.0,0.0
2026-01-23 09:59:00,NIFTY,2026-01-27,25850,PE,527.2,0.0,0.0,0.0,0.0,0.0,216125,65,0.0,0.0
2026-01-23 10:00:00,NIFTY,2026-01-27,25850,PE,520.2,0.0,0.0,0.0,0.0,0.0,216125,390,0.0,0.0
2026-01-23 10:01:00,NIFTY,2026-01-27,25850,PE,549.3,0.0,0.0,0.0,0.0,0.0,215995,390,0.0,0.0
2026-01-23 10:02:00,NIFTY,2026-01-27,25850,PE,549.0,0.0,0.0,0.0,0.0,0.0,215995,910,0.0,0.0
2026-01-23 10:03:00,NIFTY,2026-01-27,25850,PE,563.6,0.0,0.0,0.0,0.0,0.0,215995,195,0.0,0.0
2026-01-23 10:04:00,NIFTY,2026-01-27,25850,PE,563.6,0.0,0.0,0.0,0.0,0.0,215995,0,0.0,0.0
2026-01-23 10:05:00,NIFTY,2026-01-27,25850,PE,528.05,0.0,0.0,0.0,0.0,0.0,216060,975,0.0,0.0
2026-01-23 10:06:00,NIFTY,2026-01-27,25850,PE,517.45,0.0,0.0,0.0,0.0,0.0,216060,715,0.0,0.0
2026-01-23 10:07:00,NIFTY,2026-01-27,25850,PE,536.7,0.0,0.0,0.0,0.0,0.0,216190,130,0.0,0.0
2026-01-23 10:08:00,NIFTY,2026-01-27,25850,PE,533.3,0.0,0.0,0.0,0.0,0.0,216190,65,0.0,0.0
2026-01-23 10:09:00,NIFTY,2026-01-27,25850,PE,533.3,0.0,0.0,0.0,0.0,0.0,216190,0,0.0,0.0
2026-01-23 10:10:00,NIFTY,2026-01-27,25850,PE,545.0,0.0,0.0,0.0,0.0,0.0,216190,260,0.0,0.0
2026-01-23 10:11:00,NIFTY,2026-01-27,25850,PE,543.75,0.0,0.0,0.0,0.0,0.0,215800,455,0.0,0.0
2026-01-23 10:12:00,NIFTY,2026-01-27,25850,PE,540.3,0.0,0.0,0.0,0.0,0.0,215800,715,0.0,0.0
2026-01-23 10:13:00,NIFTY,2026-01-27,25850,PE,538.0,0.0,0.0,0.0,0.0,0.0,215800,130,0.0,0.0
2026-01-23 10:14:00,NIFTY,2026-01-27,25850,PE,542.95,0.0,0.0,0.0,0.0,0.0,215085,130,0.0,0.0
2026-01-23 10:15:00,NIFTY,2026-01-27,25850,PE,539.1,0.0,0.0,0.0,0.0,0.0,215085,195,0.0,0.0
2026-01-23 10:16:00,NIFTY,2026-01-27,25850,PE,555.0,0.0,0.0,0.0,0.0,0.0,215020,130,0.0,0.0
2026-01-23 10:17:00,NIFTY,2026-01-27,25850,PE,563.05,0.0,0.0,0.0,0.0,0.0,215020,65,0.0,0.0
2026-01-23 10:18:00,NIFTY,2026-01-27,25850,PE,580.0,0.0,0.0,0.0,0.0,0.0,215020,1625,0.0,0.0
2026-01-23 10:19:00,NIFTY,2026-01-27,25850,PE,564.45,0.0,0.0,0.0,0.0,0.0,215020,130,0.0,0.0
2026-01-23 10:20:00,NIFTY,2026-01-27,25850,PE,571.2,0.0,0.0,0.0,0.0,0.0,215150,325,0.0,0.0
2026-01-23 10:21:00,NIFTY,2026-01-27,25850,PE,565.65,0.0,0.0,0.0,0.0,0.0,215150,130,0.0,0.0
2026-01-23 10:22:00,NIFTY,2026-01-27,25850,PE,567.8,0.0,0.0,0.0,0.0,0.0,215150,260,0.0,0.0
2026-01-23 10:23:00,NIFTY,2026-01-27,25850,PE,565.15,0.0,0.0,0.0,0.0,0.0,215085,195,0.0,0.0
2026-01-23 10:24:00,NIFTY,2026-01-27,25850,PE,565.8,0.0,0.0,0.0,0.0,0.0,215085,130,0.0,0.0
2026-01-23 10:25:00,NIFTY,2026-01-27,25850,PE,565.8,0.0,0.0,0.0,0.0,0.0,215085,0,0.0,0.0
2026-01-23 10:26:00,NIFTY,2026-01-27,25850,PE,563.2,0.0,0.0,0.0,0.0,0.0,215020,130,0.0,0.0
2026-01-23 10:27:00,NIFTY,2026-01-27,25850,PE,558.75,0.0,0.0,0.0,0.0,0.0,215020,130,0.0,0.0
2026-01-23 10:28:00,NIFTY,2026-01-27,25850,PE,547.95,0.0,0.0,0.0,0.0,0.0,215020,65,0.0,0.0
2026-01-23 10:29:00,NIFTY,2026-01-27,25850,PE,541.2,0.0,0.0,0.0,0.0,0.0,215085,455,0.0,0.0
2026-01-23 10:30:00,NIFTY,2026-01-27,25850,PE,520.95,0.0,0.0,0.0,0.0,0.0,215085,1755,0.0,0.0
2026-01-23 10:31:00,NIFTY,2026-01-27,25850,PE,505.1,0.0,0.0,0.0,0.0,0.0,214955,780,0.0,0.0
2026-01-23 10:32:00,NIFTY,2026-01-27,25850,PE,525.0,0.0,0.0,0.0,0.0,0.0,214955,260,0.0,0.0
2026-01-23 10:33:00,NIFTY,2026-01-27,25850,PE,534.3,0.0,0.0,0.0,0.0,0.0,214955,715,0.0,0.0
2026-01-23 10:34:00,NIFTY,2026-01-27,25850,PE,514.4,0.0,0.0,0.0,0.0,0.0,214240,650,0.0,0.0
2026-01-23 10:35:00,NIFTY,2026-01-27,25850,PE,511.6,0.0,0.0,0.0,0.0,0.0,214240,65,0.0,0.0
2026-01-23 10:36:00,NIFTY,2026-01-27,25850,PE,513.25,0.0,0.0,0.0,0.0,0.0,214240,195,0.0,0.0
2026-01-23 10:37:00,NIFTY,2026-01-27,25850,PE,511.2,0.0,0.0,0.0,0.0,0.0,214240,1430,0.0,0.0
2026-01-23 10:38:00,NIFTY,2026-01-27,25850,PE,512.9,0.0,0.0,0.0,0.0,0.0,214175,65,0.0,0.0
2026-01-23 10:39:00,NIFTY,2026-01-27,25850,PE,512.9,0.0,0.0,0.0,0.0,0.0,214175,0,0.0,0.0
2026-01-23 10:40:00,NIFTY,2026-01-27,25850,PE,525.05,0.0,0.0,0.0,0.0,0.0,214175,1170,0.0,0.0
2026-01-23 10:41:00,NIFTY,2026-01-27,25850,PE,524.85,0.0,0.0,0.0,0.0,0.0,214175,65,0.0,0.0
2026-01-23 10:42:00,NIFTY,2026-01-27,25850,PE,524.85,0.0,0.0,0.0,0.0,0.0,214175,0,0.0,0.0
2026-01-23 10:43:00,NIFTY,2026-01-27,25850,PE,530.0,0.0,0.0,0.0,0.0,0.0,214175,325,0.0,0.0
2026-01-23 10:44:00,NIFTY,2026-01-27,25850,PE,530.0,0.0,0.0,0.0,0.0,0.0,214175,0,0.0,0.0
2026-01-23 10:45:00,NIFTY,2026-01-27,25850,PE,530.0,0.0,0.0,0.0,0.0,0.0,214175,0,0.0,0.0
2026-01-23 10:46:00,NIFTY,2026-01-27,25850,PE,536.15,0.0,0.0,0.0,0.0,0.0,214110,1885,0.0,0.0
2026-01-23 10:47:00,NIFTY,2026-01-27,25850,PE,536.15,0.0,0.0,0.0,0.0,0.0,214110,0,0.0,0.0
2026-01-23 10:48:00,NIFTY,2026-01-27,25850,PE,550.9,0.0,0.0,0.0,0.0,0.0,214110,65,0.0,0.0
2026-01-23 10:49:00,NIFTY,2026-01-27,25850,PE,544.65,0.0,0.0,0.0,0.0,0.0,214110,130,0.0,0.0
2026-01-23 10:50:00,NIFTY,2026-01-27,25850,PE,540.0,0.0,0.0,0.0,0.0,0.0,214045,65,0.0,0.0
2026-01-23 10:51:00,NIFTY,2026-01-27,25850,PE,540.0,0.0,0.0,0.0,0.0,0.0,214045,0,0.0,0.0
2026-01-23 10:52:00,NIFTY,2026-01-27,25850,PE,548.25,0.0,0.0,0.0,0.0,0.0,214240,260,0.0,0.0
2026-01-23 10:53:00,NIFTY,2026-01-27,25850,PE,548.0,0.0,0.0,0.0,0.0,0.0,214240,130,0.0,0.0
2026-01-23 10:54:00,NIFTY,2026-01-27,25850,PE,541.65,0.0,0.0,0.0,0.0,0.0,214240,65,0.0,0.0
2026-01-23 10:55:00,NIFTY,2026-01-27,25850,PE,538.6,0.0,0.0,0.0,0.0,0.0,214240,65,0.0,0.0
2026-01-23 10:56:00,NIFTY,2026-01-27,25850,PE,538.6,0.0,0.0,0.0,0.0,0.0,214240,0,0.0,0.0
2026-01-23 10:57:00,NIFTY,2026-01-27,25850,PE,538.6,0.0,0.0,0.0,0.0,0.0,214240,0,0.0,0.0
2026-01-23 10:58:00,NIFTY,2026-01-27,25850,PE,539.85,0.0,0.0,0.0,0.0,0.0,214175,65,0.0,0.0
2026-01-23 10:59:00,NIFTY,2026-01-27,25850,PE,539.85,0.0,0.0,0.0,0.0,0.0,214175,0,0.0,0.0
2026-01-23 11:00:00,NIFTY,2026-01-27,25850,PE,542.6,0.0,0.0,0.0,0.0,0.0,214110,260,0.0,0.0
2026-01-23 11:01:00,NIFTY,2026-01-27,25850,PE,541.45,0.0,0.0,0.0,0.0,0.0,214110,715,0.0,0.0
2026-01-23 11:02:00,NIFTY,2026-01-27,25850,PE,547.55,0.0,0.0,0.0,0.0,0.0,214110,195,0.0,0.0
2026-01-23 11:03:00,NIFTY,2026-01-27,25850,PE,549.85,0.0,0.0,0.0,0.0,0.0,214110,65,0.0,0.0
2026-01-23 11:04:00,NIFTY,2026-01-27,25850,PE,560.0,0.0,0.0,0.0,0.0,0.0,214110,390,0.0,0.0
2026-01-23 11:05:00,NIFTY,2026-01-27,25850,PE,563.65,0.0,0.0,0.0,0.0,0.0,214175,1235,0.0,0.0
2026-01-23 11:06:00,NIFTY,2026-01-27,25850,PE,548.0,0.0,0.0,0.0,0.0,0.0,214175,650,0.0,0.0
2026-01-23 11:07:00,NIFTY,2026-01-27,25850,PE,552.5,0.0,0.0,0.0,0.0,0.0,214175,130,0.0,0.0
2026-01-23 11:08:00,NIFTY,2026-01-27,25850,PE,553.2,0.0,0.0,0.0,0.0,0.0,213850,65,0.0,0.0
2026-01-23 11:09:00,NIFTY,2026-01-27,25850,PE,549.15,0.0,0.0,0.0,0.0,0.0,213850,65,0.0,0.0
2026-01-23 11:10:00,NIFTY,2026-01-27,25850,PE,549.15,0.0,0.0,0.0,0.0,0.0,213850,0,0.0,0.0
2026-01-23 11:11:00,NIFTY,2026-01-27,25850,PE,545.25,0.0,0.0,0.0,0.0,0.0,213785,325,0.0,0.0
2026-01-23 11:12:00,NIFTY,2026-01-27,25850,PE,527.9,0.0,0.0,0.0,0.0,0.0,213785,390,0.0,0.0
2026-01-23 11:13:00,NIFTY,2026-01-27,25850,PE,527.9,0.0,0.0,0.0,0.0,0.0,213785,0,0.0,0.0
2026-01-23 11:14:00,NIFTY,2026-01-27,25850,PE,527.9,0.0,0.0,0.0,0.0,0.0,213785,0,0.0,0.0
2026-01-23 11:15:00,NIFTY,2026-01-27,25850,PE,527.9,0.0,0.0,0.0,0.0,0.0,213785,0,0.0,0.0
2026-01-23 11:16:00,NIFTY,2026-01-27,25850,PE,553.0,0.0,0.0,0.0,0.0,0.0,213590,260,0.0,0.0
2026-01-23 11:17:00,NIFTY,2026-01-27,25850,PE,553.0,0.0,0.0,0.0,0.0,0.0,213590,0,0.0,0.0
2026-01-23 11:18:00,NIFTY,2026-01-27,25850,PE,553.0,0.0,0.0,0.0,0.0,0.0,213590,0,0.0,0.0
2026-01-23 11:19:00,NIFTY,2026-01-27,25850,PE,558.55,0.0,0.0,0.0,0.0,0.0,213460,130,0.0,0.0
2026-01-23 11:20:00,NIFTY,2026-01-27,25850,PE,558.55,0.0,0.0,0.0,0.0,0.0,213460,0,0.0,0.0
2026-01-23 11:21:00,NIFTY,2026-01-27,25850,PE,571.65,0.0,0.0,0.0,0.0,0.0,213525,65,0.0,0.0
2026-01-23 11:22:00,NIFTY,2026-01-27,25850,PE,571.65,0.0,0.0,0.0,0.0,0.0,213525,0,0.0,0.0
2026-01-23 11:23:00,NIFTY,2026-01-27,25850,PE,571.65,0.0,0.0,0.0,0.0,0.0,213525,0,0.0,0.0
2026-01-23 11:24:00,NIFTY,2026-01-27,25850,PE,555.0,0.0,0.0,0.0,0.0,0.0,213590,2665,0.0,0.0
2026-01-23 11:25:00,NIFTY,2026-01-27,25850,PE,555.0,0.0,0.0,0.0,0.0,0.0,213590,0,0.0,0.0
2026-01-23 11:26:00,NIFTY,2026-01-27,25850,PE,560.3,0.0,0.0,0.0,0.0,0.0,213655,1560,0.0,0.0
2026-01-23 11:27:00,NIFTY,2026-01-27,25850,PE,560.3,0.0,0.0,0.0,0.0,0.0,213655,0,0.0,0.0
2026-01-23 11:28:00,NIFTY,2026-01-27,25850,PE,558.1,0.0,0.0,0.0,0.0,0.0,213655,1560,0.0,0.0
2026-01-23 11:29:00,NIFTY,2026-01-27,25850,PE,551.65,0.0,0.0,0.0,0.0,0.0,211965,1690,0.0,0.0
2026-01-23 11:30:00,NIFTY,2026-01-27,25850,PE,554.4,0.0,0.0,0.0,0.0,0.0,211965,715,0.0,0.0
2026-01-23 11:31:00,NIFTY,2026-01-27,25850,PE,558.75,0.0,0.0,0.0,0.0,0.0,211965,2080,0.0,0.0
2026-01-23 11:32:00,NIFTY,2026-01-27,25850,PE,563.65,0.0,0.0,0.0,0.0,0.0,208000,1170,0.0,0.0
2026-01-23 11:33:00,NIFTY,2026-01-27,25850,PE,571.4,0.0,0.0,0.0,0.0,0.0,208000,650,0.0,0.0
2026-01-23 11:34:00,NIFTY,2026-01-27,25850,PE,577.1,0.0,0.0,0.0,0.0,0.0,205855,1950,0.0,0.0
2026-01-23 11:35:00,NIFTY,2026-01-27,25850,PE,577.6,0.0,0.0,0.0,0.0,0.0,205855,1235,0.0,0.0
2026-01-23 11:36:00,NIFTY,2026-01-27,25850,PE,577.15,0.0,0.0,0.0,0.0,0.0,205855,1755,0.0,0.0
2026-01-23 11:37:00,NIFTY,2026-01-27,25850,PE,574.2,0.0,0.0,0.0,0.0,0.0,205855,715,0.0,0.0
2026-01-23 11:38:00,NIFTY,2026-01-27,25850,PE,588.35,0.0,0.0,0.0,0.0,0.0,201565,1755,0.0,0.0
2026-01-23 11:39:00,NIFTY,2026-01-27,25850,PE,602.5,0.0,0.0,0.0,0.0,0.0,201565,1105,0.0,0.0
2026-01-23 11:40:00,NIFTY,2026-01-27,25850,PE,609.25,0.0,0.0,0.0,0.0,0.0,201565,1495,0.0,0.0
2026-01-23 11:41:00,NIFTY,2026-01-27,25850,PE,610.0,0.0,0.0,0.0,0.0,0.0,200135,585,0.0,0.0
2026-01-23 11:42:00,NIFTY,2026-01-27,25850,PE,612.0,0.0,0.0,0.0,0.0,0.0,200135,715,0.0,0.0
2026-01-23 11:43:00,NIFTY,2026-01-27,25850,PE,611.0,0.0,0.0,0.0,0.0,0.0,200135,1235,0.0,0.0
2026-01-23 11:44:00,NIFTY,2026-01-27,25850,PE,615.65,0.0,0.0,0.0,0.0,0.0,197925,1885,0.0,0.0
2026-01-23 11:45:00,NIFTY,2026-01-27,25850,PE,613.3,0.0,0.0,0.0,0.0,0.0,197925,3055,0.0,0.0
2026-01-23 11:46:00,NIFTY,2026-01-27,25850,PE,616.0,0.0,0.0,0.0,0.0,0.0,197925,260,0.0,0.0
2026-01-23 11:47:00,NIFTY,2026-01-27,25850,PE,623.25,0.0,0.0,0.0,0.0,0.0,194870,1365,0.0,0.0
2026-01-23 11:48:00,NIFTY,2026-01-27,25850,PE,617.4,0.0,0.0,0.0,0.0,0.0,194870,2145,0.0,0.0
2026-01-23 11:49:00,NIFTY,2026-01-27,25850,PE,617.1,0.0,0.0,0.0,0.0,0.0,194870,1170,0.0,0.0
2026-01-23 11:50:00,NIFTY,2026-01-27,25850,PE,639.85,0.0,0.0,0.0,0.0,0.0,191945,1625,0.0,0.0
2026-01-23 11:51:00,NIFTY,2026-01-27,25850,PE,630.0,0.0,0.0,0.0,0.0,0.0,191945,1105,0.0,0.0
2026-01-23 11:52:00,NIFTY,2026-01-27,25850,PE,623.2,0.0,0.0,0.0,0.0,0.0,191945,520,0.0,0.0
2026-01-23 11:53:00,NIFTY,2026-01-27,25850,PE,614.9,0.0,0.0,0.0,0.0,0.0,189735,1755,0.0,0.0
2026-01-23 11:54:00,NIFTY,2026-01-27,25850,PE,628.4,0.0,0.0,0.0,0.0,0.0,189735,715,0.0,0.0
2026-01-23 11:55:00,NIFTY,2026-01-27,25850,PE,625.3,0.0,0.0,0.0,0.0,0.0,189735,520,0.0,0.0
2026-01-23 11:56:00,NIFTY,2026-01-27,25850,PE,629.45,0.0,0.0,0.0,0.0,0.0,188370,1885,0.0,0.0
2026-01-23 11:57:00,NIFTY,2026-01-27,25850,PE,624.7,0.0,0.0,0.0,0.0,0.0,188370,260,0.0,0.0
2026-01-23 11:58:00,NIFTY,2026-01-27,25850,PE,627.25,0.0,0.0,0.0,0.0,0.0,188370,325,0.0,0.0
2026-01-23 11:59:00,NIFTY,2026-01-27,25850,PE,616.65,0.0,0.0,0.0,0.0,0.0,186745,585,0.0,0.0
2026-01-23 12:00:00,NIFTY,2026-01-27,25850,PE,617.9,0.0,0.0,0.0,0.0,0.0,186745,260,0.0,0.0
2026-01-23 12:01:00,NIFTY,2026-01-27,25850,PE,628.95,0.0,0.0,0.0,0.0,0.0,186745,1235,0.0,0.0
2026-01-23 12:02:00,NIFTY,2026-01-27,25850,PE,633.35,0.0,0.0,0.0,0.0,0.0,185445,1950,0.0,0.0
2026-01-23 12:03:00,NIFTY,2026-01-27,25850,PE,614.15,0.0,0.0,0.0,0.0,0.0,185445,2535,0.0,0.0
2026-01-23 12:04:00,NIFTY,2026-01-27,25850,PE,610.0,0.0,0.0,0.0,0.0,0.0,185445,780,0.0,0.0
2026-01-23 12:05:00,NIFTY,2026-01-27,25850,PE,622.25,0.0,0.0,0.0,0.0,0.0,182195,1560,0.0,0.0
2026-01-23 12:06:00,NIFTY,2026-01-27,25850,PE,627.4,0.0,0.0,0.0,0.0,0.0,182195,1625,0.0,0.0
2026-01-23 12:07:00,NIFTY,2026-01-27,25850,PE,642.2,0.0,0.0,0.0,0.0,0.0,182195,1885,0.0,0.0
2026-01-23 12:08:00,NIFTY,2026-01-27,25850,PE,634.2,0.0,0.0,0.0,0.0,0.0,178750,520,0.0,0.0
2026-01-23 12:09:00,NIFTY,2026-01-27,25850,PE,642.5,0.0,0.0,0.0,0.0,0.0,178750,65,0.0,0.0
2026-01-23 12:10:00,NIFTY,2026-01-27,25850,PE,632.8,0.0,0.0,0.0,0.0,0.0,178750,1560,0.0,0.0
2026-01-23 12:11:00,NIFTY,2026-01-27,25850,PE,633.55,0.0,0.0,0.0,0.0,0.0,176475,1040,0.0,0.0
2026-01-23 12:12:00,NIFTY,2026-01-27,25850,PE,631.15,0.0,0.0,0.0,0.0,0.0,176475,845,0.0,0.0
2026-01-23 12:13:00,NIFTY,2026-01-27,25850,PE,633.25,0.0,0.0,0.0,0.0,0.0,176475,65,0.0,0.0
2026-01-23 12:14:00,NIFTY,2026-01-27,25850,PE,640.3,0.0,0.0,0.0,0.0,0.0,176020,910,0.0,0.0
2026-01-23 12:15:00,NIFTY,2026-01-27,25850,PE,636.45,0.0,0.0,0.0,0.0,0.0,176020,65,0.0,0.0
2026-01-23 12:16:00,NIFTY,2026-01-27,25850,PE,620.0,0.0,0.0,0.0,0.0,0.0,176020,585,0.0,0.0
2026-01-23 12:17:00,NIFTY,2026-01-27,25850,PE,622.25,0.0,0.0,0.0,0.0,0.0,175305,1105,0.0,0.0
2026-01-23 12:18:00,NIFTY,2026-01-27,25850,PE,621.45,0.0,0.0,0.0,0.0,0.0,175305,585,0.0,0.0
2026-01-23 12:19:00,NIFTY,2026-01-27,25850,PE,612.45,0.0,0.0,0.0,0.0,0.0,175305,3965,0.0,0.0
2026-01-23 12:20:00,NIFTY,2026-01-27,25850,PE,601.0,0.0,0.0,0.0,0.0,0.0,170885,1820,0.0,0.0
2026-01-23 12:21:00,NIFTY,2026-01-27,25850,PE,614.15,0.0,0.0,0.0,0.0,0.0,170885,715,0.0,0.0
2026-01-23 12:22:00,NIFTY,2026-01-27,25850,PE,622.55,0.0,0.0,0.0,0.0,0.0,170885,1560,0.0,0.0
2026-01-23 12:23:00,NIFTY,2026-01-27,25850,PE,622.55,0.0,0.0,0.0,0.0,0.0,170885,0,0.0,0.0
2026-01-23 12:24:00,NIFTY,2026-01-27,25850,PE,615.55,0.0,0.0,0.0,0.0,0.0,169195,65,0.0,0.0
