time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-13 09:54:00,NIFTY,2026-03-17,23850,CE,69.3,0.0,0.0,0.0,0.0,0.0,1605500,89310,0.0,0.0
2026-03-13 09:55:00,NIFTY,2026-03-17,23850,CE,69.0,0.0,0.0,0.0,0.0,0.0,1620450,109005,0.0,0.0
2026-03-13 09:56:00,NIFTY,2026-03-17,23850,CE,67.6,0.0,0.0,0.0,0.0,0.0,1620450,110435,0.0,0.0
2026-03-13 09:57:00,NIFTY,2026-03-17,23850,CE,68.45,0.0,0.0,0.0,0.0,0.0,1620450,78975,0.0,0.0
2026-03-13 09:58:00,NIFTY,2026-03-17,23850,CE,67.15,0.0,0.0,0.0,0.0,0.0,1640925,118300,0.0,0.0
2026-03-13 09:59:00,NIFTY,2026-03-17,23850,CE,66.35,0.0,0.0,0.0,0.0,0.0,1640925,88205,0.0,0.0
2026-03-13 10:00:00,NIFTY,2026-03-17,23850,CE,66.25,0.0,0.0,0.0,0.0,0.0,1640925,106990,0.0,0.0
2026-03-13 10:01:00,NIFTY,2026-03-17,23850,CE,66.35,0.0,0.0,0.0,0.0,0.0,1634295,97630,0.0,0.0
2026-03-13 10:02:00,NIFTY,2026-03-17,23850,CE,68.05,0.0,0.0,0.0,0.0,0.0,1634295,113035,0.0,0.0
2026-03-13 10:03:00,NIFTY,2026-03-17,23850,CE,66.5,0.0,0.0,0.0,0.0,0.0,1634295,112320,0.0,0.0
2026-03-13 10:04:00,NIFTY,2026-03-17,23850,CE,65.95,0.0,0.0,0.0,0.0,0.0,1694225,55445,0.0,0.0
2026-03-13 10:05:00,NIFTY,2026-03-17,23850,CE,64.3,0.0,0.0,0.0,0.0,0.0,1694225,146380,0.0,0.0
2026-03-13 10:06:00,NIFTY,2026-03-17,23850,CE,63.9,0.0,0.0,0.0,0.0,0.0,1694225,122850,0.0,0.0
2026-03-13 10:07:00,NIFTY,2026-03-17,23850,CE,65.45,0.0,0.0,0.0,0.0,0.0,1663350,79820,0.0,0.0
2026-03-13 10:08:00,NIFTY,2026-03-17,23850,CE,65.8,0.0,0.0,0.0,0.0,0.0,1663350,49205,0.0,0.0
2026-03-13 10:09:00,NIFTY,2026-03-17,23850,CE,65.05,0.0,0.0,0.0,0.0,0.0,1663350,39780,0.0,0.0
2026-03-13 10:10:00,NIFTY,2026-03-17,23850,CE,65.55,0.0,0.0,0.0,0.0,0.0,1677585,39650,0.0,0.0
2026-03-13 10:11:00,NIFTY,2026-03-17,23850,CE,64.9,0.0,0.0,0.0,0.0,0.0,1677585,48165,0.0,0.0
2026-03-13 10:12:00,NIFTY,2026-03-17,23850,CE,64.35,0.0,0.0,0.0,0.0,0.0,1677585,71240,0.0,0.0
2026-03-13 10:13:00,NIFTY,2026-03-17,23850,CE,65.45,0.0,0.0,0.0,0.0,0.0,1676025,47580,0.0,0.0
2026-03-13 10:14:00,NIFTY,2026-03-17,23850,CE,66.1,0.0,0.0,0.0,0.0,0.0,1676025,68510,0.0,0.0
2026-03-13 10:15:00,NIFTY,2026-03-17,23850,CE,65.9,0.0,0.0,0.0,0.0,0.0,1676025,78845,0.0,0.0
2026-03-13 10:16:00,NIFTY,2026-03-17,23850,CE,65.7,0.0,0.0,0.0,0.0,0.0,1699880,64610,0.0,0.0
2026-03-13 10:17:00,NIFTY,2026-03-17,23850,CE,65.4,0.0,0.0,0.0,0.0,0.0,1699880,32500,0.0,0.0
2026-03-13 10:18:00,NIFTY,2026-03-17,23850,CE,66.7,0.0,0.0,0.0,0.0,0.0,1699880,35165,0.0,0.0
2026-03-13 10:19:00,NIFTY,2026-03-17,23850,CE,64.8,0.0,0.0,0.0,0.0,0.0,1703845,46345,0.0,0.0
2026-03-13 10:20:00,NIFTY,2026-03-17,23850,CE,65.35,0.0,0.0,0.0,0.0,0.0,1703845,27300,0.0,0.0
2026-03-13 10:21:00,NIFTY,2026-03-17,23850,CE,64.9,0.0,0.0,0.0,0.0,0.0,1703845,42770,0.0,0.0
2026-03-13 10:22:00,NIFTY,2026-03-17,23850,CE,64.45,0.0,0.0,0.0,0.0,0.0,1743300,81965,0.0,0.0
2026-03-13 10:23:00,NIFTY,2026-03-17,23850,CE,63.75,0.0,0.0,0.0,0.0,0.0,1743300,38740,0.0,0.0
2026-03-13 10:24:00,NIFTY,2026-03-17,23850,CE,64.4,0.0,0.0,0.0,0.0,0.0,1743300,49335,0.0,0.0
2026-03-13 10:25:00,NIFTY,2026-03-17,23850,CE,64.85,0.0,0.0,0.0,0.0,0.0,1728740,53040,0.0,0.0
2026-03-13 10:26:00,NIFTY,2026-03-17,23850,CE,65.6,0.0,0.0,0.0,0.0,0.0,1728740,80080,0.0,0.0
2026-03-13 10:27:00,NIFTY,2026-03-17,23850,CE,66.9,0.0,0.0,0.0,0.0,0.0,1728740,80925,0.0,0.0
2026-03-13 10:28:00,NIFTY,2026-03-17,23850,CE,67.5,0.0,0.0,0.0,0.0,0.0,1747525,58825,0.0,0.0
2026-03-13 10:29:00,NIFTY,2026-03-17,23850,CE,67.1,0.0,0.0,0.0,0.0,0.0,1747525,83265,0.0,0.0
2026-03-13 10:30:00,NIFTY,2026-03-17,23850,CE,67.2,0.0,0.0,0.0,0.0,0.0,1747525,88205,0.0,0.0
2026-03-13 10:31:00,NIFTY,2026-03-17,23850,CE,67.4,0.0,0.0,0.0,0.0,0.0,1823900,62530,0.0,0.0
2026-03-13 10:32:00,NIFTY,2026-03-17,23850,CE,67.35,0.0,0.0,0.0,0.0,0.0,1823900,79625,0.0,0.0
2026-03-13 10:33:00,NIFTY,2026-03-17,23850,CE,65.8,0.0,0.0,0.0,0.0,0.0,1823900,51350,0.0,0.0
2026-03-13 10:34:00,NIFTY,2026-03-17,23850,CE,65.2,0.0,0.0,0.0,0.0,0.0,1789775,50375,0.0,0.0
2026-03-13 10:35:00,NIFTY,2026-03-17,23850,CE,65.6,0.0,0.0,0.0,0.0,0.0,1789775,33930,0.0,0.0
2026-03-13 10:36:00,NIFTY,2026-03-17,23850,CE,66.35,0.0,0.0,0.0,0.0,0.0,1789775,42900,0.0,0.0
2026-03-13 10:37:00,NIFTY,2026-03-17,23850,CE,67.15,0.0,0.0,0.0,0.0,0.0,1788865,29770,0.0,0.0
2026-03-13 10:38:00,NIFTY,2026-03-17,23850,CE,67.2,0.0,0.0,0.0,0.0,0.0,1788865,30225,0.0,0.0
2026-03-13 10:39:00,NIFTY,2026-03-17,23850,CE,67.4,0.0,0.0,0.0,0.0,0.0,1788865,45305,0.0,0.0
2026-03-13 10:40:00,NIFTY,2026-03-17,23850,CE,66.75,0.0,0.0,0.0,0.0,0.0,1798485,38675,0.0,0.0
2026-03-13 10:41:00,NIFTY,2026-03-17,23850,CE,67.8,0.0,0.0,0.0,0.0,0.0,1798485,63375,0.0,0.0
2026-03-13 10:42:00,NIFTY,2026-03-17,23850,CE,66.5,0.0,0.0,0.0,0.0,0.0,1798485,33865,0.0,0.0
2026-03-13 10:43:00,NIFTY,2026-03-17,23850,CE,64.8,0.0,0.0,0.0,0.0,0.0,1785745,73775,0.0,0.0
2026-03-13 10:44:00,NIFTY,2026-03-17,23850,CE,66.05,0.0,0.0,0.0,0.0,0.0,1785745,56160,0.0,0.0
2026-03-13 10:45:00,NIFTY,2026-03-17,23850,CE,65.65,0.0,0.0,0.0,0.0,0.0,1785745,29705,0.0,0.0
2026-03-13 10:46:00,NIFTY,2026-03-17,23850,CE,65.15,0.0,0.0,0.0,0.0,0.0,1799590,33800,0.0,0.0
2026-03-13 10:47:00,NIFTY,2026-03-17,23850,CE,64.3,0.0,0.0,0.0,0.0,0.0,1799590,70135,0.0,0.0
2026-03-13 10:48:00,NIFTY,2026-03-17,23850,CE,65.9,0.0,0.0,0.0,0.0,0.0,1799590,38545,0.0,0.0
2026-03-13 10:49:00,NIFTY,2026-03-17,23850,CE,65.5,0.0,0.0,0.0,0.0,0.0,1810185,71175,0.0,0.0
2026-03-13 10:50:00,NIFTY,2026-03-17,23850,CE,67.2,0.0,0.0,0.0,0.0,0.0,1810185,52650,0.0,0.0
2026-03-13 10:51:00,NIFTY,2026-03-17,23850,CE,67.75,0.0,0.0,0.0,0.0,0.0,1810185,68965,0.0,0.0
2026-03-13 10:52:00,NIFTY,2026-03-17,23850,CE,69.35,0.0,0.0,0.0,0.0,0.0,1813045,153595,0.0,0.0
2026-03-13 10:53:00,NIFTY,2026-03-17,23850,CE,70.05,0.0,0.0,0.0,0.0,0.0,1813045,122395,0.0,0.0
2026-03-13 10:54:00,NIFTY,2026-03-17,23850,CE,69.25,0.0,0.0,0.0,0.0,0.0,1813045,85995,0.0,0.0
2026-03-13 10:55:00,NIFTY,2026-03-17,23850,CE,69.05,0.0,0.0,0.0,0.0,0.0,1873430,47710,0.0,0.0
2026-03-13 10:56:00,NIFTY,2026-03-17,23850,CE,69.6,0.0,0.0,0.0,0.0,0.0,1873430,54080,0.0,0.0
2026-03-13 10:57:00,NIFTY,2026-03-17,23850,CE,67.7,0.0,0.0,0.0,0.0,0.0,1873430,79235,0.0,0.0
2026-03-13 10:58:00,NIFTY,2026-03-17,23850,CE,69.3,0.0,0.0,0.0,0.0,0.0,1876420,40885,0.0,0.0
2026-03-13 10:59:00,NIFTY,2026-03-17,23850,CE,70.85,0.0,0.0,0.0,0.0,0.0,1876420,70005,0.0,0.0
2026-03-13 11:00:00,NIFTY,2026-03-17,23850,CE,69.2,0.0,0.0,0.0,0.0,0.0,1876420,58630,0.0,0.0
2026-03-13 11:01:00,NIFTY,2026-03-17,23850,CE,70.1,0.0,0.0,0.0,0.0,0.0,1894880,37310,0.0,0.0
2026-03-13 11:02:00,NIFTY,2026-03-17,23850,CE,67.9,0.0,0.0,0.0,0.0,0.0,1894880,68575,0.0,0.0
2026-03-13 11:03:00,NIFTY,2026-03-17,23850,CE,69.7,0.0,0.0,0.0,0.0,0.0,1894880,42705,0.0,0.0
2026-03-13 11:04:00,NIFTY,2026-03-17,23850,CE,69.6,0.0,0.0,0.0,0.0,0.0,1892735,45370,0.0,0.0
2026-03-13 11:05:00,NIFTY,2026-03-17,23850,CE,68.8,0.0,0.0,0.0,0.0,0.0,1892735,70005,0.0,0.0
2026-03-13 11:06:00,NIFTY,2026-03-17,23850,CE,68.6,0.0,0.0,0.0,0.0,0.0,1892735,32565,0.0,0.0
2026-03-13 11:07:00,NIFTY,2026-03-17,23850,CE,66.75,0.0,0.0,0.0,0.0,0.0,1894880,21645,0.0,0.0
2026-03-13 11:08:00,NIFTY,2026-03-17,23850,CE,67.5,0.0,0.0,0.0,0.0,0.0,1894880,67535,0.0,0.0
2026-03-13 11:09:00,NIFTY,2026-03-17,23850,CE,65.8,0.0,0.0,0.0,0.0,0.0,1894880,61490,0.0,0.0
2026-03-13 11:10:00,NIFTY,2026-03-17,23850,CE,65.95,0.0,0.0,0.0,0.0,0.0,1858870,108940,0.0,0.0
2026-03-13 11:11:00,NIFTY,2026-03-17,23850,CE,66.65,0.0,0.0,0.0,0.0,0.0,1858870,35035,0.0,0.0
2026-03-13 11:12:00,NIFTY,2026-03-17,23850,CE,65.4,0.0,0.0,0.0,0.0,0.0,1858870,33995,0.0,0.0
2026-03-13 11:13:00,NIFTY,2026-03-17,23850,CE,65.2,0.0,0.0,0.0,0.0,0.0,1865630,24830,0.0,0.0
2026-03-13 11:14:00,NIFTY,2026-03-17,23850,CE,64.25,0.0,0.0,0.0,0.0,0.0,1865630,72605,0.0,0.0
2026-03-13 11:15:00,NIFTY,2026-03-17,23850,CE,63.8,0.0,0.0,0.0,0.0,0.0,1865630,111605,0.0,0.0
2026-03-13 11:16:00,NIFTY,2026-03-17,23850,CE,65.2,0.0,0.0,0.0,0.0,0.0,1887080,66105,0.0,0.0
2026-03-13 11:17:00,NIFTY,2026-03-17,23850,CE,65.45,0.0,0.0,0.0,0.0,0.0,1887080,85930,0.0,0.0
2026-03-13 11:18:00,NIFTY,2026-03-17,23850,CE,65.45,0.0,0.0,0.0,0.0,0.0,1887080,42445,0.0,0.0
2026-03-13 11:19:00,NIFTY,2026-03-17,23850,CE,65.5,0.0,0.0,0.0,0.0,0.0,1908725,24570,0.0,0.0
2026-03-13 11:20:00,NIFTY,2026-03-17,23850,CE,65.35,0.0,0.0,0.0,0.0,0.0,1908725,60320,0.0,0.0
2026-03-13 11:21:00,NIFTY,2026-03-17,23850,CE,66.35,0.0,0.0,0.0,0.0,0.0,1908725,53625,0.0,0.0
2026-03-13 11:22:00,NIFTY,2026-03-17,23850,CE,66.15,0.0,0.0,0.0,0.0,0.0,1914315,54600,0.0,0.0
2026-03-13 11:23:00,NIFTY,2026-03-17,23850,CE,65.95,0.0,0.0,0.0,0.0,0.0,1914315,25480,0.0,0.0
2026-03-13 11:24:00,NIFTY,2026-03-17,23850,CE,66.4,0.0,0.0,0.0,0.0,0.0,1914315,24570,0.0,0.0
2026-03-13 11:25:00,NIFTY,2026-03-17,23850,CE,66.65,0.0,0.0,0.0,0.0,0.0,1918475,26520,0.0,0.0
2026-03-13 11:26:00,NIFTY,2026-03-17,23850,CE,67.7,0.0,0.0,0.0,0.0,0.0,1918475,46605,0.0,0.0
2026-03-13 11:27:00,NIFTY,2026-03-17,23850,CE,68.55,0.0,0.0,0.0,0.0,0.0,1918475,71500,0.0,0.0
2026-03-13 11:28:00,NIFTY,2026-03-17,23850,CE,71.6,0.0,0.0,0.0,0.0,0.0,1911325,106730,0.0,0.0
2026-03-13 11:29:00,NIFTY,2026-03-17,23850,CE,72.35,0.0,0.0,0.0,0.0,0.0,1911325,176995,0.0,0.0
2026-03-13 11:30:00,NIFTY,2026-03-17,23850,CE,72.2,0.0,0.0,0.0,0.0,0.0,1911325,143325,0.0,0.0
2026-03-13 11:31:00,NIFTY,2026-03-17,23850,CE,73.85,0.0,0.0,0.0,0.0,0.0,1887470,110370,0.0,0.0
2026-03-13 11:32:00,NIFTY,2026-03-17,23850,CE,74.15,0.0,0.0,0.0,0.0,0.0,1887470,188110,0.0,0.0
2026-03-13 11:33:00,NIFTY,2026-03-17,23850,CE,75.15,0.0,0.0,0.0,0.0,0.0,1887470,196560,0.0,0.0
2026-03-13 11:34:00,NIFTY,2026-03-17,23850,CE,74.5,0.0,0.0,0.0,0.0,0.0,1945775,129870,0.0,0.0
2026-03-13 11:35:00,NIFTY,2026-03-17,23850,CE,76.35,0.0,0.0,0.0,0.0,0.0,1945775,98735,0.0,0.0
2026-03-13 11:36:00,NIFTY,2026-03-17,23850,CE,73.35,0.0,0.0,0.0,0.0,0.0,1945775,168675,0.0,0.0
2026-03-13 11:37:00,NIFTY,2026-03-17,23850,CE,73.05,0.0,0.0,0.0,0.0,0.0,1925235,101530,0.0,0.0
2026-03-13 11:38:00,NIFTY,2026-03-17,23850,CE,77.0,0.0,0.0,0.0,0.0,0.0,1925235,245830,0.0,0.0
2026-03-13 11:39:00,NIFTY,2026-03-17,23850,CE,76.8,0.0,0.0,0.0,0.0,0.0,1925235,109070,0.0,0.0
2026-03-13 11:40:00,NIFTY,2026-03-17,23850,CE,75.1,0.0,0.0,0.0,0.0,0.0,1898780,102960,0.0,0.0
2026-03-13 11:41:00,NIFTY,2026-03-17,23850,CE,76.55,0.0,0.0,0.0,0.0,0.0,1898780,58955,0.0,0.0
2026-03-13 11:42:00,NIFTY,2026-03-17,23850,CE,76.3,0.0,0.0,0.0,0.0,0.0,1898780,79430,0.0,0.0
2026-03-13 11:43:00,NIFTY,2026-03-17,23850,CE,75.75,0.0,0.0,0.0,0.0,0.0,1886755,160030,0.0,0.0
2026-03-13 11:44:00,NIFTY,2026-03-17,23850,CE,74.9,0.0,0.0,0.0,0.0,0.0,1886755,83850,0.0,0.0
2026-03-13 11:45:00,NIFTY,2026-03-17,23850,CE,75.15,0.0,0.0,0.0,0.0,0.0,1886755,68315,0.0,0.0
2026-03-13 11:46:00,NIFTY,2026-03-17,23850,CE,74.9,0.0,0.0,0.0,0.0,0.0,1876875,86580,0.0,0.0
2026-03-13 11:47:00,NIFTY,2026-03-17,23850,CE,74.05,0.0,0.0,0.0,0.0,0.0,1876875,47190,0.0,0.0
2026-03-13 11:48:00,NIFTY,2026-03-17,23850,CE,73.75,0.0,0.0,0.0,0.0,0.0,1876875,51155,0.0,0.0
2026-03-13 11:49:00,NIFTY,2026-03-17,23850,CE,75.5,0.0,0.0,0.0,0.0,0.0,1887275,57135,0.0,0.0
2026-03-13 11:50:00,NIFTY,2026-03-17,23850,CE,75.8,0.0,0.0,0.0,0.0,0.0,1887275,40365,0.0,0.0
2026-03-13 11:51:00,NIFTY,2026-03-17,23850,CE,73.2,0.0,0.0,0.0,0.0,0.0,1887275,77285,0.0,0.0
2026-03-13 11:52:00,NIFTY,2026-03-17,23850,CE,72.1,0.0,0.0,0.0,0.0,0.0,1870115,59540,0.0,0.0
2026-03-13 11:53:00,NIFTY,2026-03-17,23850,CE,74.6,0.0,0.0,0.0,0.0,0.0,1870115,105105,0.0,0.0
2026-03-13 11:54:00,NIFTY,2026-03-17,23850,CE,71.65,0.0,0.0,0.0,0.0,0.0,1870115,46930,0.0,0.0
2026-03-13 11:55:00,NIFTY,2026-03-17,23850,CE,69.4,0.0,0.0,0.0,0.0,0.0,1869595,123500,0.0,0.0
2026-03-13 11:56:00,NIFTY,2026-03-17,23850,CE,69.3,0.0,0.0,0.0,0.0,0.0,1869595,123955,0.0,0.0
2026-03-13 11:57:00,NIFTY,2026-03-17,23850,CE,68.75,0.0,0.0,0.0,0.0,0.0,1869595,67340,0.0,0.0
2026-03-13 11:58:00,NIFTY,2026-03-17,23850,CE,66.4,0.0,0.0,0.0,0.0,0.0,1858805,99385,0.0,0.0
2026-03-13 11:59:00,NIFTY,2026-03-17,23850,CE,65.0,0.0,0.0,0.0,0.0,0.0,1858805,80470,0.0,0.0
2026-03-13 12:00:00,NIFTY,2026-03-17,23850,CE,65.25,0.0,0.0,0.0,0.0,0.0,1858805,115505,0.0,0.0
2026-03-13 12:01:00,NIFTY,2026-03-17,23850,CE,64.0,0.0,0.0,0.0,0.0,0.0,1900730,71305,0.0,0.0
2026-03-13 12:02:00,NIFTY,2026-03-17,23850,CE,63.25,0.0,0.0,0.0,0.0,0.0,1900730,122265,0.0,0.0
2026-03-13 12:03:00,NIFTY,2026-03-17,23850,CE,64.25,0.0,0.0,0.0,0.0,0.0,1900730,73515,0.0,0.0
2026-03-13 12:04:00,NIFTY,2026-03-17,23850,CE,63.45,0.0,0.0,0.0,0.0,0.0,1956110,42250,0.0,0.0
2026-03-13 12:05:00,NIFTY,2026-03-17,23850,CE,63.15,0.0,0.0,0.0,0.0,0.0,1956110,52455,0.0,0.0
2026-03-13 12:06:00,NIFTY,2026-03-17,23850,CE,63.25,0.0,0.0,0.0,0.0,0.0,1956110,29770,0.0,0.0
2026-03-13 12:07:00,NIFTY,2026-03-17,23850,CE,62.75,0.0,0.0,0.0,0.0,0.0,1949480,51090,0.0,0.0
2026-03-13 12:08:00,NIFTY,2026-03-17,23850,CE,60.85,0.0,0.0,0.0,0.0,0.0,1949480,162565,0.0,0.0
2026-03-13 12:09:00,NIFTY,2026-03-17,23850,CE,61.85,0.0,0.0,0.0,0.0,0.0,1949480,104130,0.0,0.0
2026-03-13 12:10:00,NIFTY,2026-03-17,23850,CE,60.05,0.0,0.0,0.0,0.0,0.0,1951300,45825,0.0,0.0
2026-03-13 12:11:00,NIFTY,2026-03-17,23850,CE,60.15,0.0,0.0,0.0,0.0,0.0,1951300,82485,0.0,0.0
2026-03-13 12:12:00,NIFTY,2026-03-17,23850,CE,60.7,0.0,0.0,0.0,0.0,0.0,1951300,53885,0.0,0.0
2026-03-13 12:13:00,NIFTY,2026-03-17,23850,CE,60.45,0.0,0.0,0.0,0.0,0.0,1950585,77220,0.0,0.0
2026-03-13 12:14:00,NIFTY,2026-03-17,23850,CE,60.9,0.0,0.0,0.0,0.0,0.0,1950585,48945,0.0,0.0
2026-03-13 12:15:00,NIFTY,2026-03-17,23850,CE,60.6,0.0,0.0,0.0,0.0,0.0,1950585,53300,0.0,0.0
2026-03-13 12:16:00,NIFTY,2026-03-17,23850,CE,60.75,0.0,0.0,0.0,0.0,0.0,1950585,27365,0.0,0.0
2026-03-13 12:17:00,NIFTY,2026-03-17,23850,CE,61.4,0.0,0.0,0.0,0.0,0.0,1961115,39780,0.0,0.0
2026-03-13 12:18:00,NIFTY,2026-03-17,23850,CE,61.15,0.0,0.0,0.0,0.0,0.0,1961115,42900,0.0,0.0
2026-03-13 12:19:00,NIFTY,2026-03-17,23850,CE,59.0,0.0,0.0,0.0,0.0,0.0,1961115,130000,0.0,0.0
2026-03-13 12:20:00,NIFTY,2026-03-17,23850,CE,59.4,0.0,0.0,0.0,0.0,0.0,2004210,127140,0.0,0.0
2026-03-13 12:21:00,NIFTY,2026-03-17,23850,CE,59.5,0.0,0.0,0.0,0.0,0.0,2004210,73125,0.0,0.0
2026-03-13 12:22:00,NIFTY,2026-03-17,23850,CE,57.2,0.0,0.0,0.0,0.0,0.0,2004210,87815,0.0,0.0
2026-03-13 12:23:00,NIFTY,2026-03-17,23850,CE,54.65,0.0,0.0,0.0,0.0,0.0,1986725,317005,0.0,0.0
2026-03-13 12:24:00,NIFTY,2026-03-17,23850,CE,54.8,0.0,0.0,0.0,0.0,0.0,1986725,132340,0.0,0.0
2026-03-13 12:25:00,NIFTY,2026-03-17,23850,CE,55.35,0.0,0.0,0.0,0.0,0.0,1986725,126685,0.0,0.0
2026-03-13 12:26:00,NIFTY,2026-03-17,23850,CE,55.7,0.0,0.0,0.0,0.0,0.0,1977235,87425,0.0,0.0
2026-03-13 12:27:00,NIFTY,2026-03-17,23850,CE,54.85,0.0,0.0,0.0,0.0,0.0,1977235,72670,0.0,0.0
2026-03-13 12:28:00,NIFTY,2026-03-17,23850,CE,55.6,0.0,0.0,0.0,0.0,0.0,1977235,54665,0.0,0.0
2026-03-13 12:29:00,NIFTY,2026-03-17,23850,CE,55.0,0.0,0.0,0.0,0.0,0.0,1994070,68770,0.0,0.0
2026-03-13 12:30:00,NIFTY,2026-03-17,23850,CE,54.35,0.0,0.0,0.0,0.0,0.0,1994070,61360,0.0,0.0
2026-03-13 12:31:00,NIFTY,2026-03-17,23850,CE,52.15,0.0,0.0,0.0,0.0,0.0,1994070,194025,0.0,0.0
2026-03-13 12:32:00,NIFTY,2026-03-17,23850,CE,53.25,0.0,0.0,0.0,0.0,0.0,1948700,287040,0.0,0.0
2026-03-13 12:33:00,NIFTY,2026-03-17,23850,CE,53.0,0.0,0.0,0.0,0.0,0.0,1948700,71435,0.0,0.0
2026-03-13 12:34:00,NIFTY,2026-03-17,23850,CE,52.4,0.0,0.0,0.0,0.0,0.0,1948700,55965,0.0,0.0
2026-03-13 12:35:00,NIFTY,2026-03-17,23850,CE,52.15,0.0,0.0,0.0,0.0,0.0,1903395,48230,0.0,0.0
2026-03-13 12:36:00,NIFTY,2026-03-17,23850,CE,51.85,0.0,0.0,0.0,0.0,0.0,1903395,69940,0.0,0.0
2026-03-13 12:37:00,NIFTY,2026-03-17,23850,CE,52.6,0.0,0.0,0.0,0.0,0.0,1903395,87815,0.0,0.0
2026-03-13 12:38:00,NIFTY,2026-03-17,23850,CE,52.3,0.0,0.0,0.0,0.0,0.0,1919060,134680,0.0,0.0
2026-03-13 12:39:00,NIFTY,2026-03-17,23850,CE,53.1,0.0,0.0,0.0,0.0,0.0,1919060,203385,0.0,0.0
2026-03-13 12:40:00,NIFTY,2026-03-17,23850,CE,53.0,0.0,0.0,0.0,0.0,0.0,1919060,56875,0.0,0.0
2026-03-13 12:41:00,NIFTY,2026-03-17,23850,CE,52.65,0.0,0.0,0.0,0.0,0.0,1904890,87685,0.0,0.0
2026-03-13 12:42:00,NIFTY,2026-03-17,23850,CE,52.8,0.0,0.0,0.0,0.0,0.0,1904890,71110,0.0,0.0
2026-03-13 12:43:00,NIFTY,2026-03-17,23850,CE,52.6,0.0,0.0,0.0,0.0,0.0,1904890,79950,0.0,0.0
2026-03-13 12:44:00,NIFTY,2026-03-17,23850,CE,52.2,0.0,0.0,0.0,0.0,0.0,1904175,122525,0.0,0.0
2026-03-13 12:45:00,NIFTY,2026-03-17,23850,CE,53.4,0.0,0.0,0.0,0.0,0.0,1904175,105950,0.0,0.0
2026-03-13 12:46:00,NIFTY,2026-03-17,23850,CE,52.65,0.0,0.0,0.0,0.0,0.0,1904175,90545,0.0,0.0
2026-03-13 12:47:00,NIFTY,2026-03-17,23850,CE,52.0,0.0,0.0,0.0,0.0,0.0,1937780,108225,0.0,0.0
2026-03-13 12:48:00,NIFTY,2026-03-17,23850,CE,51.7,0.0,0.0,0.0,0.0,0.0,1937780,130910,0.0,0.0
2026-03-13 12:49:00,NIFTY,2026-03-17,23850,CE,51.5,0.0,0.0,0.0,0.0,0.0,1937780,69745,0.0,0.0
2026-03-13 12:50:00,NIFTY,2026-03-17,23850,CE,52.85,0.0,0.0,0.0,0.0,0.0,1917695,39455,0.0,0.0
2026-03-13 12:51:00,NIFTY,2026-03-17,23850,CE,50.75,0.0,0.0,0.0,0.0,0.0,1917695,131430,0.0,0.0
2026-03-13 12:52:00,NIFTY,2026-03-17,23850,CE,50.7,0.0,0.0,0.0,0.0,0.0,1917695,161395,0.0,0.0
2026-03-13 12:53:00,NIFTY,2026-03-17,23850,CE,50.6,0.0,0.0,0.0,0.0,0.0,1844635,79170,0.0,0.0
2026-03-13 12:54:00,NIFTY,2026-03-17,23850,CE,51.1,0.0,0.0,0.0,0.0,0.0,1844635,51090,0.0,0.0
2026-03-13 12:55:00,NIFTY,2026-03-17,23850,CE,50.65,0.0,0.0,0.0,0.0,0.0,1844635,48295,0.0,0.0
2026-03-13 12:56:00,NIFTY,2026-03-17,23850,CE,49.8,0.0,0.0,0.0,0.0,0.0,1850420,38090,0.0,0.0
2026-03-13 12:57:00,NIFTY,2026-03-17,23850,CE,50.3,0.0,0.0,0.0,0.0,0.0,1850420,47710,0.0,0.0
2026-03-13 12:58:00,NIFTY,2026-03-17,23850,CE,51.3,0.0,0.0,0.0,0.0,0.0,1850420,34905,0.0,0.0
2026-03-13 12:59:00,NIFTY,2026-03-17,23850,CE,50.9,0.0,0.0,0.0,0.0,0.0,1852630,59410,0.0,0.0
2026-03-13 13:00:00,NIFTY,2026-03-17,23850,CE,51.15,0.0,0.0,0.0,0.0,0.0,1852630,40040,0.0,0.0
2026-03-13 13:01:00,NIFTY,2026-03-17,23850,CE,51.6,0.0,0.0,0.0,0.0,0.0,1852630,30940,0.0,0.0
2026-03-13 13:02:00,NIFTY,2026-03-17,23850,CE,52.15,0.0,0.0,0.0,0.0,0.0,1903200,50505,0.0,0.0
2026-03-13 13:03:00,NIFTY,2026-03-17,23850,CE,51.55,0.0,0.0,0.0,0.0,0.0,1903200,37570,0.0,0.0
2026-03-13 13:04:00,NIFTY,2026-03-17,23850,CE,51.5,0.0,0.0,0.0,0.0,0.0,1903200,23855,0.0,0.0
2026-03-13 13:05:00,NIFTY,2026-03-17,23850,CE,51.65,0.0,0.0,0.0,0.0,0.0,1906840,37960,0.0,0.0
2026-03-13 13:06:00,NIFTY,2026-03-17,23850,CE,51.75,0.0,0.0,0.0,0.0,0.0,1906840,25740,0.0,0.0
2026-03-13 13:07:00,NIFTY,2026-03-17,23850,CE,52.0,0.0,0.0,0.0,0.0,0.0,1906840,83720,0.0,0.0
2026-03-13 13:08:00,NIFTY,2026-03-17,23850,CE,51.15,0.0,0.0,0.0,0.0,0.0,1908985,69680,0.0,0.0
2026-03-13 13:09:00,NIFTY,2026-03-17,23850,CE,50.8,0.0,0.0,0.0,0.0,0.0,1908985,129155,0.0,0.0
