time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-02 09:23:00,NIFTY,2026-02-03,25600,CE,10.55,0.0,0.0,0.0,0.0,0.0,11164075,881335,0.0,0.0
2026-02-02 09:24:00,NIFTY,2026-02-03,25600,CE,10.2,0.0,0.0,0.0,0.0,0.0,11164075,687895,0.0,0.0
2026-02-02 09:25:00,NIFTY,2026-02-03,25600,CE,9.0,0.0,0.0,0.0,0.0,0.0,11358685,1240850,0.0,0.0
2026-02-02 09:26:00,NIFTY,2026-02-03,25600,CE,9.05,0.0,0.0,0.0,0.0,0.0,11358685,624585,0.0,0.0
2026-02-02 09:27:00,NIFTY,2026-02-03,25600,CE,8.4,0.0,0.0,0.0,0.0,0.0,11358685,874380,0.0,0.0
2026-02-02 09:28:00,NIFTY,2026-02-03,25600,CE,8.7,0.0,0.0,0.0,0.0,0.0,11282895,488085,0.0,0.0
2026-02-02 09:29:00,NIFTY,2026-02-03,25600,CE,8.55,0.0,0.0,0.0,0.0,0.0,11282895,435175,0.0,0.0
2026-02-02 09:30:00,NIFTY,2026-02-03,25600,CE,9.2,0.0,0.0,0.0,0.0,0.0,11282895,887250,0.0,0.0
2026-02-02 09:31:00,NIFTY,2026-02-03,25600,CE,9.35,0.0,0.0,0.0,0.0,0.0,11363300,1124955,0.0,0.0
2026-02-02 09:32:00,NIFTY,2026-02-03,25600,CE,9.3,0.0,0.0,0.0,0.0,0.0,11363300,838240,0.0,0.0
2026-02-02 09:33:00,NIFTY,2026-02-03,25600,CE,9.15,0.0,0.0,0.0,0.0,0.0,11363300,574275,0.0,0.0
2026-02-02 09:34:00,NIFTY,2026-02-03,25600,CE,8.5,0.0,0.0,0.0,0.0,0.0,11199175,1064700,0.0,0.0
2026-02-02 09:35:00,NIFTY,2026-02-03,25600,CE,7.5,0.0,0.0,0.0,0.0,0.0,11199175,907790,0.0,0.0
2026-02-02 09:36:00,NIFTY,2026-02-03,25600,CE,8.0,0.0,0.0,0.0,0.0,0.0,11199175,781950,0.0,0.0
2026-02-02 09:37:00,NIFTY,2026-02-03,25600,CE,8.1,0.0,0.0,0.0,0.0,0.0,11038950,596895,0.0,0.0
2026-02-02 09:38:00,NIFTY,2026-02-03,25600,CE,8.2,0.0,0.0,0.0,0.0,0.0,11038950,556530,0.0,0.0
2026-02-02 09:39:00,NIFTY,2026-02-03,25600,CE,7.6,0.0,0.0,0.0,0.0,0.0,11038950,417560,0.0,0.0
2026-02-02 09:40:00,NIFTY,2026-02-03,25600,CE,7.35,0.0,0.0,0.0,0.0,0.0,11003005,474760,0.0,0.0
2026-02-02 09:41:00,NIFTY,2026-02-03,25600,CE,7.8,0.0,0.0,0.0,0.0,0.0,11003005,654355,0.0,0.0
2026-02-02 09:42:00,NIFTY,2026-02-03,25600,CE,7.3,0.0,0.0,0.0,0.0,0.0,11003005,359970,0.0,0.0
2026-02-02 09:43:00,NIFTY,2026-02-03,25600,CE,7.2,0.0,0.0,0.0,0.0,0.0,10939565,406510,0.0,0.0
2026-02-02 09:44:00,NIFTY,2026-02-03,25600,CE,6.55,0.0,0.0,0.0,0.0,0.0,10939565,508430,0.0,0.0
2026-02-02 09:45:00,NIFTY,2026-02-03,25600,CE,6.75,0.0,0.0,0.0,0.0,0.0,10939565,793845,0.0,0.0
2026-02-02 09:46:00,NIFTY,2026-02-03,25600,CE,6.8,0.0,0.0,0.0,0.0,0.0,10769720,497640,0.0,0.0
2026-02-02 09:47:00,NIFTY,2026-02-03,25600,CE,6.55,0.0,0.0,0.0,0.0,0.0,10769720,556465,0.0,0.0
2026-02-02 09:48:00,NIFTY,2026-02-03,25600,CE,7.05,0.0,0.0,0.0,0.0,0.0,10769720,641615,0.0,0.0
2026-02-02 09:49:00,NIFTY,2026-02-03,25600,CE,6.55,0.0,0.0,0.0,0.0,0.0,10789740,547495,0.0,0.0
2026-02-02 09:50:00,NIFTY,2026-02-03,25600,CE,5.95,0.0,0.0,0.0,0.0,0.0,10789740,601250,0.0,0.0
2026-02-02 09:51:00,NIFTY,2026-02-03,25600,CE,6.65,0.0,0.0,0.0,0.0,0.0,10789740,967135,0.0,0.0
2026-02-02 09:52:00,NIFTY,2026-02-03,25600,CE,6.65,0.0,0.0,0.0,0.0,0.0,10989810,592150,0.0,0.0
2026-02-02 09:53:00,NIFTY,2026-02-03,25600,CE,6.25,0.0,0.0,0.0,0.0,0.0,10989810,553930,0.0,0.0
2026-02-02 09:54:00,NIFTY,2026-02-03,25600,CE,6.25,0.0,0.0,0.0,0.0,0.0,10989810,383500,0.0,0.0
2026-02-02 09:55:00,NIFTY,2026-02-03,25600,CE,5.75,0.0,0.0,0.0,0.0,0.0,11057215,860990,0.0,0.0
2026-02-02 09:56:00,NIFTY,2026-02-03,25600,CE,5.55,0.0,0.0,0.0,0.0,0.0,11057215,740805,0.0,0.0
2026-02-02 09:57:00,NIFTY,2026-02-03,25600,CE,5.2,0.0,0.0,0.0,0.0,0.0,11057215,1017185,0.0,0.0
2026-02-02 09:58:00,NIFTY,2026-02-03,25600,CE,4.45,0.0,0.0,0.0,0.0,0.0,11070410,1131065,0.0,0.0
2026-02-02 09:59:00,NIFTY,2026-02-03,25600,CE,4.55,0.0,0.0,0.0,0.0,0.0,11070410,841230,0.0,0.0
2026-02-02 10:00:00,NIFTY,2026-02-03,25600,CE,4.6,0.0,0.0,0.0,0.0,0.0,11070410,831870,0.0,0.0
2026-02-02 10:01:00,NIFTY,2026-02-03,25600,CE,4.55,0.0,0.0,0.0,0.0,0.0,11028355,889070,0.0,0.0
2026-02-02 10:02:00,NIFTY,2026-02-03,25600,CE,4.25,0.0,0.0,0.0,0.0,0.0,11028355,789620,0.0,0.0
2026-02-02 10:03:00,NIFTY,2026-02-03,25600,CE,4.35,0.0,0.0,0.0,0.0,0.0,11028355,761995,0.0,0.0
2026-02-02 10:04:00,NIFTY,2026-02-03,25600,CE,4.25,0.0,0.0,0.0,0.0,0.0,10875085,719225,0.0,0.0
2026-02-02 10:05:00,NIFTY,2026-02-03,25600,CE,4.3,0.0,0.0,0.0,0.0,0.0,10875085,556855,0.0,0.0
2026-02-02 10:06:00,NIFTY,2026-02-03,25600,CE,4.15,0.0,0.0,0.0,0.0,0.0,10875085,448175,0.0,0.0
2026-02-02 10:07:00,NIFTY,2026-02-03,25600,CE,4.0,0.0,0.0,0.0,0.0,0.0,10844145,547885,0.0,0.0
2026-02-02 10:08:00,NIFTY,2026-02-03,25600,CE,3.95,0.0,0.0,0.0,0.0,0.0,10844145,480155,0.0,0.0
2026-02-02 10:09:00,NIFTY,2026-02-03,25600,CE,3.85,0.0,0.0,0.0,0.0,0.0,10844145,530790,0.0,0.0
2026-02-02 10:10:00,NIFTY,2026-02-03,25600,CE,3.8,0.0,0.0,0.0,0.0,0.0,10682360,424190,0.0,0.0
2026-02-02 10:11:00,NIFTY,2026-02-03,25600,CE,4.25,0.0,0.0,0.0,0.0,0.0,10682360,1023880,0.0,0.0
2026-02-02 10:12:00,NIFTY,2026-02-03,25600,CE,4.2,0.0,0.0,0.0,0.0,0.0,10682360,478920,0.0,0.0
2026-02-02 10:13:00,NIFTY,2026-02-03,25600,CE,4.05,0.0,0.0,0.0,0.0,0.0,10721295,439790,0.0,0.0
2026-02-02 10:14:00,NIFTY,2026-02-03,25600,CE,4.15,0.0,0.0,0.0,0.0,0.0,10721295,360295,0.0,0.0
2026-02-02 10:15:00,NIFTY,2026-02-03,25600,CE,4.15,0.0,0.0,0.0,0.0,0.0,10721295,351715,0.0,0.0
2026-02-02 10:16:00,NIFTY,2026-02-03,25600,CE,4.15,0.0,0.0,0.0,0.0,0.0,10791235,282685,0.0,0.0
2026-02-02 10:17:00,NIFTY,2026-02-03,25600,CE,4.1,0.0,0.0,0.0,0.0,0.0,10791235,351130,0.0,0.0
2026-02-02 10:18:00,NIFTY,2026-02-03,25600,CE,4.3,0.0,0.0,0.0,0.0,0.0,10791235,262535,0.0,0.0
2026-02-02 10:19:00,NIFTY,2026-02-03,25600,CE,4.4,0.0,0.0,0.0,0.0,0.0,10795395,941850,0.0,0.0
2026-02-02 10:20:00,NIFTY,2026-02-03,25600,CE,4.05,0.0,0.0,0.0,0.0,0.0,10795395,663260,0.0,0.0
2026-02-02 10:21:00,NIFTY,2026-02-03,25600,CE,3.9,0.0,0.0,0.0,0.0,0.0,10795395,292435,0.0,0.0
2026-02-02 10:22:00,NIFTY,2026-02-03,25600,CE,3.8,0.0,0.0,0.0,0.0,0.0,11276200,342940,0.0,0.0
2026-02-02 10:23:00,NIFTY,2026-02-03,25600,CE,3.85,0.0,0.0,0.0,0.0,0.0,11276200,420030,0.0,0.0
2026-02-02 10:24:00,NIFTY,2026-02-03,25600,CE,3.8,0.0,0.0,0.0,0.0,0.0,11276200,361920,0.0,0.0
2026-02-02 10:25:00,NIFTY,2026-02-03,25600,CE,3.9,0.0,0.0,0.0,0.0,0.0,11471265,243945,0.0,0.0
2026-02-02 10:26:00,NIFTY,2026-02-03,25600,CE,4.15,0.0,0.0,0.0,0.0,0.0,11471265,318500,0.0,0.0
2026-02-02 10:27:00,NIFTY,2026-02-03,25600,CE,4.25,0.0,0.0,0.0,0.0,0.0,11471265,334685,0.0,0.0
2026-02-02 10:28:00,NIFTY,2026-02-03,25600,CE,4.1,0.0,0.0,0.0,0.0,0.0,11530805,300235,0.0,0.0
2026-02-02 10:29:00,NIFTY,2026-02-03,25600,CE,4.05,0.0,0.0,0.0,0.0,0.0,11530805,224055,0.0,0.0
2026-02-02 10:30:00,NIFTY,2026-02-03,25600,CE,4.1,0.0,0.0,0.0,0.0,0.0,11530805,447980,0.0,0.0
2026-02-02 10:31:00,NIFTY,2026-02-03,25600,CE,4.25,0.0,0.0,0.0,0.0,0.0,11460540,381810,0.0,0.0
2026-02-02 10:32:00,NIFTY,2026-02-03,25600,CE,4.2,0.0,0.0,0.0,0.0,0.0,11460540,288990,0.0,0.0
2026-02-02 10:33:00,NIFTY,2026-02-03,25600,CE,4.05,0.0,0.0,0.0,0.0,0.0,11460540,499525,0.0,0.0
2026-02-02 10:34:00,NIFTY,2026-02-03,25600,CE,4.1,0.0,0.0,0.0,0.0,0.0,11526515,485940,0.0,0.0
2026-02-02 10:35:00,NIFTY,2026-02-03,25600,CE,4.05,0.0,0.0,0.0,0.0,0.0,11526515,294255,0.0,0.0
2026-02-02 10:36:00,NIFTY,2026-02-03,25600,CE,4.1,0.0,0.0,0.0,0.0,0.0,11526515,382005,0.0,0.0
2026-02-02 10:37:00,NIFTY,2026-02-03,25600,CE,4.05,0.0,0.0,0.0,0.0,0.0,11512150,189670,0.0,0.0
2026-02-02 10:38:00,NIFTY,2026-02-03,25600,CE,3.95,0.0,0.0,0.0,0.0,0.0,11512150,295945,0.0,0.0
2026-02-02 10:39:00,NIFTY,2026-02-03,25600,CE,3.9,0.0,0.0,0.0,0.0,0.0,11512150,418665,0.0,0.0
2026-02-02 10:40:00,NIFTY,2026-02-03,25600,CE,4.05,0.0,0.0,0.0,0.0,0.0,11582610,262015,0.0,0.0
2026-02-02 10:41:00,NIFTY,2026-02-03,25600,CE,3.85,0.0,0.0,0.0,0.0,0.0,11582610,275665,0.0,0.0
2026-02-02 10:42:00,NIFTY,2026-02-03,25600,CE,3.75,0.0,0.0,0.0,0.0,0.0,11582610,249600,0.0,0.0
2026-02-02 10:43:00,NIFTY,2026-02-03,25600,CE,3.6,0.0,0.0,0.0,0.0,0.0,11584365,201240,0.0,0.0
2026-02-02 10:44:00,NIFTY,2026-02-03,25600,CE,3.65,0.0,0.0,0.0,0.0,0.0,11584365,182845,0.0,0.0
2026-02-02 10:45:00,NIFTY,2026-02-03,25600,CE,3.5,0.0,0.0,0.0,0.0,0.0,11584365,676715,0.0,0.0
2026-02-02 10:46:00,NIFTY,2026-02-03,25600,CE,3.4,0.0,0.0,0.0,0.0,0.0,11205415,800540,0.0,0.0
2026-02-02 10:47:00,NIFTY,2026-02-03,25600,CE,3.4,0.0,0.0,0.0,0.0,0.0,11205415,377975,0.0,0.0
2026-02-02 10:48:00,NIFTY,2026-02-03,25600,CE,3.5,0.0,0.0,0.0,0.0,0.0,11205415,398775,0.0,0.0
2026-02-02 10:49:00,NIFTY,2026-02-03,25600,CE,3.45,0.0,0.0,0.0,0.0,0.0,11091535,260195,0.0,0.0
2026-02-02 10:50:00,NIFTY,2026-02-03,25600,CE,3.5,0.0,0.0,0.0,0.0,0.0,11091535,245180,0.0,0.0
2026-02-02 10:51:00,NIFTY,2026-02-03,25600,CE,3.6,0.0,0.0,0.0,0.0,0.0,11091535,364455,0.0,0.0
2026-02-02 10:52:00,NIFTY,2026-02-03,25600,CE,3.4,0.0,0.0,0.0,0.0,0.0,11070930,404300,0.0,0.0
2026-02-02 10:53:00,NIFTY,2026-02-03,25600,CE,3.2,0.0,0.0,0.0,0.0,0.0,11070930,239070,0.0,0.0
2026-02-02 10:54:00,NIFTY,2026-02-03,25600,CE,3.25,0.0,0.0,0.0,0.0,0.0,11070930,789425,0.0,0.0
2026-02-02 10:55:00,NIFTY,2026-02-03,25600,CE,3.35,0.0,0.0,0.0,0.0,0.0,10923185,609505,0.0,0.0
2026-02-02 10:56:00,NIFTY,2026-02-03,25600,CE,3.15,0.0,0.0,0.0,0.0,0.0,10923185,616590,0.0,0.0
2026-02-02 10:57:00,NIFTY,2026-02-03,25600,CE,3.15,0.0,0.0,0.0,0.0,0.0,10923185,446550,0.0,0.0
2026-02-02 10:58:00,NIFTY,2026-02-03,25600,CE,3.1,0.0,0.0,0.0,0.0,0.0,10815220,386750,0.0,0.0
2026-02-02 10:59:00,NIFTY,2026-02-03,25600,CE,3.15,0.0,0.0,0.0,0.0,0.0,10815220,564980,0.0,0.0
2026-02-02 11:00:00,NIFTY,2026-02-03,25600,CE,3.35,0.0,0.0,0.0,0.0,0.0,10815220,888680,0.0,0.0
2026-02-02 11:01:00,NIFTY,2026-02-03,25600,CE,3.4,0.0,0.0,0.0,0.0,0.0,10830300,442455,0.0,0.0
2026-02-02 11:02:00,NIFTY,2026-02-03,25600,CE,3.2,0.0,0.0,0.0,0.0,0.0,10830300,354900,0.0,0.0
2026-02-02 11:03:00,NIFTY,2026-02-03,25600,CE,3.3,0.0,0.0,0.0,0.0,0.0,10830300,332475,0.0,0.0
2026-02-02 11:04:00,NIFTY,2026-02-03,25600,CE,3.3,0.0,0.0,0.0,0.0,0.0,10872940,305695,0.0,0.0
2026-02-02 11:05:00,NIFTY,2026-02-03,25600,CE,3.3,0.0,0.0,0.0,0.0,0.0,10872940,303355,0.0,0.0
2026-02-02 11:06:00,NIFTY,2026-02-03,25600,CE,3.35,0.0,0.0,0.0,0.0,0.0,10872940,252135,0.0,0.0
2026-02-02 11:07:00,NIFTY,2026-02-03,25600,CE,3.35,0.0,0.0,0.0,0.0,0.0,10847070,227825,0.0,0.0
2026-02-02 11:08:00,NIFTY,2026-02-03,25600,CE,3.4,0.0,0.0,0.0,0.0,0.0,10847070,382785,0.0,0.0
2026-02-02 11:09:00,NIFTY,2026-02-03,25600,CE,3.25,0.0,0.0,0.0,0.0,0.0,10847070,473460,0.0,0.0
2026-02-02 11:10:00,NIFTY,2026-02-03,25600,CE,3.15,0.0,0.0,0.0,0.0,0.0,10794615,340600,0.0,0.0
2026-02-02 11:11:00,NIFTY,2026-02-03,25600,CE,3.1,0.0,0.0,0.0,0.0,0.0,10794615,423605,0.0,0.0
2026-02-02 11:12:00,NIFTY,2026-02-03,25600,CE,3.15,0.0,0.0,0.0,0.0,0.0,10794615,455455,0.0,0.0
2026-02-02 11:13:00,NIFTY,2026-02-03,25600,CE,3.15,0.0,0.0,0.0,0.0,0.0,11016330,266760,0.0,0.0
2026-02-02 11:14:00,NIFTY,2026-02-03,25600,CE,3.15,0.0,0.0,0.0,0.0,0.0,11016330,176085,0.0,0.0
2026-02-02 11:15:00,NIFTY,2026-02-03,25600,CE,3.1,0.0,0.0,0.0,0.0,0.0,11016330,203710,0.0,0.0
2026-02-02 11:16:00,NIFTY,2026-02-03,25600,CE,3.1,0.0,0.0,0.0,0.0,0.0,10995140,169130,0.0,0.0
2026-02-02 11:17:00,NIFTY,2026-02-03,25600,CE,3.05,0.0,0.0,0.0,0.0,0.0,10995140,201110,0.0,0.0
2026-02-02 11:18:00,NIFTY,2026-02-03,25600,CE,3.1,0.0,0.0,0.0,0.0,0.0,10995140,231855,0.0,0.0
2026-02-02 11:19:00,NIFTY,2026-02-03,25600,CE,3.1,0.0,0.0,0.0,0.0,0.0,10956985,340470,0.0,0.0
2026-02-02 11:20:00,NIFTY,2026-02-03,25600,CE,3.15,0.0,0.0,0.0,0.0,0.0,10956985,348985,0.0,0.0
2026-02-02 11:21:00,NIFTY,2026-02-03,25600,CE,3.15,0.0,0.0,0.0,0.0,0.0,10956985,303420,0.0,0.0
2026-02-02 11:22:00,NIFTY,2026-02-03,25600,CE,3.15,0.0,0.0,0.0,0.0,0.0,10916035,190970,0.0,0.0
2026-02-02 11:23:00,NIFTY,2026-02-03,25600,CE,3.05,0.0,0.0,0.0,0.0,0.0,10916035,364195,0.0,0.0
2026-02-02 11:24:00,NIFTY,2026-02-03,25600,CE,3.1,0.0,0.0,0.0,0.0,0.0,10916035,484835,0.0,0.0
2026-02-02 11:25:00,NIFTY,2026-02-03,25600,CE,3.1,0.0,0.0,0.0,0.0,0.0,10883990,575770,0.0,0.0
2026-02-02 11:26:00,NIFTY,2026-02-03,25600,CE,3.0,0.0,0.0,0.0,0.0,0.0,10883990,251745,0.0,0.0
2026-02-02 11:27:00,NIFTY,2026-02-03,25600,CE,3.0,0.0,0.0,0.0,0.0,0.0,10883990,304005,0.0,0.0
2026-02-02 11:28:00,NIFTY,2026-02-03,25600,CE,3.0,0.0,0.0,0.0,0.0,0.0,10899915,205010,0.0,0.0
2026-02-02 11:29:00,NIFTY,2026-02-03,25600,CE,2.95,0.0,0.0,0.0,0.0,0.0,10899915,260845,0.0,0.0
2026-02-02 11:30:00,NIFTY,2026-02-03,25600,CE,2.95,0.0,0.0,0.0,0.0,0.0,10899915,460590,0.0,0.0
2026-02-02 11:31:00,NIFTY,2026-02-03,25600,CE,3.05,0.0,0.0,0.0,0.0,0.0,10843885,260650,0.0,0.0
2026-02-02 11:32:00,NIFTY,2026-02-03,25600,CE,3.15,0.0,0.0,0.0,0.0,0.0,10843885,390065,0.0,0.0
2026-02-02 11:33:00,NIFTY,2026-02-03,25600,CE,3.05,0.0,0.0,0.0,0.0,0.0,10843885,609245,0.0,0.0
2026-02-02 11:34:00,NIFTY,2026-02-03,25600,CE,3.4,0.0,0.0,0.0,0.0,0.0,10771605,578630,0.0,0.0
2026-02-02 11:35:00,NIFTY,2026-02-03,25600,CE,3.35,0.0,0.0,0.0,0.0,0.0,10771605,466570,0.0,0.0
2026-02-02 11:36:00,NIFTY,2026-02-03,25600,CE,3.25,0.0,0.0,0.0,0.0,0.0,10771605,383760,0.0,0.0
2026-02-02 11:37:00,NIFTY,2026-02-03,25600,CE,3.2,0.0,0.0,0.0,0.0,0.0,10759710,210015,0.0,0.0
2026-02-02 11:38:00,NIFTY,2026-02-03,25600,CE,3.35,0.0,0.0,0.0,0.0,0.0,10759710,272415,0.0,0.0
2026-02-02 11:39:00,NIFTY,2026-02-03,25600,CE,3.65,0.0,0.0,0.0,0.0,0.0,10759710,633555,0.0,0.0
2026-02-02 11:40:00,NIFTY,2026-02-03,25600,CE,3.35,0.0,0.0,0.0,0.0,0.0,10861305,581100,0.0,0.0
2026-02-02 11:41:00,NIFTY,2026-02-03,25600,CE,3.35,0.0,0.0,0.0,0.0,0.0,10861305,730990,0.0,0.0
2026-02-02 11:42:00,NIFTY,2026-02-03,25600,CE,3.45,0.0,0.0,0.0,0.0,0.0,10861305,737490,0.0,0.0
2026-02-02 11:43:00,NIFTY,2026-02-03,25600,CE,3.4,0.0,0.0,0.0,0.0,0.0,10858315,571480,0.0,0.0
2026-02-02 11:44:00,NIFTY,2026-02-03,25600,CE,3.45,0.0,0.0,0.0,0.0,0.0,10858315,529100,0.0,0.0
2026-02-02 11:45:00,NIFTY,2026-02-03,25600,CE,3.45,0.0,0.0,0.0,0.0,0.0,10858315,653835,0.0,0.0
2026-02-02 11:46:00,NIFTY,2026-02-03,25600,CE,3.45,0.0,0.0,0.0,0.0,0.0,10698610,662285,0.0,0.0
2026-02-02 11:47:00,NIFTY,2026-02-03,25600,CE,3.3,0.0,0.0,0.0,0.0,0.0,10698610,304265,0.0,0.0
2026-02-02 11:48:00,NIFTY,2026-02-03,25600,CE,3.25,0.0,0.0,0.0,0.0,0.0,10698610,179335,0.0,0.0
2026-02-02 11:49:00,NIFTY,2026-02-03,25600,CE,3.3,0.0,0.0,0.0,0.0,0.0,10680085,384670,0.0,0.0
2026-02-02 11:50:00,NIFTY,2026-02-03,25600,CE,3.05,0.0,0.0,0.0,0.0,0.0,10680085,361660,0.0,0.0
2026-02-02 11:51:00,NIFTY,2026-02-03,25600,CE,3.1,0.0,0.0,0.0,0.0,0.0,10680085,712075,0.0,0.0
2026-02-02 11:52:00,NIFTY,2026-02-03,25600,CE,3.1,0.0,0.0,0.0,0.0,0.0,10621260,407160,0.0,0.0
2026-02-02 11:53:00,NIFTY,2026-02-03,25600,CE,3.2,0.0,0.0,0.0,0.0,0.0,10621260,321295,0.0,0.0
2026-02-02 11:54:00,NIFTY,2026-02-03,25600,CE,3.2,0.0,0.0,0.0,0.0,0.0,10621260,543335,0.0,0.0
2026-02-02 11:55:00,NIFTY,2026-02-03,25600,CE,3.05,0.0,0.0,0.0,0.0,0.0,10558145,464425,0.0,0.0
2026-02-02 11:56:00,NIFTY,2026-02-03,25600,CE,3.2,0.0,0.0,0.0,0.0,0.0,10558145,435240,0.0,0.0
2026-02-02 11:57:00,NIFTY,2026-02-03,25600,CE,3.25,0.0,0.0,0.0,0.0,0.0,10558145,412035,0.0,0.0
2026-02-02 11:58:00,NIFTY,2026-02-03,25600,CE,3.15,0.0,0.0,0.0,0.0,0.0,10606830,275730,0.0,0.0
2026-02-02 11:59:00,NIFTY,2026-02-03,25600,CE,3.25,0.0,0.0,0.0,0.0,0.0,10606830,281580,0.0,0.0
2026-02-02 12:00:00,NIFTY,2026-02-03,25600,CE,3.2,0.0,0.0,0.0,0.0,0.0,10606830,402935,0.0,0.0
2026-02-02 12:01:00,NIFTY,2026-02-03,25600,CE,3.1,0.0,0.0,0.0,0.0,0.0,10631270,407940,0.0,0.0
2026-02-02 12:02:00,NIFTY,2026-02-03,25600,CE,3.0,0.0,0.0,0.0,0.0,0.0,10631270,651105,0.0,0.0
2026-02-02 12:03:00,NIFTY,2026-02-03,25600,CE,3.05,0.0,0.0,0.0,0.0,0.0,10631270,710905,0.0,0.0
2026-02-02 12:04:00,NIFTY,2026-02-03,25600,CE,3.0,0.0,0.0,0.0,0.0,0.0,10634650,547755,0.0,0.0
2026-02-02 12:05:00,NIFTY,2026-02-03,25600,CE,3.1,0.0,0.0,0.0,0.0,0.0,10634650,975585,0.0,0.0
2026-02-02 12:06:00,NIFTY,2026-02-03,25600,CE,3.05,0.0,0.0,0.0,0.0,0.0,10634650,403650,0.0,0.0
2026-02-02 12:07:00,NIFTY,2026-02-03,25600,CE,3.05,0.0,0.0,0.0,0.0,0.0,10747100,249795,0.0,0.0
2026-02-02 12:08:00,NIFTY,2026-02-03,25600,CE,2.9,0.0,0.0,0.0,0.0,0.0,10747100,350545,0.0,0.0
2026-02-02 12:09:00,NIFTY,2026-02-03,25600,CE,3.1,0.0,0.0,0.0,0.0,0.0,10747100,574730,0.0,0.0
2026-02-02 12:10:00,NIFTY,2026-02-03,25600,CE,3.1,0.0,0.0,0.0,0.0,0.0,10735010,434590,0.0,0.0
2026-02-02 12:11:00,NIFTY,2026-02-03,25600,CE,2.95,0.0,0.0,0.0,0.0,0.0,10735010,484315,0.0,0.0
2026-02-02 12:12:00,NIFTY,2026-02-03,25600,CE,3.1,0.0,0.0,0.0,0.0,0.0,10735010,528710,0.0,0.0
2026-02-02 12:13:00,NIFTY,2026-02-03,25600,CE,3.0,0.0,0.0,0.0,0.0,0.0,10736180,256685,0.0,0.0
2026-02-02 12:14:00,NIFTY,2026-02-03,25600,CE,3.55,0.0,0.0,0.0,0.0,0.0,10736180,827840,0.0,0.0
2026-02-02 12:15:00,NIFTY,2026-02-03,25600,CE,3.65,0.0,0.0,0.0,0.0,0.0,10736180,968630,0.0,0.0
2026-02-02 12:16:00,NIFTY,2026-02-03,25600,CE,3.7,0.0,0.0,0.0,0.0,0.0,10829585,410085,0.0,0.0
2026-02-02 12:17:00,NIFTY,2026-02-03,25600,CE,3.65,0.0,0.0,0.0,0.0,0.0,10829585,460980,0.0,0.0
2026-02-02 12:18:00,NIFTY,2026-02-03,25600,CE,3.3,0.0,0.0,0.0,0.0,0.0,10829585,373230,0.0,0.0
2026-02-02 12:19:00,NIFTY,2026-02-03,25600,CE,3.0,0.0,0.0,0.0,0.0,0.0,10698610,372060,0.0,0.0
2026-02-02 12:20:00,NIFTY,2026-02-03,25600,CE,3.0,0.0,0.0,0.0,0.0,0.0,10698610,467220,0.0,0.0
2026-02-02 12:21:00,NIFTY,2026-02-03,25600,CE,3.05,0.0,0.0,0.0,0.0,0.0,10698610,672685,0.0,0.0
2026-02-02 12:22:00,NIFTY,2026-02-03,25600,CE,3.05,0.0,0.0,0.0,0.0,0.0,10609755,312585,0.0,0.0
2026-02-02 12:23:00,NIFTY,2026-02-03,25600,CE,3.15,0.0,0.0,0.0,0.0,0.0,10609755,174980,0.0,0.0
2026-02-02 12:24:00,NIFTY,2026-02-03,25600,CE,3.15,0.0,0.0,0.0,0.0,0.0,10609755,295035,0.0,0.0
2026-02-02 12:25:00,NIFTY,2026-02-03,25600,CE,3.1,0.0,0.0,0.0,0.0,0.0,10609755,161330,0.0,0.0
2026-02-02 12:26:00,NIFTY,2026-02-03,25600,CE,3.2,0.0,0.0,0.0,0.0,0.0,10679370,549250,0.0,0.0
2026-02-02 12:27:00,NIFTY,2026-02-03,25600,CE,3.15,0.0,0.0,0.0,0.0,0.0,10679370,216125,0.0,0.0
2026-02-02 12:28:00,NIFTY,2026-02-03,25600,CE,3.15,0.0,0.0,0.0,0.0,0.0,10679370,131625,0.0,0.0
2026-02-02 12:29:00,NIFTY,2026-02-03,25600,CE,3.15,0.0,0.0,0.0,0.0,0.0,10762310,136370,0.0,0.0
2026-02-02 12:30:00,NIFTY,2026-02-03,25600,CE,3.05,0.0,0.0,0.0,0.0,0.0,10762310,144105,0.0,0.0
2026-02-02 12:31:00,NIFTY,2026-02-03,25600,CE,3.05,0.0,0.0,0.0,0.0,0.0,10762310,242190,0.0,0.0
2026-02-02 12:32:00,NIFTY,2026-02-03,25600,CE,2.85,0.0,0.0,0.0,0.0,0.0,10786945,406705,0.0,0.0
2026-02-02 12:33:00,NIFTY,2026-02-03,25600,CE,2.85,0.0,0.0,0.0,0.0,0.0,10786945,294645,0.0,0.0
2026-02-02 12:34:00,NIFTY,2026-02-03,25600,CE,2.9,0.0,0.0,0.0,0.0,0.0,10786945,749905,0.0,0.0
2026-02-02 12:35:00,NIFTY,2026-02-03,25600,CE,2.75,0.0,0.0,0.0,0.0,0.0,10742355,427310,0.0,0.0
2026-02-02 12:36:00,NIFTY,2026-02-03,25600,CE,2.8,0.0,0.0,0.0,0.0,0.0,10742355,505505,0.0,0.0
2026-02-02 12:37:00,NIFTY,2026-02-03,25600,CE,2.9,0.0,0.0,0.0,0.0,0.0,10742355,388960,0.0,0.0
2026-02-02 12:38:00,NIFTY,2026-02-03,25600,CE,2.85,0.0,0.0,0.0,0.0,0.0,10657335,308230,0.0,0.0
