time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-22 10:32:00,NIFTY,2026-01-27,24300,PE,7.15,0.0,0.0,0.0,0.0,0.0,2756260,474825,0.0,0.0
2026-01-22 10:33:00,NIFTY,2026-01-27,24300,PE,7.4,0.0,0.0,0.0,0.0,0.0,2756260,291005,0.0,0.0
2026-01-22 10:34:00,NIFTY,2026-01-27,24300,PE,7.1,0.0,0.0,0.0,0.0,0.0,2723110,225225,0.0,0.0
2026-01-22 10:35:00,NIFTY,2026-01-27,24300,PE,6.7,0.0,0.0,0.0,0.0,0.0,2723110,190905,0.0,0.0
2026-01-22 10:36:00,NIFTY,2026-01-27,24300,PE,6.75,0.0,0.0,0.0,0.0,0.0,2723110,197405,0.0,0.0
2026-01-22 10:37:00,NIFTY,2026-01-27,24300,PE,6.6,0.0,0.0,0.0,0.0,0.0,2739945,205335,0.0,0.0
2026-01-22 10:38:00,NIFTY,2026-01-27,24300,PE,6.6,0.0,0.0,0.0,0.0,0.0,2739945,146055,0.0,0.0
2026-01-22 10:39:00,NIFTY,2026-01-27,24300,PE,6.6,0.0,0.0,0.0,0.0,0.0,2739945,120445,0.0,0.0
2026-01-22 10:40:00,NIFTY,2026-01-27,24300,PE,6.55,0.0,0.0,0.0,0.0,0.0,2728570,80665,0.0,0.0
2026-01-22 10:41:00,NIFTY,2026-01-27,24300,PE,6.65,0.0,0.0,0.0,0.0,0.0,2728570,37050,0.0,0.0
2026-01-22 10:42:00,NIFTY,2026-01-27,24300,PE,6.7,0.0,0.0,0.0,0.0,0.0,2728570,27495,0.0,0.0
2026-01-22 10:43:00,NIFTY,2026-01-27,24300,PE,6.45,0.0,0.0,0.0,0.0,0.0,2629575,33475,0.0,0.0
2026-01-22 10:44:00,NIFTY,2026-01-27,24300,PE,6.5,0.0,0.0,0.0,0.0,0.0,2629575,25415,0.0,0.0
2026-01-22 10:45:00,NIFTY,2026-01-27,24300,PE,6.55,0.0,0.0,0.0,0.0,0.0,2629575,53430,0.0,0.0
2026-01-22 10:46:00,NIFTY,2026-01-27,24300,PE,6.55,0.0,0.0,0.0,0.0,0.0,2610270,59085,0.0,0.0
2026-01-22 10:47:00,NIFTY,2026-01-27,24300,PE,6.65,0.0,0.0,0.0,0.0,0.0,2610270,105235,0.0,0.0
2026-01-22 10:48:00,NIFTY,2026-01-27,24300,PE,6.7,0.0,0.0,0.0,0.0,0.0,2610270,53105,0.0,0.0
2026-01-22 10:49:00,NIFTY,2026-01-27,24300,PE,6.9,0.0,0.0,0.0,0.0,0.0,2577445,45240,0.0,0.0
2026-01-22 10:50:00,NIFTY,2026-01-27,24300,PE,7.0,0.0,0.0,0.0,0.0,0.0,2577445,130130,0.0,0.0
2026-01-22 10:51:00,NIFTY,2026-01-27,24300,PE,7.0,0.0,0.0,0.0,0.0,0.0,2577445,48685,0.0,0.0
2026-01-22 10:52:00,NIFTY,2026-01-27,24300,PE,7.15,0.0,0.0,0.0,0.0,0.0,2562950,76505,0.0,0.0
2026-01-22 10:53:00,NIFTY,2026-01-27,24300,PE,7.45,0.0,0.0,0.0,0.0,0.0,2562950,87035,0.0,0.0
2026-01-22 10:54:00,NIFTY,2026-01-27,24300,PE,7.3,0.0,0.0,0.0,0.0,0.0,2562950,67860,0.0,0.0
2026-01-22 10:55:00,NIFTY,2026-01-27,24300,PE,7.15,0.0,0.0,0.0,0.0,0.0,2561845,30030,0.0,0.0
2026-01-22 10:56:00,NIFTY,2026-01-27,24300,PE,6.85,0.0,0.0,0.0,0.0,0.0,2561845,69810,0.0,0.0
2026-01-22 10:57:00,NIFTY,2026-01-27,24300,PE,7.05,0.0,0.0,0.0,0.0,0.0,2561845,54925,0.0,0.0
2026-01-22 10:58:00,NIFTY,2026-01-27,24300,PE,7.55,0.0,0.0,0.0,0.0,0.0,2558530,72735,0.0,0.0
2026-01-22 10:59:00,NIFTY,2026-01-27,24300,PE,8.9,0.0,0.0,0.0,0.0,0.0,2558530,530530,0.0,0.0
2026-01-22 11:00:00,NIFTY,2026-01-27,24300,PE,8.55,0.0,0.0,0.0,0.0,0.0,2558530,433485,0.0,0.0
2026-01-22 11:01:00,NIFTY,2026-01-27,24300,PE,9.1,0.0,0.0,0.0,0.0,0.0,2717845,322140,0.0,0.0
2026-01-22 11:02:00,NIFTY,2026-01-27,24300,PE,9.0,0.0,0.0,0.0,0.0,0.0,2717845,217750,0.0,0.0
2026-01-22 11:03:00,NIFTY,2026-01-27,24300,PE,8.35,0.0,0.0,0.0,0.0,0.0,2717845,185445,0.0,0.0
2026-01-22 11:04:00,NIFTY,2026-01-27,24300,PE,8.45,0.0,0.0,0.0,0.0,0.0,2749175,116155,0.0,0.0
2026-01-22 11:05:00,NIFTY,2026-01-27,24300,PE,8.65,0.0,0.0,0.0,0.0,0.0,2749175,120315,0.0,0.0
2026-01-22 11:06:00,NIFTY,2026-01-27,24300,PE,8.5,0.0,0.0,0.0,0.0,0.0,2749175,241215,0.0,0.0
2026-01-22 11:07:00,NIFTY,2026-01-27,24300,PE,9.0,0.0,0.0,0.0,0.0,0.0,2712775,111865,0.0,0.0
2026-01-22 11:08:00,NIFTY,2026-01-27,24300,PE,8.55,0.0,0.0,0.0,0.0,0.0,2712775,144430,0.0,0.0
2026-01-22 11:09:00,NIFTY,2026-01-27,24300,PE,8.4,0.0,0.0,0.0,0.0,0.0,2712775,70850,0.0,0.0
2026-01-22 11:10:00,NIFTY,2026-01-27,24300,PE,8.0,0.0,0.0,0.0,0.0,0.0,2727465,144560,0.0,0.0
2026-01-22 11:11:00,NIFTY,2026-01-27,24300,PE,8.7,0.0,0.0,0.0,0.0,0.0,2727465,151320,0.0,0.0
2026-01-22 11:12:00,NIFTY,2026-01-27,24300,PE,9.15,0.0,0.0,0.0,0.0,0.0,2727465,96070,0.0,0.0
2026-01-22 11:13:00,NIFTY,2026-01-27,24300,PE,8.8,0.0,0.0,0.0,0.0,0.0,2752945,150345,0.0,0.0
2026-01-22 11:14:00,NIFTY,2026-01-27,24300,PE,8.6,0.0,0.0,0.0,0.0,0.0,2752945,67925,0.0,0.0
2026-01-22 11:15:00,NIFTY,2026-01-27,24300,PE,8.2,0.0,0.0,0.0,0.0,0.0,2752945,41600,0.0,0.0
2026-01-22 11:16:00,NIFTY,2026-01-27,24300,PE,8.3,0.0,0.0,0.0,0.0,0.0,2746770,100230,0.0,0.0
2026-01-22 11:17:00,NIFTY,2026-01-27,24300,PE,8.45,0.0,0.0,0.0,0.0,0.0,2746770,66235,0.0,0.0
2026-01-22 11:18:00,NIFTY,2026-01-27,24300,PE,8.25,0.0,0.0,0.0,0.0,0.0,2746770,113100,0.0,0.0
2026-01-22 11:19:00,NIFTY,2026-01-27,24300,PE,8.4,0.0,0.0,0.0,0.0,0.0,2697825,63180,0.0,0.0
2026-01-22 11:20:00,NIFTY,2026-01-27,24300,PE,8.0,0.0,0.0,0.0,0.0,0.0,2697825,57070,0.0,0.0
2026-01-22 11:21:00,NIFTY,2026-01-27,24300,PE,7.75,0.0,0.0,0.0,0.0,0.0,2697825,94250,0.0,0.0
2026-01-22 11:22:00,NIFTY,2026-01-27,24300,PE,7.85,0.0,0.0,0.0,0.0,0.0,2689895,69680,0.0,0.0
2026-01-22 11:23:00,NIFTY,2026-01-27,24300,PE,7.55,0.0,0.0,0.0,0.0,0.0,2689895,35360,0.0,0.0
2026-01-22 11:24:00,NIFTY,2026-01-27,24300,PE,7.3,0.0,0.0,0.0,0.0,0.0,2689895,151255,0.0,0.0
2026-01-22 11:25:00,NIFTY,2026-01-27,24300,PE,7.1,0.0,0.0,0.0,0.0,0.0,2687620,113230,0.0,0.0
2026-01-22 11:26:00,NIFTY,2026-01-27,24300,PE,7.2,0.0,0.0,0.0,0.0,0.0,2687620,59605,0.0,0.0
2026-01-22 11:27:00,NIFTY,2026-01-27,24300,PE,7.4,0.0,0.0,0.0,0.0,0.0,2687620,156845,0.0,0.0
2026-01-22 11:28:00,NIFTY,2026-01-27,24300,PE,7.4,0.0,0.0,0.0,0.0,0.0,2656095,57850,0.0,0.0
2026-01-22 11:29:00,NIFTY,2026-01-27,24300,PE,7.55,0.0,0.0,0.0,0.0,0.0,2656095,14235,0.0,0.0
2026-01-22 11:30:00,NIFTY,2026-01-27,24300,PE,7.7,0.0,0.0,0.0,0.0,0.0,2656095,58500,0.0,0.0
2026-01-22 11:31:00,NIFTY,2026-01-27,24300,PE,7.35,0.0,0.0,0.0,0.0,0.0,2677285,49660,0.0,0.0
2026-01-22 11:32:00,NIFTY,2026-01-27,24300,PE,7.45,0.0,0.0,0.0,0.0,0.0,2677285,30030,0.0,0.0
2026-01-22 11:33:00,NIFTY,2026-01-27,24300,PE,7.35,0.0,0.0,0.0,0.0,0.0,2677285,34060,0.0,0.0
2026-01-22 11:34:00,NIFTY,2026-01-27,24300,PE,7.4,0.0,0.0,0.0,0.0,0.0,2676050,14235,0.0,0.0
2026-01-22 11:35:00,NIFTY,2026-01-27,24300,PE,7.2,0.0,0.0,0.0,0.0,0.0,2676050,28665,0.0,0.0
2026-01-22 11:36:00,NIFTY,2026-01-27,24300,PE,7.2,0.0,0.0,0.0,0.0,0.0,2676050,40625,0.0,0.0
2026-01-22 11:37:00,NIFTY,2026-01-27,24300,PE,7.3,0.0,0.0,0.0,0.0,0.0,2680990,19370,0.0,0.0
2026-01-22 11:38:00,NIFTY,2026-01-27,24300,PE,7.4,0.0,0.0,0.0,0.0,0.0,2680990,25545,0.0,0.0
2026-01-22 11:39:00,NIFTY,2026-01-27,24300,PE,7.45,0.0,0.0,0.0,0.0,0.0,2680990,28665,0.0,0.0
2026-01-22 11:40:00,NIFTY,2026-01-27,24300,PE,7.55,0.0,0.0,0.0,0.0,0.0,2691130,18590,0.0,0.0
2026-01-22 11:41:00,NIFTY,2026-01-27,24300,PE,8.1,0.0,0.0,0.0,0.0,0.0,2691130,71695,0.0,0.0
2026-01-22 11:42:00,NIFTY,2026-01-27,24300,PE,8.15,0.0,0.0,0.0,0.0,0.0,2691130,81705,0.0,0.0
2026-01-22 11:43:00,NIFTY,2026-01-27,24300,PE,8.55,0.0,0.0,0.0,0.0,0.0,2699125,71890,0.0,0.0
2026-01-22 11:44:00,NIFTY,2026-01-27,24300,PE,8.35,0.0,0.0,0.0,0.0,0.0,2699125,93340,0.0,0.0
2026-01-22 11:45:00,NIFTY,2026-01-27,24300,PE,8.4,0.0,0.0,0.0,0.0,0.0,2699125,133965,0.0,0.0
2026-01-22 11:46:00,NIFTY,2026-01-27,24300,PE,8.5,0.0,0.0,0.0,0.0,0.0,2686515,43485,0.0,0.0
2026-01-22 11:47:00,NIFTY,2026-01-27,24300,PE,8.85,0.0,0.0,0.0,0.0,0.0,2686515,125970,0.0,0.0
2026-01-22 11:48:00,NIFTY,2026-01-27,24300,PE,8.35,0.0,0.0,0.0,0.0,0.0,2686515,132665,0.0,0.0
2026-01-22 11:49:00,NIFTY,2026-01-27,24300,PE,8.05,0.0,0.0,0.0,0.0,0.0,2678715,49920,0.0,0.0
2026-01-22 11:50:00,NIFTY,2026-01-27,24300,PE,7.95,0.0,0.0,0.0,0.0,0.0,2678715,75205,0.0,0.0
2026-01-22 11:51:00,NIFTY,2026-01-27,24300,PE,8.0,0.0,0.0,0.0,0.0,0.0,2678715,31265,0.0,0.0
2026-01-22 11:52:00,NIFTY,2026-01-27,24300,PE,8.45,0.0,0.0,0.0,0.0,0.0,2657720,39195,0.0,0.0
2026-01-22 11:53:00,NIFTY,2026-01-27,24300,PE,8.3,0.0,0.0,0.0,0.0,0.0,2657720,16965,0.0,0.0
2026-01-22 11:54:00,NIFTY,2026-01-27,24300,PE,8.45,0.0,0.0,0.0,0.0,0.0,2657720,41470,0.0,0.0
2026-01-22 11:55:00,NIFTY,2026-01-27,24300,PE,8.6,0.0,0.0,0.0,0.0,0.0,2649400,16965,0.0,0.0
2026-01-22 11:56:00,NIFTY,2026-01-27,24300,PE,8.55,0.0,0.0,0.0,0.0,0.0,2649400,27560,0.0,0.0
2026-01-22 11:57:00,NIFTY,2026-01-27,24300,PE,8.6,0.0,0.0,0.0,0.0,0.0,2649400,28210,0.0,0.0
2026-01-22 11:58:00,NIFTY,2026-01-27,24300,PE,8.65,0.0,0.0,0.0,0.0,0.0,2660125,41015,0.0,0.0
2026-01-22 11:59:00,NIFTY,2026-01-27,24300,PE,8.75,0.0,0.0,0.0,0.0,0.0,2660125,40560,0.0,0.0
2026-01-22 12:00:00,NIFTY,2026-01-27,24300,PE,8.75,0.0,0.0,0.0,0.0,0.0,2660125,18850,0.0,0.0
2026-01-22 12:01:00,NIFTY,2026-01-27,24300,PE,8.6,0.0,0.0,0.0,0.0,0.0,2674815,55445,0.0,0.0
2026-01-22 12:02:00,NIFTY,2026-01-27,24300,PE,8.6,0.0,0.0,0.0,0.0,0.0,2674815,22945,0.0,0.0
2026-01-22 12:03:00,NIFTY,2026-01-27,24300,PE,8.35,0.0,0.0,0.0,0.0,0.0,2674815,22945,0.0,0.0
2026-01-22 12:04:00,NIFTY,2026-01-27,24300,PE,8.25,0.0,0.0,0.0,0.0,0.0,2689375,45565,0.0,0.0
2026-01-22 12:05:00,NIFTY,2026-01-27,24300,PE,8.2,0.0,0.0,0.0,0.0,0.0,2689375,36075,0.0,0.0
2026-01-22 12:06:00,NIFTY,2026-01-27,24300,PE,8.2,0.0,0.0,0.0,0.0,0.0,2689375,56225,0.0,0.0
2026-01-22 12:07:00,NIFTY,2026-01-27,24300,PE,8.15,0.0,0.0,0.0,0.0,0.0,2689375,10985,0.0,0.0
2026-01-22 12:08:00,NIFTY,2026-01-27,24300,PE,7.85,0.0,0.0,0.0,0.0,0.0,2679430,23400,0.0,0.0
2026-01-22 12:09:00,NIFTY,2026-01-27,24300,PE,7.8,0.0,0.0,0.0,0.0,0.0,2679430,15405,0.0,0.0
2026-01-22 12:10:00,NIFTY,2026-01-27,24300,PE,7.8,0.0,0.0,0.0,0.0,0.0,2684760,18395,0.0,0.0
2026-01-22 12:11:00,NIFTY,2026-01-27,24300,PE,7.8,0.0,0.0,0.0,0.0,0.0,2684760,20540,0.0,0.0
2026-01-22 12:12:00,NIFTY,2026-01-27,24300,PE,7.55,0.0,0.0,0.0,0.0,0.0,2684760,11440,0.0,0.0
2026-01-22 12:13:00,NIFTY,2026-01-27,24300,PE,7.6,0.0,0.0,0.0,0.0,0.0,2684760,13910,0.0,0.0
2026-01-22 12:14:00,NIFTY,2026-01-27,24300,PE,7.2,0.0,0.0,0.0,0.0,0.0,2677545,9035,0.0,0.0
2026-01-22 12:15:00,NIFTY,2026-01-27,24300,PE,7.55,0.0,0.0,0.0,0.0,0.0,2677545,27820,0.0,0.0
2026-01-22 12:16:00,NIFTY,2026-01-27,24300,PE,7.3,0.0,0.0,0.0,0.0,0.0,2673450,21970,0.0,0.0
2026-01-22 12:17:00,NIFTY,2026-01-27,24300,PE,7.15,0.0,0.0,0.0,0.0,0.0,2673450,24505,0.0,0.0
2026-01-22 12:18:00,NIFTY,2026-01-27,24300,PE,7.1,0.0,0.0,0.0,0.0,0.0,2673450,19565,0.0,0.0
2026-01-22 12:19:00,NIFTY,2026-01-27,24300,PE,7.05,0.0,0.0,0.0,0.0,0.0,2673450,44785,0.0,0.0
2026-01-22 12:20:00,NIFTY,2026-01-27,24300,PE,6.6,0.0,0.0,0.0,0.0,0.0,2671500,105950,0.0,0.0
2026-01-22 12:21:00,NIFTY,2026-01-27,24300,PE,6.85,0.0,0.0,0.0,0.0,0.0,2671500,62530,0.0,0.0
2026-01-22 12:22:00,NIFTY,2026-01-27,24300,PE,6.95,0.0,0.0,0.0,0.0,0.0,2671500,23140,0.0,0.0
2026-01-22 12:23:00,NIFTY,2026-01-27,24300,PE,7.35,0.0,0.0,0.0,0.0,0.0,2682225,22880,0.0,0.0
2026-01-22 12:24:00,NIFTY,2026-01-27,24300,PE,7.25,0.0,0.0,0.0,0.0,0.0,2682225,42250,0.0,0.0
2026-01-22 12:25:00,NIFTY,2026-01-27,24300,PE,7.25,0.0,0.0,0.0,0.0,0.0,2682225,24635,0.0,0.0
2026-01-22 12:26:00,NIFTY,2026-01-27,24300,PE,7.25,0.0,0.0,0.0,0.0,0.0,2689700,29510,0.0,0.0
2026-01-22 12:27:00,NIFTY,2026-01-27,24300,PE,6.9,0.0,0.0,0.0,0.0,0.0,2689700,33735,0.0,0.0
2026-01-22 12:28:00,NIFTY,2026-01-27,24300,PE,6.9,0.0,0.0,0.0,0.0,0.0,2689700,25220,0.0,0.0
2026-01-22 12:29:00,NIFTY,2026-01-27,24300,PE,6.9,0.0,0.0,0.0,0.0,0.0,2696655,18200,0.0,0.0
2026-01-22 12:30:00,NIFTY,2026-01-27,24300,PE,6.9,0.0,0.0,0.0,0.0,0.0,2696655,17940,0.0,0.0
2026-01-22 12:31:00,NIFTY,2026-01-27,24300,PE,6.75,0.0,0.0,0.0,0.0,0.0,2696655,31265,0.0,0.0
2026-01-22 12:32:00,NIFTY,2026-01-27,24300,PE,6.65,0.0,0.0,0.0,0.0,0.0,2700295,44850,0.0,0.0
2026-01-22 12:33:00,NIFTY,2026-01-27,24300,PE,6.6,0.0,0.0,0.0,0.0,0.0,2700295,32175,0.0,0.0
2026-01-22 12:34:00,NIFTY,2026-01-27,24300,PE,6.6,0.0,0.0,0.0,0.0,0.0,2700295,15860,0.0,0.0
2026-01-22 12:35:00,NIFTY,2026-01-27,24300,PE,6.7,0.0,0.0,0.0,0.0,0.0,2700425,31135,0.0,0.0
2026-01-22 12:36:00,NIFTY,2026-01-27,24300,PE,6.85,0.0,0.0,0.0,0.0,0.0,2700425,42835,0.0,0.0
2026-01-22 12:37:00,NIFTY,2026-01-27,24300,PE,7.15,0.0,0.0,0.0,0.0,0.0,2700425,40105,0.0,0.0
2026-01-22 12:38:00,NIFTY,2026-01-27,24300,PE,6.85,0.0,0.0,0.0,0.0,0.0,2672475,59215,0.0,0.0
2026-01-22 12:39:00,NIFTY,2026-01-27,24300,PE,6.85,0.0,0.0,0.0,0.0,0.0,2672475,18720,0.0,0.0
2026-01-22 12:40:00,NIFTY,2026-01-27,24300,PE,7.2,0.0,0.0,0.0,0.0,0.0,2672475,81770,0.0,0.0
2026-01-22 12:41:00,NIFTY,2026-01-27,24300,PE,7.15,0.0,0.0,0.0,0.0,0.0,2669095,193310,0.0,0.0
2026-01-22 12:42:00,NIFTY,2026-01-27,24300,PE,7.5,0.0,0.0,0.0,0.0,0.0,2669095,165295,0.0,0.0
2026-01-22 12:43:00,NIFTY,2026-01-27,24300,PE,7.15,0.0,0.0,0.0,0.0,0.0,2669095,82485,0.0,0.0
2026-01-22 12:44:00,NIFTY,2026-01-27,24300,PE,6.85,0.0,0.0,0.0,0.0,0.0,2690025,170300,0.0,0.0
2026-01-22 12:45:00,NIFTY,2026-01-27,24300,PE,6.8,0.0,0.0,0.0,0.0,0.0,2690025,92105,0.0,0.0
2026-01-22 12:46:00,NIFTY,2026-01-27,24300,PE,6.9,0.0,0.0,0.0,0.0,0.0,2690025,57655,0.0,0.0
2026-01-22 12:47:00,NIFTY,2026-01-27,24300,PE,6.75,0.0,0.0,0.0,0.0,0.0,2654795,125060,0.0,0.0
2026-01-22 12:48:00,NIFTY,2026-01-27,24300,PE,6.6,0.0,0.0,0.0,0.0,0.0,2654795,60060,0.0,0.0
2026-01-22 12:49:00,NIFTY,2026-01-27,24300,PE,6.6,0.0,0.0,0.0,0.0,0.0,2654795,34970,0.0,0.0
2026-01-22 12:50:00,NIFTY,2026-01-27,24300,PE,6.55,0.0,0.0,0.0,0.0,0.0,2624635,147550,0.0,0.0
2026-01-22 12:51:00,NIFTY,2026-01-27,24300,PE,6.55,0.0,0.0,0.0,0.0,0.0,2624635,97435,0.0,0.0
2026-01-22 12:52:00,NIFTY,2026-01-27,24300,PE,6.6,0.0,0.0,0.0,0.0,0.0,2624635,53950,0.0,0.0
2026-01-22 12:53:00,NIFTY,2026-01-27,24300,PE,6.55,0.0,0.0,0.0,0.0,0.0,2596360,6305,0.0,0.0
2026-01-22 12:54:00,NIFTY,2026-01-27,24300,PE,6.55,0.0,0.0,0.0,0.0,0.0,2596360,72215,0.0,0.0
2026-01-22 12:55:00,NIFTY,2026-01-27,24300,PE,6.6,0.0,0.0,0.0,0.0,0.0,2596360,58110,0.0,0.0
2026-01-22 12:56:00,NIFTY,2026-01-27,24300,PE,6.5,0.0,0.0,0.0,0.0,0.0,2594345,52260,0.0,0.0
2026-01-22 12:57:00,NIFTY,2026-01-27,24300,PE,6.6,0.0,0.0,0.0,0.0,0.0,2594345,114920,0.0,0.0
2026-01-22 12:58:00,NIFTY,2026-01-27,24300,PE,6.55,0.0,0.0,0.0,0.0,0.0,2594345,34255,0.0,0.0
2026-01-22 12:59:00,NIFTY,2026-01-27,24300,PE,6.65,0.0,0.0,0.0,0.0,0.0,2637180,21125,0.0,0.0
2026-01-22 13:00:00,NIFTY,2026-01-27,24300,PE,6.6,0.0,0.0,0.0,0.0,0.0,2637180,54340,0.0,0.0
2026-01-22 13:01:00,NIFTY,2026-01-27,24300,PE,6.65,0.0,0.0,0.0,0.0,0.0,2637180,47125,0.0,0.0
2026-01-22 13:02:00,NIFTY,2026-01-27,24300,PE,6.45,0.0,0.0,0.0,0.0,0.0,2636140,44720,0.0,0.0
2026-01-22 13:03:00,NIFTY,2026-01-27,24300,PE,6.45,0.0,0.0,0.0,0.0,0.0,2636140,30030,0.0,0.0
2026-01-22 13:04:00,NIFTY,2026-01-27,24300,PE,6.35,0.0,0.0,0.0,0.0,0.0,2636140,61100,0.0,0.0
2026-01-22 13:05:00,NIFTY,2026-01-27,24300,PE,6.4,0.0,0.0,0.0,0.0,0.0,2688270,96590,0.0,0.0
2026-01-22 13:06:00,NIFTY,2026-01-27,24300,PE,6.45,0.0,0.0,0.0,0.0,0.0,2688270,15990,0.0,0.0
2026-01-22 13:07:00,NIFTY,2026-01-27,24300,PE,6.45,0.0,0.0,0.0,0.0,0.0,2688270,11895,0.0,0.0
2026-01-22 13:08:00,NIFTY,2026-01-27,24300,PE,6.4,0.0,0.0,0.0,0.0,0.0,2687490,11440,0.0,0.0
2026-01-22 13:09:00,NIFTY,2026-01-27,24300,PE,6.55,0.0,0.0,0.0,0.0,0.0,2687490,19500,0.0,0.0
2026-01-22 13:10:00,NIFTY,2026-01-27,24300,PE,6.65,0.0,0.0,0.0,0.0,0.0,2687490,53820,0.0,0.0
2026-01-22 13:11:00,NIFTY,2026-01-27,24300,PE,6.85,0.0,0.0,0.0,0.0,0.0,2688920,21060,0.0,0.0
2026-01-22 13:12:00,NIFTY,2026-01-27,24300,PE,6.7,0.0,0.0,0.0,0.0,0.0,2688920,33475,0.0,0.0
2026-01-22 13:13:00,NIFTY,2026-01-27,24300,PE,6.8,0.0,0.0,0.0,0.0,0.0,2688920,15730,0.0,0.0
2026-01-22 13:14:00,NIFTY,2026-01-27,24300,PE,6.85,0.0,0.0,0.0,0.0,0.0,2676310,25610,0.0,0.0
2026-01-22 13:15:00,NIFTY,2026-01-27,24300,PE,7.2,0.0,0.0,0.0,0.0,0.0,2676310,119990,0.0,0.0
2026-01-22 13:16:00,NIFTY,2026-01-27,24300,PE,7.0,0.0,0.0,0.0,0.0,0.0,2676310,44200,0.0,0.0
2026-01-22 13:17:00,NIFTY,2026-01-27,24300,PE,7.3,0.0,0.0,0.0,0.0,0.0,2623335,82550,0.0,0.0
2026-01-22 13:18:00,NIFTY,2026-01-27,24300,PE,6.95,0.0,0.0,0.0,0.0,0.0,2623335,43615,0.0,0.0
2026-01-22 13:19:00,NIFTY,2026-01-27,24300,PE,6.8,0.0,0.0,0.0,0.0,0.0,2623335,25090,0.0,0.0
2026-01-22 13:20:00,NIFTY,2026-01-27,24300,PE,6.95,0.0,0.0,0.0,0.0,0.0,2593955,27950,0.0,0.0
2026-01-22 13:21:00,NIFTY,2026-01-27,24300,PE,7.05,0.0,0.0,0.0,0.0,0.0,2593955,73710,0.0,0.0
2026-01-22 13:22:00,NIFTY,2026-01-27,24300,PE,6.8,0.0,0.0,0.0,0.0,0.0,2593955,48685,0.0,0.0
2026-01-22 13:23:00,NIFTY,2026-01-27,24300,PE,6.65,0.0,0.0,0.0,0.0,0.0,2551835,8775,0.0,0.0
2026-01-22 13:24:00,NIFTY,2026-01-27,24300,PE,6.7,0.0,0.0,0.0,0.0,0.0,2551835,15600,0.0,0.0
2026-01-22 13:25:00,NIFTY,2026-01-27,24300,PE,6.85,0.0,0.0,0.0,0.0,0.0,2551835,5460,0.0,0.0
2026-01-22 13:26:00,NIFTY,2026-01-27,24300,PE,6.95,0.0,0.0,0.0,0.0,0.0,2551770,9425,0.0,0.0
2026-01-22 13:27:00,NIFTY,2026-01-27,24300,PE,7.05,0.0,0.0,0.0,0.0,0.0,2551770,20800,0.0,0.0
2026-01-22 13:28:00,NIFTY,2026-01-27,24300,PE,7.0,0.0,0.0,0.0,0.0,0.0,2551770,12350,0.0,0.0
2026-01-22 13:29:00,NIFTY,2026-01-27,24300,PE,7.2,0.0,0.0,0.0,0.0,0.0,2551380,13260,0.0,0.0
2026-01-22 13:30:00,NIFTY,2026-01-27,24300,PE,7.45,0.0,0.0,0.0,0.0,0.0,2551380,51675,0.0,0.0
2026-01-22 13:31:00,NIFTY,2026-01-27,24300,PE,7.15,0.0,0.0,0.0,0.0,0.0,2551380,51350,0.0,0.0
2026-01-22 13:32:00,NIFTY,2026-01-27,24300,PE,7.0,0.0,0.0,0.0,0.0,0.0,2558725,32305,0.0,0.0
2026-01-22 13:33:00,NIFTY,2026-01-27,24300,PE,6.8,0.0,0.0,0.0,0.0,0.0,2558725,28730,0.0,0.0
2026-01-22 13:34:00,NIFTY,2026-01-27,24300,PE,6.65,0.0,0.0,0.0,0.0,0.0,2558725,30615,0.0,0.0
2026-01-22 13:35:00,NIFTY,2026-01-27,24300,PE,6.4,0.0,0.0,0.0,0.0,0.0,2570035,63960,0.0,0.0
2026-01-22 13:36:00,NIFTY,2026-01-27,24300,PE,6.6,0.0,0.0,0.0,0.0,0.0,2570035,25090,0.0,0.0
2026-01-22 13:37:00,NIFTY,2026-01-27,24300,PE,6.55,0.0,0.0,0.0,0.0,0.0,2570035,32110,0.0,0.0
2026-01-22 13:38:00,NIFTY,2026-01-27,24300,PE,6.6,0.0,0.0,0.0,0.0,0.0,2588040,29445,0.0,0.0
2026-01-22 13:39:00,NIFTY,2026-01-27,24300,PE,6.65,0.0,0.0,0.0,0.0,0.0,2588040,49660,0.0,0.0
2026-01-22 13:40:00,NIFTY,2026-01-27,24300,PE,6.55,0.0,0.0,0.0,0.0,0.0,2588040,17810,0.0,0.0
2026-01-22 13:41:00,NIFTY,2026-01-27,24300,PE,6.7,0.0,0.0,0.0,0.0,0.0,2574260,23595,0.0,0.0
2026-01-22 13:42:00,NIFTY,2026-01-27,24300,PE,6.7,0.0,0.0,0.0,0.0,0.0,2574260,18915,0.0,0.0
2026-01-22 13:43:00,NIFTY,2026-01-27,24300,PE,6.5,0.0,0.0,0.0,0.0,0.0,2574260,36595,0.0,0.0
2026-01-22 13:44:00,NIFTY,2026-01-27,24300,PE,6.5,0.0,0.0,0.0,0.0,0.0,2570945,11115,0.0,0.0
2026-01-22 13:45:00,NIFTY,2026-01-27,24300,PE,6.65,0.0,0.0,0.0,0.0,0.0,2570945,26325,0.0,0.0
2026-01-22 13:46:00,NIFTY,2026-01-27,24300,PE,6.65,0.0,0.0,0.0,0.0,0.0,2570945,113945,0.0,0.0
2026-01-22 13:47:00,NIFTY,2026-01-27,24300,PE,6.6,0.0,0.0,0.0,0.0,0.0,2606175,36530,0.0,0.0
