time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-18 09:25:00,NIFTY,2026-02-24,25200,PE,21.05,0.0,0.0,0.0,0.0,0.0,3700190,287560,0.0,0.0
2026-02-18 09:26:00,NIFTY,2026-02-24,25200,PE,21.25,0.0,0.0,0.0,0.0,0.0,3700190,181545,0.0,0.0
2026-02-18 09:27:00,NIFTY,2026-02-24,25200,PE,20.55,0.0,0.0,0.0,0.0,0.0,3700190,147875,0.0,0.0
2026-02-18 09:28:00,NIFTY,2026-02-24,25200,PE,21.2,0.0,0.0,0.0,0.0,0.0,3644550,175760,0.0,0.0
2026-02-18 09:29:00,NIFTY,2026-02-24,25200,PE,20.7,0.0,0.0,0.0,0.0,0.0,3644550,157820,0.0,0.0
2026-02-18 09:30:00,NIFTY,2026-02-24,25200,PE,20.75,0.0,0.0,0.0,0.0,0.0,3644550,157495,0.0,0.0
2026-02-18 09:31:00,NIFTY,2026-02-24,25200,PE,21.65,0.0,0.0,0.0,0.0,0.0,3694340,218595,0.0,0.0
2026-02-18 09:32:00,NIFTY,2026-02-24,25200,PE,20.75,0.0,0.0,0.0,0.0,0.0,3694340,141375,0.0,0.0
2026-02-18 09:33:00,NIFTY,2026-02-24,25200,PE,19.85,0.0,0.0,0.0,0.0,0.0,3694340,155545,0.0,0.0
2026-02-18 09:34:00,NIFTY,2026-02-24,25200,PE,19.7,0.0,0.0,0.0,0.0,0.0,3693495,90935,0.0,0.0
2026-02-18 09:35:00,NIFTY,2026-02-24,25200,PE,19.65,0.0,0.0,0.0,0.0,0.0,3693495,135655,0.0,0.0
2026-02-18 09:36:00,NIFTY,2026-02-24,25200,PE,19.3,0.0,0.0,0.0,0.0,0.0,3693495,184015,0.0,0.0
2026-02-18 09:37:00,NIFTY,2026-02-24,25200,PE,19.05,0.0,0.0,0.0,0.0,0.0,3762070,152945,0.0,0.0
2026-02-18 09:38:00,NIFTY,2026-02-24,25200,PE,18.8,0.0,0.0,0.0,0.0,0.0,3762070,183495,0.0,0.0
2026-02-18 09:39:00,NIFTY,2026-02-24,25200,PE,19.3,0.0,0.0,0.0,0.0,0.0,3762070,78975,0.0,0.0
2026-02-18 09:40:00,NIFTY,2026-02-24,25200,PE,19.25,0.0,0.0,0.0,0.0,0.0,3783910,112905,0.0,0.0
2026-02-18 09:41:00,NIFTY,2026-02-24,25200,PE,18.95,0.0,0.0,0.0,0.0,0.0,3783910,66365,0.0,0.0
2026-02-18 09:42:00,NIFTY,2026-02-24,25200,PE,19.5,0.0,0.0,0.0,0.0,0.0,3783910,75530,0.0,0.0
2026-02-18 09:43:00,NIFTY,2026-02-24,25200,PE,18.95,0.0,0.0,0.0,0.0,0.0,3785145,30355,0.0,0.0
2026-02-18 09:44:00,NIFTY,2026-02-24,25200,PE,18.75,0.0,0.0,0.0,0.0,0.0,3785145,53625,0.0,0.0
2026-02-18 09:45:00,NIFTY,2026-02-24,25200,PE,19.2,0.0,0.0,0.0,0.0,0.0,3785145,56355,0.0,0.0
2026-02-18 09:46:00,NIFTY,2026-02-24,25200,PE,19.7,0.0,0.0,0.0,0.0,0.0,3787420,73580,0.0,0.0
2026-02-18 09:47:00,NIFTY,2026-02-24,25200,PE,20.7,0.0,0.0,0.0,0.0,0.0,3787420,141570,0.0,0.0
2026-02-18 09:48:00,NIFTY,2026-02-24,25200,PE,20.1,0.0,0.0,0.0,0.0,0.0,3787420,126880,0.0,0.0
2026-02-18 09:49:00,NIFTY,2026-02-24,25200,PE,20.25,0.0,0.0,0.0,0.0,0.0,3837145,60580,0.0,0.0
2026-02-18 09:50:00,NIFTY,2026-02-24,25200,PE,20.7,0.0,0.0,0.0,0.0,0.0,3837145,52390,0.0,0.0
2026-02-18 09:51:00,NIFTY,2026-02-24,25200,PE,20.55,0.0,0.0,0.0,0.0,0.0,3837145,56160,0.0,0.0
2026-02-18 09:52:00,NIFTY,2026-02-24,25200,PE,20.9,0.0,0.0,0.0,0.0,0.0,3857620,68835,0.0,0.0
2026-02-18 09:53:00,NIFTY,2026-02-24,25200,PE,20.75,0.0,0.0,0.0,0.0,0.0,3857620,139230,0.0,0.0
2026-02-18 09:54:00,NIFTY,2026-02-24,25200,PE,22.3,0.0,0.0,0.0,0.0,0.0,3857620,91260,0.0,0.0
2026-02-18 09:55:00,NIFTY,2026-02-24,25200,PE,25.9,0.0,0.0,0.0,0.0,0.0,3813875,462930,0.0,0.0
2026-02-18 09:56:00,NIFTY,2026-02-24,25200,PE,26.7,0.0,0.0,0.0,0.0,0.0,3813875,670475,0.0,0.0
2026-02-18 09:57:00,NIFTY,2026-02-24,25200,PE,26.75,0.0,0.0,0.0,0.0,0.0,3813875,273520,0.0,0.0
2026-02-18 09:58:00,NIFTY,2026-02-24,25200,PE,26.9,0.0,0.0,0.0,0.0,0.0,3643575,199160,0.0,0.0
2026-02-18 09:59:00,NIFTY,2026-02-24,25200,PE,26.7,0.0,0.0,0.0,0.0,0.0,3643575,158925,0.0,0.0
2026-02-18 10:00:00,NIFTY,2026-02-24,25200,PE,27.85,0.0,0.0,0.0,0.0,0.0,3643575,321880,0.0,0.0
2026-02-18 10:01:00,NIFTY,2026-02-24,25200,PE,27.45,0.0,0.0,0.0,0.0,0.0,3655860,203840,0.0,0.0
2026-02-18 10:02:00,NIFTY,2026-02-24,25200,PE,27.5,0.0,0.0,0.0,0.0,0.0,3655860,79105,0.0,0.0
2026-02-18 10:03:00,NIFTY,2026-02-24,25200,PE,27.35,0.0,0.0,0.0,0.0,0.0,3655860,129090,0.0,0.0
2026-02-18 10:04:00,NIFTY,2026-02-24,25200,PE,27.25,0.0,0.0,0.0,0.0,0.0,3711890,127920,0.0,0.0
2026-02-18 10:05:00,NIFTY,2026-02-24,25200,PE,26.35,0.0,0.0,0.0,0.0,0.0,3711890,170105,0.0,0.0
2026-02-18 10:06:00,NIFTY,2026-02-24,25200,PE,25.9,0.0,0.0,0.0,0.0,0.0,3711890,130520,0.0,0.0
2026-02-18 10:07:00,NIFTY,2026-02-24,25200,PE,28.25,0.0,0.0,0.0,0.0,0.0,3725540,235560,0.0,0.0
2026-02-18 10:08:00,NIFTY,2026-02-24,25200,PE,27.0,0.0,0.0,0.0,0.0,0.0,3725540,186680,0.0,0.0
2026-02-18 10:09:00,NIFTY,2026-02-24,25200,PE,27.0,0.0,0.0,0.0,0.0,0.0,3725540,104065,0.0,0.0
2026-02-18 10:10:00,NIFTY,2026-02-24,25200,PE,27.6,0.0,0.0,0.0,0.0,0.0,3777670,145925,0.0,0.0
2026-02-18 10:11:00,NIFTY,2026-02-24,25200,PE,26.1,0.0,0.0,0.0,0.0,0.0,3777670,75790,0.0,0.0
2026-02-18 10:12:00,NIFTY,2026-02-24,25200,PE,25.9,0.0,0.0,0.0,0.0,0.0,3777670,146185,0.0,0.0
2026-02-18 10:13:00,NIFTY,2026-02-24,25200,PE,26.25,0.0,0.0,0.0,0.0,0.0,3829670,76895,0.0,0.0
2026-02-18 10:14:00,NIFTY,2026-02-24,25200,PE,26.7,0.0,0.0,0.0,0.0,0.0,3829670,77155,0.0,0.0
2026-02-18 10:15:00,NIFTY,2026-02-24,25200,PE,26.8,0.0,0.0,0.0,0.0,0.0,3829670,67730,0.0,0.0
2026-02-18 10:16:00,NIFTY,2026-02-24,25200,PE,27.55,0.0,0.0,0.0,0.0,0.0,3832010,145990,0.0,0.0
2026-02-18 10:17:00,NIFTY,2026-02-24,25200,PE,28.15,0.0,0.0,0.0,0.0,0.0,3832010,177970,0.0,0.0
2026-02-18 10:18:00,NIFTY,2026-02-24,25200,PE,25.4,0.0,0.0,0.0,0.0,0.0,3832010,154050,0.0,0.0
2026-02-18 10:19:00,NIFTY,2026-02-24,25200,PE,25.1,0.0,0.0,0.0,0.0,0.0,3872960,126360,0.0,0.0
2026-02-18 10:20:00,NIFTY,2026-02-24,25200,PE,26.2,0.0,0.0,0.0,0.0,0.0,3872960,96330,0.0,0.0
2026-02-18 10:21:00,NIFTY,2026-02-24,25200,PE,25.8,0.0,0.0,0.0,0.0,0.0,3872960,140660,0.0,0.0
2026-02-18 10:22:00,NIFTY,2026-02-24,25200,PE,25.65,0.0,0.0,0.0,0.0,0.0,3909880,68445,0.0,0.0
2026-02-18 10:23:00,NIFTY,2026-02-24,25200,PE,25.7,0.0,0.0,0.0,0.0,0.0,3909880,49790,0.0,0.0
2026-02-18 10:24:00,NIFTY,2026-02-24,25200,PE,25.15,0.0,0.0,0.0,0.0,0.0,3909880,131170,0.0,0.0
2026-02-18 10:25:00,NIFTY,2026-02-24,25200,PE,25.85,0.0,0.0,0.0,0.0,0.0,3960515,88270,0.0,0.0
2026-02-18 10:26:00,NIFTY,2026-02-24,25200,PE,27.35,0.0,0.0,0.0,0.0,0.0,3960515,134485,0.0,0.0
2026-02-18 10:27:00,NIFTY,2026-02-24,25200,PE,27.3,0.0,0.0,0.0,0.0,0.0,3960515,159575,0.0,0.0
2026-02-18 10:28:00,NIFTY,2026-02-24,25200,PE,26.8,0.0,0.0,0.0,0.0,0.0,4087200,82615,0.0,0.0
2026-02-18 10:29:00,NIFTY,2026-02-24,25200,PE,25.1,0.0,0.0,0.0,0.0,0.0,4087200,94575,0.0,0.0
2026-02-18 10:30:00,NIFTY,2026-02-24,25200,PE,25.7,0.0,0.0,0.0,0.0,0.0,4087200,108485,0.0,0.0
2026-02-18 10:31:00,NIFTY,2026-02-24,25200,PE,24.75,0.0,0.0,0.0,0.0,0.0,4091035,63180,0.0,0.0
2026-02-18 10:32:00,NIFTY,2026-02-24,25200,PE,24.8,0.0,0.0,0.0,0.0,0.0,4091035,81575,0.0,0.0
2026-02-18 10:33:00,NIFTY,2026-02-24,25200,PE,24.0,0.0,0.0,0.0,0.0,0.0,4091035,112710,0.0,0.0
2026-02-18 10:34:00,NIFTY,2026-02-24,25200,PE,24.4,0.0,0.0,0.0,0.0,0.0,4069065,39455,0.0,0.0
2026-02-18 10:35:00,NIFTY,2026-02-24,25200,PE,23.5,0.0,0.0,0.0,0.0,0.0,4069065,119665,0.0,0.0
2026-02-18 10:36:00,NIFTY,2026-02-24,25200,PE,23.5,0.0,0.0,0.0,0.0,0.0,4069065,76830,0.0,0.0
2026-02-18 10:37:00,NIFTY,2026-02-24,25200,PE,23.85,0.0,0.0,0.0,0.0,0.0,4063345,100295,0.0,0.0
2026-02-18 10:38:00,NIFTY,2026-02-24,25200,PE,25.5,0.0,0.0,0.0,0.0,0.0,4063345,77285,0.0,0.0
2026-02-18 10:39:00,NIFTY,2026-02-24,25200,PE,25.9,0.0,0.0,0.0,0.0,0.0,4063345,118040,0.0,0.0
2026-02-18 10:40:00,NIFTY,2026-02-24,25200,PE,26.1,0.0,0.0,0.0,0.0,0.0,4062175,114465,0.0,0.0
2026-02-18 10:41:00,NIFTY,2026-02-24,25200,PE,25.65,0.0,0.0,0.0,0.0,0.0,4062175,95160,0.0,0.0
2026-02-18 10:42:00,NIFTY,2026-02-24,25200,PE,25.15,0.0,0.0,0.0,0.0,0.0,4062175,78130,0.0,0.0
2026-02-18 10:43:00,NIFTY,2026-02-24,25200,PE,25.55,0.0,0.0,0.0,0.0,0.0,4076020,48035,0.0,0.0
2026-02-18 10:44:00,NIFTY,2026-02-24,25200,PE,25.75,0.0,0.0,0.0,0.0,0.0,4076020,33865,0.0,0.0
2026-02-18 10:45:00,NIFTY,2026-02-24,25200,PE,25.5,0.0,0.0,0.0,0.0,0.0,4076020,63570,0.0,0.0
2026-02-18 10:46:00,NIFTY,2026-02-24,25200,PE,24.55,0.0,0.0,0.0,0.0,0.0,4070885,42315,0.0,0.0
2026-02-18 10:47:00,NIFTY,2026-02-24,25200,PE,23.75,0.0,0.0,0.0,0.0,0.0,4070885,105690,0.0,0.0
2026-02-18 10:48:00,NIFTY,2026-02-24,25200,PE,24.05,0.0,0.0,0.0,0.0,0.0,4070885,93210,0.0,0.0
2026-02-18 10:49:00,NIFTY,2026-02-24,25200,PE,24.05,0.0,0.0,0.0,0.0,0.0,4027335,48490,0.0,0.0
2026-02-18 10:50:00,NIFTY,2026-02-24,25200,PE,23.6,0.0,0.0,0.0,0.0,0.0,4027335,54665,0.0,0.0
2026-02-18 10:51:00,NIFTY,2026-02-24,25200,PE,23.75,0.0,0.0,0.0,0.0,0.0,4027335,56160,0.0,0.0
2026-02-18 10:52:00,NIFTY,2026-02-24,25200,PE,23.35,0.0,0.0,0.0,0.0,0.0,4019080,50830,0.0,0.0
2026-02-18 10:53:00,NIFTY,2026-02-24,25200,PE,22.5,0.0,0.0,0.0,0.0,0.0,4019080,156130,0.0,0.0
2026-02-18 10:54:00,NIFTY,2026-02-24,25200,PE,22.95,0.0,0.0,0.0,0.0,0.0,4019080,126620,0.0,0.0
2026-02-18 10:55:00,NIFTY,2026-02-24,25200,PE,23.25,0.0,0.0,0.0,0.0,0.0,4035265,90220,0.0,0.0
2026-02-18 10:56:00,NIFTY,2026-02-24,25200,PE,23.3,0.0,0.0,0.0,0.0,0.0,4035265,43680,0.0,0.0
2026-02-18 10:57:00,NIFTY,2026-02-24,25200,PE,22.55,0.0,0.0,0.0,0.0,0.0,4035265,60515,0.0,0.0
2026-02-18 10:58:00,NIFTY,2026-02-24,25200,PE,21.85,0.0,0.0,0.0,0.0,0.0,4065230,90415,0.0,0.0
2026-02-18 10:59:00,NIFTY,2026-02-24,25200,PE,21.65,0.0,0.0,0.0,0.0,0.0,4065230,82225,0.0,0.0
2026-02-18 11:00:00,NIFTY,2026-02-24,25200,PE,21.6,0.0,0.0,0.0,0.0,0.0,4065230,73190,0.0,0.0
2026-02-18 11:01:00,NIFTY,2026-02-24,25200,PE,21.9,0.0,0.0,0.0,0.0,0.0,4088760,62140,0.0,0.0
2026-02-18 11:02:00,NIFTY,2026-02-24,25200,PE,21.75,0.0,0.0,0.0,0.0,0.0,4088760,84045,0.0,0.0
2026-02-18 11:03:00,NIFTY,2026-02-24,25200,PE,22.6,0.0,0.0,0.0,0.0,0.0,4088760,77610,0.0,0.0
2026-02-18 11:04:00,NIFTY,2026-02-24,25200,PE,22.05,0.0,0.0,0.0,0.0,0.0,4129775,43485,0.0,0.0
2026-02-18 11:05:00,NIFTY,2026-02-24,25200,PE,22.75,0.0,0.0,0.0,0.0,0.0,4129775,38675,0.0,0.0
2026-02-18 11:06:00,NIFTY,2026-02-24,25200,PE,22.35,0.0,0.0,0.0,0.0,0.0,4129775,40755,0.0,0.0
2026-02-18 11:07:00,NIFTY,2026-02-24,25200,PE,22.3,0.0,0.0,0.0,0.0,0.0,4140825,43550,0.0,0.0
2026-02-18 11:08:00,NIFTY,2026-02-24,25200,PE,22.05,0.0,0.0,0.0,0.0,0.0,4140825,30420,0.0,0.0
2026-02-18 11:09:00,NIFTY,2026-02-24,25200,PE,21.8,0.0,0.0,0.0,0.0,0.0,4140825,31330,0.0,0.0
2026-02-18 11:10:00,NIFTY,2026-02-24,25200,PE,21.7,0.0,0.0,0.0,0.0,0.0,4141605,39650,0.0,0.0
2026-02-18 11:11:00,NIFTY,2026-02-24,25200,PE,22.1,0.0,0.0,0.0,0.0,0.0,4141605,22035,0.0,0.0
2026-02-18 11:12:00,NIFTY,2026-02-24,25200,PE,22.9,0.0,0.0,0.0,0.0,0.0,4141605,80275,0.0,0.0
2026-02-18 11:13:00,NIFTY,2026-02-24,25200,PE,22.4,0.0,0.0,0.0,0.0,0.0,4140955,77025,0.0,0.0
2026-02-18 11:14:00,NIFTY,2026-02-24,25200,PE,21.85,0.0,0.0,0.0,0.0,0.0,4140955,47450,0.0,0.0
2026-02-18 11:15:00,NIFTY,2026-02-24,25200,PE,22.25,0.0,0.0,0.0,0.0,0.0,4140955,32500,0.0,0.0
2026-02-18 11:16:00,NIFTY,2026-02-24,25200,PE,22.6,0.0,0.0,0.0,0.0,0.0,4147130,39325,0.0,0.0
2026-02-18 11:17:00,NIFTY,2026-02-24,25200,PE,22.95,0.0,0.0,0.0,0.0,0.0,4147130,101270,0.0,0.0
2026-02-18 11:18:00,NIFTY,2026-02-24,25200,PE,22.95,0.0,0.0,0.0,0.0,0.0,4147130,92755,0.0,0.0
2026-02-18 11:19:00,NIFTY,2026-02-24,25200,PE,22.65,0.0,0.0,0.0,0.0,0.0,4113980,44655,0.0,0.0
2026-02-18 11:20:00,NIFTY,2026-02-24,25200,PE,22.3,0.0,0.0,0.0,0.0,0.0,4113980,84955,0.0,0.0
2026-02-18 11:21:00,NIFTY,2026-02-24,25200,PE,22.25,0.0,0.0,0.0,0.0,0.0,4113980,28080,0.0,0.0
2026-02-18 11:22:00,NIFTY,2026-02-24,25200,PE,21.9,0.0,0.0,0.0,0.0,0.0,4168580,49725,0.0,0.0
2026-02-18 11:23:00,NIFTY,2026-02-24,25200,PE,22.1,0.0,0.0,0.0,0.0,0.0,4168580,46735,0.0,0.0
2026-02-18 11:24:00,NIFTY,2026-02-24,25200,PE,22.9,0.0,0.0,0.0,0.0,0.0,4168580,33735,0.0,0.0
2026-02-18 11:25:00,NIFTY,2026-02-24,25200,PE,22.95,0.0,0.0,0.0,0.0,0.0,4140305,58370,0.0,0.0
2026-02-18 11:26:00,NIFTY,2026-02-24,25200,PE,22.4,0.0,0.0,0.0,0.0,0.0,4140305,75855,0.0,0.0
2026-02-18 11:27:00,NIFTY,2026-02-24,25200,PE,22.1,0.0,0.0,0.0,0.0,0.0,4140305,57915,0.0,0.0
2026-02-18 11:28:00,NIFTY,2026-02-24,25200,PE,21.8,0.0,0.0,0.0,0.0,0.0,4182230,82875,0.0,0.0
2026-02-18 11:29:00,NIFTY,2026-02-24,25200,PE,21.65,0.0,0.0,0.0,0.0,0.0,4182230,57265,0.0,0.0
2026-02-18 11:30:00,NIFTY,2026-02-24,25200,PE,22.05,0.0,0.0,0.0,0.0,0.0,4182230,66300,0.0,0.0
2026-02-18 11:31:00,NIFTY,2026-02-24,25200,PE,22.1,0.0,0.0,0.0,0.0,0.0,4192955,22230,0.0,0.0
2026-02-18 11:32:00,NIFTY,2026-02-24,25200,PE,21.9,0.0,0.0,0.0,0.0,0.0,4192955,53040,0.0,0.0
2026-02-18 11:33:00,NIFTY,2026-02-24,25200,PE,21.05,0.0,0.0,0.0,0.0,0.0,4192955,48165,0.0,0.0
2026-02-18 11:34:00,NIFTY,2026-02-24,25200,PE,20.35,0.0,0.0,0.0,0.0,0.0,4222595,265005,0.0,0.0
2026-02-18 11:35:00,NIFTY,2026-02-24,25200,PE,20.3,0.0,0.0,0.0,0.0,0.0,4222595,90610,0.0,0.0
2026-02-18 11:36:00,NIFTY,2026-02-24,25200,PE,20.95,0.0,0.0,0.0,0.0,0.0,4222595,53885,0.0,0.0
2026-02-18 11:37:00,NIFTY,2026-02-24,25200,PE,21.15,0.0,0.0,0.0,0.0,0.0,4207060,79300,0.0,0.0
2026-02-18 11:38:00,NIFTY,2026-02-24,25200,PE,21.15,0.0,0.0,0.0,0.0,0.0,4207060,57850,0.0,0.0
2026-02-18 11:39:00,NIFTY,2026-02-24,25200,PE,21.15,0.0,0.0,0.0,0.0,0.0,4207060,44590,0.0,0.0
2026-02-18 11:40:00,NIFTY,2026-02-24,25200,PE,21.25,0.0,0.0,0.0,0.0,0.0,4201405,32045,0.0,0.0
2026-02-18 11:41:00,NIFTY,2026-02-24,25200,PE,22.1,0.0,0.0,0.0,0.0,0.0,4201405,109005,0.0,0.0
2026-02-18 11:42:00,NIFTY,2026-02-24,25200,PE,22.8,0.0,0.0,0.0,0.0,0.0,4201405,106275,0.0,0.0
2026-02-18 11:43:00,NIFTY,2026-02-24,25200,PE,22.4,0.0,0.0,0.0,0.0,0.0,4199585,129350,0.0,0.0
2026-02-18 11:44:00,NIFTY,2026-02-24,25200,PE,21.85,0.0,0.0,0.0,0.0,0.0,4199585,77740,0.0,0.0
2026-02-18 11:45:00,NIFTY,2026-02-24,25200,PE,22.35,0.0,0.0,0.0,0.0,0.0,4199585,37570,0.0,0.0
2026-02-18 11:46:00,NIFTY,2026-02-24,25200,PE,22.05,0.0,0.0,0.0,0.0,0.0,4199000,63830,0.0,0.0
2026-02-18 11:47:00,NIFTY,2026-02-24,25200,PE,22.0,0.0,0.0,0.0,0.0,0.0,4199000,28990,0.0,0.0
2026-02-18 11:48:00,NIFTY,2026-02-24,25200,PE,22.15,0.0,0.0,0.0,0.0,0.0,4199000,76570,0.0,0.0
2026-02-18 11:49:00,NIFTY,2026-02-24,25200,PE,21.85,0.0,0.0,0.0,0.0,0.0,4207775,28080,0.0,0.0
2026-02-18 11:50:00,NIFTY,2026-02-24,25200,PE,21.35,0.0,0.0,0.0,0.0,0.0,4207775,55965,0.0,0.0
2026-02-18 11:51:00,NIFTY,2026-02-24,25200,PE,21.75,0.0,0.0,0.0,0.0,0.0,4207775,73970,0.0,0.0
2026-02-18 11:52:00,NIFTY,2026-02-24,25200,PE,21.95,0.0,0.0,0.0,0.0,0.0,4221165,48750,0.0,0.0
2026-02-18 11:53:00,NIFTY,2026-02-24,25200,PE,21.65,0.0,0.0,0.0,0.0,0.0,4221165,63440,0.0,0.0
2026-02-18 11:54:00,NIFTY,2026-02-24,25200,PE,21.1,0.0,0.0,0.0,0.0,0.0,4221165,54210,0.0,0.0
2026-02-18 11:55:00,NIFTY,2026-02-24,25200,PE,21.0,0.0,0.0,0.0,0.0,0.0,4217070,81900,0.0,0.0
2026-02-18 11:56:00,NIFTY,2026-02-24,25200,PE,21.0,0.0,0.0,0.0,0.0,0.0,4217070,30290,0.0,0.0
2026-02-18 11:57:00,NIFTY,2026-02-24,25200,PE,20.85,0.0,0.0,0.0,0.0,0.0,4217070,20475,0.0,0.0
2026-02-18 11:58:00,NIFTY,2026-02-24,25200,PE,21.3,0.0,0.0,0.0,0.0,0.0,4196465,41990,0.0,0.0
2026-02-18 11:59:00,NIFTY,2026-02-24,25200,PE,20.65,0.0,0.0,0.0,0.0,0.0,4196465,49595,0.0,0.0
2026-02-18 12:00:00,NIFTY,2026-02-24,25200,PE,20.4,0.0,0.0,0.0,0.0,0.0,4196465,73450,0.0,0.0
2026-02-18 12:01:00,NIFTY,2026-02-24,25200,PE,19.9,0.0,0.0,0.0,0.0,0.0,4199845,74945,0.0,0.0
2026-02-18 12:02:00,NIFTY,2026-02-24,25200,PE,20.5,0.0,0.0,0.0,0.0,0.0,4199845,73515,0.0,0.0
2026-02-18 12:03:00,NIFTY,2026-02-24,25200,PE,20.65,0.0,0.0,0.0,0.0,0.0,4199845,33670,0.0,0.0
2026-02-18 12:04:00,NIFTY,2026-02-24,25200,PE,20.6,0.0,0.0,0.0,0.0,0.0,4199845,23985,0.0,0.0
2026-02-18 12:05:00,NIFTY,2026-02-24,25200,PE,20.4,0.0,0.0,0.0,0.0,0.0,4209400,24310,0.0,0.0
2026-02-18 12:06:00,NIFTY,2026-02-24,25200,PE,20.3,0.0,0.0,0.0,0.0,0.0,4209400,24570,0.0,0.0
2026-02-18 12:07:00,NIFTY,2026-02-24,25200,PE,20.05,0.0,0.0,0.0,0.0,0.0,4218110,25675,0.0,0.0
2026-02-18 12:08:00,NIFTY,2026-02-24,25200,PE,20.0,0.0,0.0,0.0,0.0,0.0,4218110,53560,0.0,0.0
2026-02-18 12:09:00,NIFTY,2026-02-24,25200,PE,20.05,0.0,0.0,0.0,0.0,0.0,4218110,30615,0.0,0.0
2026-02-18 12:10:00,NIFTY,2026-02-24,25200,PE,20.0,0.0,0.0,0.0,0.0,0.0,4211870,49075,0.0,0.0
2026-02-18 12:11:00,NIFTY,2026-02-24,25200,PE,19.85,0.0,0.0,0.0,0.0,0.0,4211870,23270,0.0,0.0
2026-02-18 12:12:00,NIFTY,2026-02-24,25200,PE,20.1,0.0,0.0,0.0,0.0,0.0,4211870,22880,0.0,0.0
2026-02-18 12:13:00,NIFTY,2026-02-24,25200,PE,20.0,0.0,0.0,0.0,0.0,0.0,4324190,224640,0.0,0.0
2026-02-18 12:14:00,NIFTY,2026-02-24,25200,PE,20.0,0.0,0.0,0.0,0.0,0.0,4324190,38480,0.0,0.0
2026-02-18 12:15:00,NIFTY,2026-02-24,25200,PE,19.8,0.0,0.0,0.0,0.0,0.0,4324190,43550,0.0,0.0
2026-02-18 12:16:00,NIFTY,2026-02-24,25200,PE,19.8,0.0,0.0,0.0,0.0,0.0,4337775,64480,0.0,0.0
2026-02-18 12:17:00,NIFTY,2026-02-24,25200,PE,19.95,0.0,0.0,0.0,0.0,0.0,4337775,52650,0.0,0.0
2026-02-18 12:18:00,NIFTY,2026-02-24,25200,PE,20.15,0.0,0.0,0.0,0.0,0.0,4337775,29510,0.0,0.0
2026-02-18 12:19:00,NIFTY,2026-02-24,25200,PE,20.4,0.0,0.0,0.0,0.0,0.0,4337775,30875,0.0,0.0
2026-02-18 12:20:00,NIFTY,2026-02-24,25200,PE,20.2,0.0,0.0,0.0,0.0,0.0,4292730,19565,0.0,0.0
2026-02-18 12:21:00,NIFTY,2026-02-24,25200,PE,20.05,0.0,0.0,0.0,0.0,0.0,4292730,26780,0.0,0.0
2026-02-18 12:22:00,NIFTY,2026-02-24,25200,PE,19.8,0.0,0.0,0.0,0.0,0.0,4292730,23725,0.0,0.0
2026-02-18 12:23:00,NIFTY,2026-02-24,25200,PE,19.15,0.0,0.0,0.0,0.0,0.0,4303975,37700,0.0,0.0
2026-02-18 12:24:00,NIFTY,2026-02-24,25200,PE,19.15,0.0,0.0,0.0,0.0,0.0,4303975,57980,0.0,0.0
2026-02-18 12:25:00,NIFTY,2026-02-24,25200,PE,19.8,0.0,0.0,0.0,0.0,0.0,4303975,40625,0.0,0.0
2026-02-18 12:26:00,NIFTY,2026-02-24,25200,PE,19.65,0.0,0.0,0.0,0.0,0.0,4305990,56030,0.0,0.0
2026-02-18 12:27:00,NIFTY,2026-02-24,25200,PE,19.4,0.0,0.0,0.0,0.0,0.0,4305990,27235,0.0,0.0
2026-02-18 12:28:00,NIFTY,2026-02-24,25200,PE,18.95,0.0,0.0,0.0,0.0,0.0,4305990,26455,0.0,0.0
2026-02-18 12:29:00,NIFTY,2026-02-24,25200,PE,19.25,0.0,0.0,0.0,0.0,0.0,4325555,30940,0.0,0.0
2026-02-18 12:30:00,NIFTY,2026-02-24,25200,PE,19.25,0.0,0.0,0.0,0.0,0.0,4325555,21060,0.0,0.0
2026-02-18 12:31:00,NIFTY,2026-02-24,25200,PE,19.15,0.0,0.0,0.0,0.0,0.0,4325555,19760,0.0,0.0
2026-02-18 12:32:00,NIFTY,2026-02-24,25200,PE,19.0,0.0,0.0,0.0,0.0,0.0,4321395,27105,0.0,0.0
2026-02-18 12:33:00,NIFTY,2026-02-24,25200,PE,19.2,0.0,0.0,0.0,0.0,0.0,4321395,38805,0.0,0.0
2026-02-18 12:34:00,NIFTY,2026-02-24,25200,PE,19.2,0.0,0.0,0.0,0.0,0.0,4321395,28405,0.0,0.0
2026-02-18 12:35:00,NIFTY,2026-02-24,25200,PE,19.2,0.0,0.0,0.0,0.0,0.0,4324060,31330,0.0,0.0
2026-02-18 12:36:00,NIFTY,2026-02-24,25200,PE,19.3,0.0,0.0,0.0,0.0,0.0,4324060,18720,0.0,0.0
2026-02-18 12:37:00,NIFTY,2026-02-24,25200,PE,19.2,0.0,0.0,0.0,0.0,0.0,4324060,229515,0.0,0.0
2026-02-18 12:38:00,NIFTY,2026-02-24,25200,PE,19.15,0.0,0.0,0.0,0.0,0.0,4400500,45955,0.0,0.0
2026-02-18 12:39:00,NIFTY,2026-02-24,25200,PE,19.3,0.0,0.0,0.0,0.0,0.0,4400500,152750,0.0,0.0
2026-02-18 12:40:00,NIFTY,2026-02-24,25200,PE,19.6,0.0,0.0,0.0,0.0,0.0,4400500,41340,0.0,0.0
