time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-18 11:42:00,NIFTY,2026-03-24,23000,PE,54.4,0.0,0.0,0.0,0.0,0.0,5866900,188565,0.0,0.0
2026-03-18 11:43:00,NIFTY,2026-03-24,23000,PE,54.15,0.0,0.0,0.0,0.0,0.0,5867810,135525,0.0,0.0
2026-03-18 11:44:00,NIFTY,2026-03-24,23000,PE,54.2,0.0,0.0,0.0,0.0,0.0,5867810,132275,0.0,0.0
2026-03-18 11:45:00,NIFTY,2026-03-24,23000,PE,54.95,0.0,0.0,0.0,0.0,0.0,5867810,93405,0.0,0.0
2026-03-18 11:46:00,NIFTY,2026-03-24,23000,PE,55.0,0.0,0.0,0.0,0.0,0.0,5806125,195845,0.0,0.0
2026-03-18 11:47:00,NIFTY,2026-03-24,23000,PE,54.7,0.0,0.0,0.0,0.0,0.0,5806125,217815,0.0,0.0
2026-03-18 11:48:00,NIFTY,2026-03-24,23000,PE,54.8,0.0,0.0,0.0,0.0,0.0,5806125,98930,0.0,0.0
2026-03-18 11:49:00,NIFTY,2026-03-24,23000,PE,55.25,0.0,0.0,0.0,0.0,0.0,5813145,58955,0.0,0.0
2026-03-18 11:50:00,NIFTY,2026-03-24,23000,PE,54.9,0.0,0.0,0.0,0.0,0.0,5813145,65000,0.0,0.0
2026-03-18 11:51:00,NIFTY,2026-03-24,23000,PE,54.9,0.0,0.0,0.0,0.0,0.0,5813145,48490,0.0,0.0
2026-03-18 11:52:00,NIFTY,2026-03-24,23000,PE,55.45,0.0,0.0,0.0,0.0,0.0,5832905,80600,0.0,0.0
2026-03-18 11:53:00,NIFTY,2026-03-24,23000,PE,55.5,0.0,0.0,0.0,0.0,0.0,5832905,63895,0.0,0.0
2026-03-18 11:54:00,NIFTY,2026-03-24,23000,PE,55.0,0.0,0.0,0.0,0.0,0.0,5832905,62075,0.0,0.0
2026-03-18 11:55:00,NIFTY,2026-03-24,23000,PE,55.35,0.0,0.0,0.0,0.0,0.0,5858710,26130,0.0,0.0
2026-03-18 11:56:00,NIFTY,2026-03-24,23000,PE,55.35,0.0,0.0,0.0,0.0,0.0,5858710,58825,0.0,0.0
2026-03-18 11:57:00,NIFTY,2026-03-24,23000,PE,55.35,0.0,0.0,0.0,0.0,0.0,5858710,40625,0.0,0.0
2026-03-18 11:58:00,NIFTY,2026-03-24,23000,PE,55.25,0.0,0.0,0.0,0.0,0.0,5873140,26520,0.0,0.0
2026-03-18 11:59:00,NIFTY,2026-03-24,23000,PE,55.1,0.0,0.0,0.0,0.0,0.0,5873140,119990,0.0,0.0
2026-03-18 12:00:00,NIFTY,2026-03-24,23000,PE,54.9,0.0,0.0,0.0,0.0,0.0,5873140,60840,0.0,0.0
2026-03-18 12:01:00,NIFTY,2026-03-24,23000,PE,54.9,0.0,0.0,0.0,0.0,0.0,5922605,107315,0.0,0.0
2026-03-18 12:02:00,NIFTY,2026-03-24,23000,PE,55.6,0.0,0.0,0.0,0.0,0.0,5922605,115700,0.0,0.0
2026-03-18 12:03:00,NIFTY,2026-03-24,23000,PE,55.4,0.0,0.0,0.0,0.0,0.0,5922605,98605,0.0,0.0
2026-03-18 12:04:00,NIFTY,2026-03-24,23000,PE,55.5,0.0,0.0,0.0,0.0,0.0,6024785,57980,0.0,0.0
2026-03-18 12:05:00,NIFTY,2026-03-24,23000,PE,55.5,0.0,0.0,0.0,0.0,0.0,6024785,70005,0.0,0.0
2026-03-18 12:06:00,NIFTY,2026-03-24,23000,PE,56.35,0.0,0.0,0.0,0.0,0.0,6024785,93665,0.0,0.0
2026-03-18 12:07:00,NIFTY,2026-03-24,23000,PE,56.7,0.0,0.0,0.0,0.0,0.0,6103240,161070,0.0,0.0
2026-03-18 12:08:00,NIFTY,2026-03-24,23000,PE,55.8,0.0,0.0,0.0,0.0,0.0,6103240,86710,0.0,0.0
2026-03-18 12:09:00,NIFTY,2026-03-24,23000,PE,56.25,0.0,0.0,0.0,0.0,0.0,6103240,58045,0.0,0.0
2026-03-18 12:10:00,NIFTY,2026-03-24,23000,PE,55.95,0.0,0.0,0.0,0.0,0.0,6164470,103220,0.0,0.0
2026-03-18 12:11:00,NIFTY,2026-03-24,23000,PE,56.3,0.0,0.0,0.0,0.0,0.0,6164470,81250,0.0,0.0
2026-03-18 12:12:00,NIFTY,2026-03-24,23000,PE,55.25,0.0,0.0,0.0,0.0,0.0,6164470,74490,0.0,0.0
2026-03-18 12:13:00,NIFTY,2026-03-24,23000,PE,55.5,0.0,0.0,0.0,0.0,0.0,6153355,104715,0.0,0.0
2026-03-18 12:14:00,NIFTY,2026-03-24,23000,PE,55.45,0.0,0.0,0.0,0.0,0.0,6153355,73515,0.0,0.0
2026-03-18 12:15:00,NIFTY,2026-03-24,23000,PE,55.2,0.0,0.0,0.0,0.0,0.0,6153355,66755,0.0,0.0
2026-03-18 12:16:00,NIFTY,2026-03-24,23000,PE,55.75,0.0,0.0,0.0,0.0,0.0,6155565,52715,0.0,0.0
2026-03-18 12:17:00,NIFTY,2026-03-24,23000,PE,55.75,0.0,0.0,0.0,0.0,0.0,6155565,42965,0.0,0.0
2026-03-18 12:18:00,NIFTY,2026-03-24,23000,PE,54.75,0.0,0.0,0.0,0.0,0.0,6155565,97695,0.0,0.0
2026-03-18 12:19:00,NIFTY,2026-03-24,23000,PE,54.5,0.0,0.0,0.0,0.0,0.0,6193330,57135,0.0,0.0
2026-03-18 12:20:00,NIFTY,2026-03-24,23000,PE,55.0,0.0,0.0,0.0,0.0,0.0,6193330,75660,0.0,0.0
2026-03-18 12:21:00,NIFTY,2026-03-24,23000,PE,55.0,0.0,0.0,0.0,0.0,0.0,6193330,58825,0.0,0.0
2026-03-18 12:22:00,NIFTY,2026-03-24,23000,PE,55.35,0.0,0.0,0.0,0.0,0.0,6176690,48100,0.0,0.0
2026-03-18 12:23:00,NIFTY,2026-03-24,23000,PE,55.45,0.0,0.0,0.0,0.0,0.0,6176690,43940,0.0,0.0
2026-03-18 12:24:00,NIFTY,2026-03-24,23000,PE,53.75,0.0,0.0,0.0,0.0,0.0,6176690,158470,0.0,0.0
2026-03-18 12:25:00,NIFTY,2026-03-24,23000,PE,53.85,0.0,0.0,0.0,0.0,0.0,6185725,84825,0.0,0.0
2026-03-18 12:26:00,NIFTY,2026-03-24,23000,PE,55.0,0.0,0.0,0.0,0.0,0.0,6185725,92625,0.0,0.0
2026-03-18 12:27:00,NIFTY,2026-03-24,23000,PE,54.6,0.0,0.0,0.0,0.0,0.0,6185725,126490,0.0,0.0
2026-03-18 12:28:00,NIFTY,2026-03-24,23000,PE,54.2,0.0,0.0,0.0,0.0,0.0,6185725,106600,0.0,0.0
2026-03-18 12:29:00,NIFTY,2026-03-24,23000,PE,54.55,0.0,0.0,0.0,0.0,0.0,6233565,75790,0.0,0.0
2026-03-18 12:30:00,NIFTY,2026-03-24,23000,PE,53.05,0.0,0.0,0.0,0.0,0.0,6233565,124150,0.0,0.0
2026-03-18 12:31:00,NIFTY,2026-03-24,23000,PE,53.2,0.0,0.0,0.0,0.0,0.0,6233565,156975,0.0,0.0
2026-03-18 12:32:00,NIFTY,2026-03-24,23000,PE,53.0,0.0,0.0,0.0,0.0,0.0,6184815,96785,0.0,0.0
2026-03-18 12:33:00,NIFTY,2026-03-24,23000,PE,52.85,0.0,0.0,0.0,0.0,0.0,6184815,113165,0.0,0.0
2026-03-18 12:34:00,NIFTY,2026-03-24,23000,PE,52.75,0.0,0.0,0.0,0.0,0.0,6184815,59085,0.0,0.0
2026-03-18 12:35:00,NIFTY,2026-03-24,23000,PE,52.75,0.0,0.0,0.0,0.0,0.0,6136520,64090,0.0,0.0
2026-03-18 12:36:00,NIFTY,2026-03-24,23000,PE,54.8,0.0,0.0,0.0,0.0,0.0,6136520,102050,0.0,0.0
2026-03-18 12:37:00,NIFTY,2026-03-24,23000,PE,54.05,0.0,0.0,0.0,0.0,0.0,6136520,167895,0.0,0.0
2026-03-18 12:38:00,NIFTY,2026-03-24,23000,PE,54.15,0.0,0.0,0.0,0.0,0.0,6152835,56095,0.0,0.0
2026-03-18 12:39:00,NIFTY,2026-03-24,23000,PE,53.8,0.0,0.0,0.0,0.0,0.0,6152835,57135,0.0,0.0
2026-03-18 12:40:00,NIFTY,2026-03-24,23000,PE,54.75,0.0,0.0,0.0,0.0,0.0,6152835,37830,0.0,0.0
2026-03-18 12:41:00,NIFTY,2026-03-24,23000,PE,54.0,0.0,0.0,0.0,0.0,0.0,6183450,62855,0.0,0.0
2026-03-18 12:42:00,NIFTY,2026-03-24,23000,PE,53.25,0.0,0.0,0.0,0.0,0.0,6183450,66170,0.0,0.0
2026-03-18 12:43:00,NIFTY,2026-03-24,23000,PE,53.4,0.0,0.0,0.0,0.0,0.0,6183450,45305,0.0,0.0
2026-03-18 12:44:00,NIFTY,2026-03-24,23000,PE,52.8,0.0,0.0,0.0,0.0,0.0,6183775,49010,0.0,0.0
2026-03-18 12:45:00,NIFTY,2026-03-24,23000,PE,53.85,0.0,0.0,0.0,0.0,0.0,6183775,36530,0.0,0.0
2026-03-18 12:46:00,NIFTY,2026-03-24,23000,PE,53.55,0.0,0.0,0.0,0.0,0.0,6183775,40950,0.0,0.0
2026-03-18 12:47:00,NIFTY,2026-03-24,23000,PE,54.25,0.0,0.0,0.0,0.0,0.0,6203795,48490,0.0,0.0
2026-03-18 12:48:00,NIFTY,2026-03-24,23000,PE,53.9,0.0,0.0,0.0,0.0,0.0,6203795,39325,0.0,0.0
2026-03-18 12:49:00,NIFTY,2026-03-24,23000,PE,52.65,0.0,0.0,0.0,0.0,0.0,6203795,75660,0.0,0.0
2026-03-18 12:50:00,NIFTY,2026-03-24,23000,PE,52.95,0.0,0.0,0.0,0.0,0.0,6199505,61425,0.0,0.0
2026-03-18 12:51:00,NIFTY,2026-03-24,23000,PE,53.0,0.0,0.0,0.0,0.0,0.0,6199505,48555,0.0,0.0
2026-03-18 12:52:00,NIFTY,2026-03-24,23000,PE,52.9,0.0,0.0,0.0,0.0,0.0,6199505,126035,0.0,0.0
2026-03-18 12:53:00,NIFTY,2026-03-24,23000,PE,53.15,0.0,0.0,0.0,0.0,0.0,6207305,76765,0.0,0.0
2026-03-18 12:54:00,NIFTY,2026-03-24,23000,PE,53.65,0.0,0.0,0.0,0.0,0.0,6207305,126360,0.0,0.0
2026-03-18 12:55:00,NIFTY,2026-03-24,23000,PE,54.65,0.0,0.0,0.0,0.0,0.0,6207305,84305,0.0,0.0
2026-03-18 12:56:00,NIFTY,2026-03-24,23000,PE,53.95,0.0,0.0,0.0,0.0,0.0,6237855,68965,0.0,0.0
2026-03-18 12:57:00,NIFTY,2026-03-24,23000,PE,54.1,0.0,0.0,0.0,0.0,0.0,6237855,71760,0.0,0.0
2026-03-18 12:58:00,NIFTY,2026-03-24,23000,PE,53.4,0.0,0.0,0.0,0.0,0.0,6237855,63635,0.0,0.0
2026-03-18 12:59:00,NIFTY,2026-03-24,23000,PE,53.5,0.0,0.0,0.0,0.0,0.0,6267040,58955,0.0,0.0
2026-03-18 13:00:00,NIFTY,2026-03-24,23000,PE,52.75,0.0,0.0,0.0,0.0,0.0,6267040,54925,0.0,0.0
2026-03-18 13:01:00,NIFTY,2026-03-24,23000,PE,52.0,0.0,0.0,0.0,0.0,0.0,6267040,106405,0.0,0.0
2026-03-18 13:02:00,NIFTY,2026-03-24,23000,PE,52.7,0.0,0.0,0.0,0.0,0.0,6278870,57070,0.0,0.0
2026-03-18 13:03:00,NIFTY,2026-03-24,23000,PE,51.3,0.0,0.0,0.0,0.0,0.0,6278870,109980,0.0,0.0
2026-03-18 13:04:00,NIFTY,2026-03-24,23000,PE,51.05,0.0,0.0,0.0,0.0,0.0,6278870,148785,0.0,0.0
2026-03-18 13:05:00,NIFTY,2026-03-24,23000,PE,51.25,0.0,0.0,0.0,0.0,0.0,6262100,48230,0.0,0.0
2026-03-18 13:06:00,NIFTY,2026-03-24,23000,PE,52.35,0.0,0.0,0.0,0.0,0.0,6262100,92950,0.0,0.0
2026-03-18 13:07:00,NIFTY,2026-03-24,23000,PE,52.0,0.0,0.0,0.0,0.0,0.0,6262100,35555,0.0,0.0
2026-03-18 13:08:00,NIFTY,2026-03-24,23000,PE,52.4,0.0,0.0,0.0,0.0,0.0,6264570,75790,0.0,0.0
2026-03-18 13:09:00,NIFTY,2026-03-24,23000,PE,52.3,0.0,0.0,0.0,0.0,0.0,6264570,38740,0.0,0.0
2026-03-18 13:10:00,NIFTY,2026-03-24,23000,PE,51.7,0.0,0.0,0.0,0.0,0.0,6264570,73775,0.0,0.0
2026-03-18 13:11:00,NIFTY,2026-03-24,23000,PE,51.1,0.0,0.0,0.0,0.0,0.0,6222125,77220,0.0,0.0
2026-03-18 13:12:00,NIFTY,2026-03-24,23000,PE,50.8,0.0,0.0,0.0,0.0,0.0,6222125,58500,0.0,0.0
2026-03-18 13:13:00,NIFTY,2026-03-24,23000,PE,51.2,0.0,0.0,0.0,0.0,0.0,6222125,54275,0.0,0.0
2026-03-18 13:14:00,NIFTY,2026-03-24,23000,PE,50.3,0.0,0.0,0.0,0.0,0.0,6227325,69030,0.0,0.0
2026-03-18 13:15:00,NIFTY,2026-03-24,23000,PE,50.75,0.0,0.0,0.0,0.0,0.0,6227325,79820,0.0,0.0
2026-03-18 13:16:00,NIFTY,2026-03-24,23000,PE,50.9,0.0,0.0,0.0,0.0,0.0,6227325,47320,0.0,0.0
2026-03-18 13:17:00,NIFTY,2026-03-24,23000,PE,50.25,0.0,0.0,0.0,0.0,0.0,6227325,50960,0.0,0.0
2026-03-18 13:18:00,NIFTY,2026-03-24,23000,PE,50.75,0.0,0.0,0.0,0.0,0.0,6227325,55055,0.0,0.0
2026-03-18 13:19:00,NIFTY,2026-03-24,23000,PE,50.2,0.0,0.0,0.0,0.0,0.0,6227325,106145,0.0,0.0
2026-03-18 13:20:00,NIFTY,2026-03-24,23000,PE,49.6,0.0,0.0,0.0,0.0,0.0,6226805,98735,0.0,0.0
2026-03-18 13:21:00,NIFTY,2026-03-24,23000,PE,49.45,0.0,0.0,0.0,0.0,0.0,6226805,78390,0.0,0.0
2026-03-18 13:22:00,NIFTY,2026-03-24,23000,PE,48.35,0.0,0.0,0.0,0.0,0.0,6226805,97175,0.0,0.0
2026-03-18 13:23:00,NIFTY,2026-03-24,23000,PE,47.95,0.0,0.0,0.0,0.0,0.0,6232590,75660,0.0,0.0
2026-03-18 13:24:00,NIFTY,2026-03-24,23000,PE,47.65,0.0,0.0,0.0,0.0,0.0,6232590,59540,0.0,0.0
2026-03-18 13:25:00,NIFTY,2026-03-24,23000,PE,48.65,0.0,0.0,0.0,0.0,0.0,6232590,162955,0.0,0.0
2026-03-18 13:26:00,NIFTY,2026-03-24,23000,PE,48.8,0.0,0.0,0.0,0.0,0.0,6191315,151710,0.0,0.0
2026-03-18 13:27:00,NIFTY,2026-03-24,23000,PE,48.35,0.0,0.0,0.0,0.0,0.0,6191315,83655,0.0,0.0
2026-03-18 13:28:00,NIFTY,2026-03-24,23000,PE,47.9,0.0,0.0,0.0,0.0,0.0,6191315,45370,0.0,0.0
2026-03-18 13:29:00,NIFTY,2026-03-24,23000,PE,48.1,0.0,0.0,0.0,0.0,0.0,6194760,81965,0.0,0.0
2026-03-18 13:30:00,NIFTY,2026-03-24,23000,PE,48.35,0.0,0.0,0.0,0.0,0.0,6194760,91845,0.0,0.0
2026-03-18 13:31:00,NIFTY,2026-03-24,23000,PE,48.5,0.0,0.0,0.0,0.0,0.0,6194760,78325,0.0,0.0
2026-03-18 13:32:00,NIFTY,2026-03-24,23000,PE,48.65,0.0,0.0,0.0,0.0,0.0,6084065,89375,0.0,0.0
2026-03-18 13:33:00,NIFTY,2026-03-24,23000,PE,48.45,0.0,0.0,0.0,0.0,0.0,6084065,45305,0.0,0.0
2026-03-18 13:34:00,NIFTY,2026-03-24,23000,PE,48.9,0.0,0.0,0.0,0.0,0.0,6084065,73060,0.0,0.0
2026-03-18 13:35:00,NIFTY,2026-03-24,23000,PE,49.25,0.0,0.0,0.0,0.0,0.0,6054880,96265,0.0,0.0
2026-03-18 13:36:00,NIFTY,2026-03-24,23000,PE,48.9,0.0,0.0,0.0,0.0,0.0,6054880,86450,0.0,0.0
2026-03-18 13:37:00,NIFTY,2026-03-24,23000,PE,48.95,0.0,0.0,0.0,0.0,0.0,6054880,54405,0.0,0.0
2026-03-18 13:38:00,NIFTY,2026-03-24,23000,PE,49.0,0.0,0.0,0.0,0.0,0.0,6055010,46345,0.0,0.0
2026-03-18 13:39:00,NIFTY,2026-03-24,23000,PE,48.45,0.0,0.0,0.0,0.0,0.0,6055010,57005,0.0,0.0
2026-03-18 13:40:00,NIFTY,2026-03-24,23000,PE,49.1,0.0,0.0,0.0,0.0,0.0,6055010,47710,0.0,0.0
2026-03-18 13:41:00,NIFTY,2026-03-24,23000,PE,48.65,0.0,0.0,0.0,0.0,0.0,6051110,48230,0.0,0.0
2026-03-18 13:42:00,NIFTY,2026-03-24,23000,PE,49.0,0.0,0.0,0.0,0.0,0.0,6051110,43940,0.0,0.0
2026-03-18 13:43:00,NIFTY,2026-03-24,23000,PE,48.55,0.0,0.0,0.0,0.0,0.0,6051110,48230,0.0,0.0
2026-03-18 13:44:00,NIFTY,2026-03-24,23000,PE,48.4,0.0,0.0,0.0,0.0,0.0,6047600,30030,0.0,0.0
2026-03-18 13:45:00,NIFTY,2026-03-24,23000,PE,48.45,0.0,0.0,0.0,0.0,0.0,6047600,48555,0.0,0.0
2026-03-18 13:46:00,NIFTY,2026-03-24,23000,PE,49.15,0.0,0.0,0.0,0.0,0.0,6047600,48360,0.0,0.0
2026-03-18 13:47:00,NIFTY,2026-03-24,23000,PE,48.2,0.0,0.0,0.0,0.0,0.0,6068790,46540,0.0,0.0
2026-03-18 13:48:00,NIFTY,2026-03-24,23000,PE,48.65,0.0,0.0,0.0,0.0,0.0,6068790,35425,0.0,0.0
2026-03-18 13:49:00,NIFTY,2026-03-24,23000,PE,48.85,0.0,0.0,0.0,0.0,0.0,6068790,21450,0.0,0.0
2026-03-18 13:50:00,NIFTY,2026-03-24,23000,PE,48.7,0.0,0.0,0.0,0.0,0.0,6075030,99385,0.0,0.0
2026-03-18 13:51:00,NIFTY,2026-03-24,23000,PE,48.55,0.0,0.0,0.0,0.0,0.0,6075030,48490,0.0,0.0
2026-03-18 13:52:00,NIFTY,2026-03-24,23000,PE,48.2,0.0,0.0,0.0,0.0,0.0,6075030,54665,0.0,0.0
2026-03-18 13:53:00,NIFTY,2026-03-24,23000,PE,48.1,0.0,0.0,0.0,0.0,0.0,6073210,68055,0.0,0.0
2026-03-18 13:54:00,NIFTY,2026-03-24,23000,PE,48.0,0.0,0.0,0.0,0.0,0.0,6073210,53625,0.0,0.0
2026-03-18 13:55:00,NIFTY,2026-03-24,23000,PE,47.9,0.0,0.0,0.0,0.0,0.0,6073210,78520,0.0,0.0
2026-03-18 13:56:00,NIFTY,2026-03-24,23000,PE,48.25,0.0,0.0,0.0,0.0,0.0,6076005,39195,0.0,0.0
2026-03-18 13:57:00,NIFTY,2026-03-24,23000,PE,47.8,0.0,0.0,0.0,0.0,0.0,6076005,44395,0.0,0.0
2026-03-18 13:58:00,NIFTY,2026-03-24,23000,PE,48.25,0.0,0.0,0.0,0.0,0.0,6076005,29055,0.0,0.0
2026-03-18 13:59:00,NIFTY,2026-03-24,23000,PE,48.2,0.0,0.0,0.0,0.0,0.0,6048250,94640,0.0,0.0
2026-03-18 14:00:00,NIFTY,2026-03-24,23000,PE,47.7,0.0,0.0,0.0,0.0,0.0,6048250,70395,0.0,0.0
2026-03-18 14:01:00,NIFTY,2026-03-24,23000,PE,47.8,0.0,0.0,0.0,0.0,0.0,6048250,50635,0.0,0.0
2026-03-18 14:02:00,NIFTY,2026-03-24,23000,PE,48.2,0.0,0.0,0.0,0.0,0.0,6006910,48945,0.0,0.0
2026-03-18 14:03:00,NIFTY,2026-03-24,23000,PE,48.65,0.0,0.0,0.0,0.0,0.0,6006910,78455,0.0,0.0
2026-03-18 14:04:00,NIFTY,2026-03-24,23000,PE,48.5,0.0,0.0,0.0,0.0,0.0,6006910,142805,0.0,0.0
2026-03-18 14:05:00,NIFTY,2026-03-24,23000,PE,48.35,0.0,0.0,0.0,0.0,0.0,6042920,94835,0.0,0.0
2026-03-18 14:06:00,NIFTY,2026-03-24,23000,PE,48.5,0.0,0.0,0.0,0.0,0.0,6042920,60840,0.0,0.0
2026-03-18 14:07:00,NIFTY,2026-03-24,23000,PE,48.9,0.0,0.0,0.0,0.0,0.0,6042920,50570,0.0,0.0
2026-03-18 14:08:00,NIFTY,2026-03-24,23000,PE,48.05,0.0,0.0,0.0,0.0,0.0,6084260,102895,0.0,0.0
2026-03-18 14:09:00,NIFTY,2026-03-24,23000,PE,47.95,0.0,0.0,0.0,0.0,0.0,6084260,123825,0.0,0.0
2026-03-18 14:10:00,NIFTY,2026-03-24,23000,PE,47.8,0.0,0.0,0.0,0.0,0.0,6084260,68510,0.0,0.0
2026-03-18 14:11:00,NIFTY,2026-03-24,23000,PE,48.75,0.0,0.0,0.0,0.0,0.0,6033755,56095,0.0,0.0
2026-03-18 14:12:00,NIFTY,2026-03-24,23000,PE,48.85,0.0,0.0,0.0,0.0,0.0,6033755,69485,0.0,0.0
2026-03-18 14:13:00,NIFTY,2026-03-24,23000,PE,48.65,0.0,0.0,0.0,0.0,0.0,6033755,48815,0.0,0.0
2026-03-18 14:14:00,NIFTY,2026-03-24,23000,PE,48.25,0.0,0.0,0.0,0.0,0.0,6067750,88595,0.0,0.0
2026-03-18 14:15:00,NIFTY,2026-03-24,23000,PE,48.0,0.0,0.0,0.0,0.0,0.0,6067750,62400,0.0,0.0
2026-03-18 14:16:00,NIFTY,2026-03-24,23000,PE,47.15,0.0,0.0,0.0,0.0,0.0,6067750,91390,0.0,0.0
2026-03-18 14:17:00,NIFTY,2026-03-24,23000,PE,46.5,0.0,0.0,0.0,0.0,0.0,6033950,129935,0.0,0.0
2026-03-18 14:18:00,NIFTY,2026-03-24,23000,PE,46.95,0.0,0.0,0.0,0.0,0.0,6033950,142805,0.0,0.0
2026-03-18 14:19:00,NIFTY,2026-03-24,23000,PE,46.55,0.0,0.0,0.0,0.0,0.0,6033950,54795,0.0,0.0
2026-03-18 14:20:00,NIFTY,2026-03-24,23000,PE,45.85,0.0,0.0,0.0,0.0,0.0,6054295,98410,0.0,0.0
2026-03-18 14:21:00,NIFTY,2026-03-24,23000,PE,45.9,0.0,0.0,0.0,0.0,0.0,6054295,92365,0.0,0.0
2026-03-18 14:22:00,NIFTY,2026-03-24,23000,PE,45.6,0.0,0.0,0.0,0.0,0.0,6054295,44135,0.0,0.0
2026-03-18 14:23:00,NIFTY,2026-03-24,23000,PE,45.25,0.0,0.0,0.0,0.0,0.0,5998785,88595,0.0,0.0
2026-03-18 14:24:00,NIFTY,2026-03-24,23000,PE,45.1,0.0,0.0,0.0,0.0,0.0,5998785,108875,0.0,0.0
2026-03-18 14:25:00,NIFTY,2026-03-24,23000,PE,45.0,0.0,0.0,0.0,0.0,0.0,5998785,49465,0.0,0.0
2026-03-18 14:26:00,NIFTY,2026-03-24,23000,PE,44.1,0.0,0.0,0.0,0.0,0.0,6032000,136045,0.0,0.0
2026-03-18 14:27:00,NIFTY,2026-03-24,23000,PE,44.55,0.0,0.0,0.0,0.0,0.0,6032000,83590,0.0,0.0
2026-03-18 14:28:00,NIFTY,2026-03-24,23000,PE,43.95,0.0,0.0,0.0,0.0,0.0,6032000,103090,0.0,0.0
2026-03-18 14:29:00,NIFTY,2026-03-24,23000,PE,43.7,0.0,0.0,0.0,0.0,0.0,6032910,74035,0.0,0.0
2026-03-18 14:30:00,NIFTY,2026-03-24,23000,PE,44.2,0.0,0.0,0.0,0.0,0.0,6032910,94055,0.0,0.0
2026-03-18 14:31:00,NIFTY,2026-03-24,23000,PE,45.05,0.0,0.0,0.0,0.0,0.0,6032910,137150,0.0,0.0
2026-03-18 14:32:00,NIFTY,2026-03-24,23000,PE,45.8,0.0,0.0,0.0,0.0,0.0,6022965,135005,0.0,0.0
2026-03-18 14:33:00,NIFTY,2026-03-24,23000,PE,47.8,0.0,0.0,0.0,0.0,0.0,6022965,267540,0.0,0.0
2026-03-18 14:34:00,NIFTY,2026-03-24,23000,PE,47.9,0.0,0.0,0.0,0.0,0.0,6022965,324480,0.0,0.0
2026-03-18 14:35:00,NIFTY,2026-03-24,23000,PE,47.45,0.0,0.0,0.0,0.0,0.0,6111950,296400,0.0,0.0
2026-03-18 14:36:00,NIFTY,2026-03-24,23000,PE,49.45,0.0,0.0,0.0,0.0,0.0,6111950,242645,0.0,0.0
2026-03-18 14:37:00,NIFTY,2026-03-24,23000,PE,48.7,0.0,0.0,0.0,0.0,0.0,6111950,175500,0.0,0.0
2026-03-18 14:38:00,NIFTY,2026-03-24,23000,PE,49.1,0.0,0.0,0.0,0.0,0.0,6053320,111085,0.0,0.0
2026-03-18 14:39:00,NIFTY,2026-03-24,23000,PE,48.7,0.0,0.0,0.0,0.0,0.0,6053320,92820,0.0,0.0
2026-03-18 14:40:00,NIFTY,2026-03-24,23000,PE,49.1,0.0,0.0,0.0,0.0,0.0,6053320,164515,0.0,0.0
2026-03-18 14:41:00,NIFTY,2026-03-24,23000,PE,49.05,0.0,0.0,0.0,0.0,0.0,6021405,147355,0.0,0.0
2026-03-18 14:42:00,NIFTY,2026-03-24,23000,PE,49.25,0.0,0.0,0.0,0.0,0.0,6021405,118300,0.0,0.0
2026-03-18 14:43:00,NIFTY,2026-03-24,23000,PE,48.85,0.0,0.0,0.0,0.0,0.0,6021405,188500,0.0,0.0
2026-03-18 14:44:00,NIFTY,2026-03-24,23000,PE,49.3,0.0,0.0,0.0,0.0,0.0,6000540,246155,0.0,0.0
2026-03-18 14:45:00,NIFTY,2026-03-24,23000,PE,48.1,0.0,0.0,0.0,0.0,0.0,6000540,227695,0.0,0.0
2026-03-18 14:46:00,NIFTY,2026-03-24,23000,PE,47.65,0.0,0.0,0.0,0.0,0.0,6000540,221975,0.0,0.0
2026-03-18 14:47:00,NIFTY,2026-03-24,23000,PE,48.6,0.0,0.0,0.0,0.0,0.0,5850845,134485,0.0,0.0
2026-03-18 14:48:00,NIFTY,2026-03-24,23000,PE,48.95,0.0,0.0,0.0,0.0,0.0,5850845,89050,0.0,0.0
2026-03-18 14:49:00,NIFTY,2026-03-24,23000,PE,47.8,0.0,0.0,0.0,0.0,0.0,5850845,55640,0.0,0.0
2026-03-18 14:50:00,NIFTY,2026-03-24,23000,PE,47.35,0.0,0.0,0.0,0.0,0.0,5833035,84370,0.0,0.0
2026-03-18 14:51:00,NIFTY,2026-03-24,23000,PE,48.55,0.0,0.0,0.0,0.0,0.0,5833035,99905,0.0,0.0
2026-03-18 14:52:00,NIFTY,2026-03-24,23000,PE,48.3,0.0,0.0,0.0,0.0,0.0,5833035,100685,0.0,0.0
2026-03-18 14:53:00,NIFTY,2026-03-24,23000,PE,48.8,0.0,0.0,0.0,0.0,0.0,5793580,135460,0.0,0.0
2026-03-18 14:54:00,NIFTY,2026-03-24,23000,PE,48.65,0.0,0.0,0.0,0.0,0.0,5793580,140985,0.0,0.0
2026-03-18 14:55:00,NIFTY,2026-03-24,23000,PE,47.2,0.0,0.0,0.0,0.0,0.0,5793580,142545,0.0,0.0
2026-03-18 14:56:00,NIFTY,2026-03-24,23000,PE,48.6,0.0,0.0,0.0,0.0,0.0,5841615,97435,0.0,0.0
2026-03-18 14:57:00,NIFTY,2026-03-24,23000,PE,47.9,0.0,0.0,0.0,0.0,0.0,5841615,63050,0.0,0.0
