time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-09 10:34:00,NIFTY,2026-02-10,26800,PE,973.0,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-09 10:35:00,NIFTY,2026-02-10,26800,PE,973.0,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-09 10:36:00,NIFTY,2026-02-10,26800,PE,973.0,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-09 10:37:00,NIFTY,2026-02-10,26800,PE,973.0,0.0,0.0,0.0,0.0,0.0,9490,0,0.0,0.0
2026-02-09 10:38:00,NIFTY,2026-02-10,26800,PE,947.3,0.0,0.0,0.0,0.0,0.0,9425,130,0.0,0.0
2026-02-09 10:39:00,NIFTY,2026-02-10,26800,PE,940.4,0.0,0.0,0.0,0.0,0.0,9425,130,0.0,0.0
2026-02-09 10:40:00,NIFTY,2026-02-10,26800,PE,940.4,0.0,0.0,0.0,0.0,0.0,9425,0,0.0,0.0
2026-02-09 10:41:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9295,65,0.0,0.0
2026-02-09 10:42:00,NIFTY,2026-02-10,26800,PE,942.0,0.0,0.0,0.0,0.0,0.0,9295,130,0.0,0.0
2026-02-09 10:43:00,NIFTY,2026-02-10,26800,PE,942.0,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-09 10:44:00,NIFTY,2026-02-10,26800,PE,942.0,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-09 10:45:00,NIFTY,2026-02-10,26800,PE,942.0,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-09 10:46:00,NIFTY,2026-02-10,26800,PE,942.0,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-09 10:47:00,NIFTY,2026-02-10,26800,PE,942.0,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-09 10:48:00,NIFTY,2026-02-10,26800,PE,942.0,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-09 10:49:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9295,65,0.0,0.0
2026-02-09 10:50:00,NIFTY,2026-02-10,26800,PE,943.7,0.0,0.0,0.0,0.0,0.0,9360,65,0.0,0.0
2026-02-09 10:51:00,NIFTY,2026-02-10,26800,PE,936.6,0.0,0.0,0.0,0.0,0.0,9360,260,0.0,0.0
2026-02-09 10:52:00,NIFTY,2026-02-10,26800,PE,943.85,0.0,0.0,0.0,0.0,0.0,9750,325,0.0,0.0
2026-02-09 10:53:00,NIFTY,2026-02-10,26800,PE,943.85,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 10:54:00,NIFTY,2026-02-10,26800,PE,943.85,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 10:55:00,NIFTY,2026-02-10,26800,PE,943.85,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 10:56:00,NIFTY,2026-02-10,26800,PE,943.85,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 10:57:00,NIFTY,2026-02-10,26800,PE,943.85,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 10:58:00,NIFTY,2026-02-10,26800,PE,943.85,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 10:59:00,NIFTY,2026-02-10,26800,PE,943.85,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:00:00,NIFTY,2026-02-10,26800,PE,929.5,0.0,0.0,0.0,0.0,0.0,9880,65,0.0,0.0
2026-02-09 11:01:00,NIFTY,2026-02-10,26800,PE,929.5,0.0,0.0,0.0,0.0,0.0,9880,0,0.0,0.0
2026-02-09 11:02:00,NIFTY,2026-02-10,26800,PE,929.5,0.0,0.0,0.0,0.0,0.0,9880,0,0.0,0.0
2026-02-09 11:03:00,NIFTY,2026-02-10,26800,PE,929.5,0.0,0.0,0.0,0.0,0.0,9880,0,0.0,0.0
2026-02-09 11:04:00,NIFTY,2026-02-10,26800,PE,933.0,0.0,0.0,0.0,0.0,0.0,9815,65,0.0,0.0
2026-02-09 11:05:00,NIFTY,2026-02-10,26800,PE,933.0,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-09 11:06:00,NIFTY,2026-02-10,26800,PE,933.0,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-09 11:07:00,NIFTY,2026-02-10,26800,PE,933.0,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-09 11:08:00,NIFTY,2026-02-10,26800,PE,933.0,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-09 11:09:00,NIFTY,2026-02-10,26800,PE,933.0,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-09 11:10:00,NIFTY,2026-02-10,26800,PE,933.0,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-09 11:11:00,NIFTY,2026-02-10,26800,PE,933.0,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-09 11:12:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,65,0.0,0.0
2026-02-09 11:13:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:14:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:15:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:16:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:17:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:18:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:19:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:20:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:21:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:22:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:23:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:24:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:25:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:26:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:27:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:28:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:29:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:30:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:31:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:32:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:33:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:34:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:35:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:36:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:37:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:38:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:39:00,NIFTY,2026-02-10,26800,PE,934.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:40:00,NIFTY,2026-02-10,26800,PE,927.0,0.0,0.0,0.0,0.0,0.0,9750,65,0.0,0.0
2026-02-09 11:41:00,NIFTY,2026-02-10,26800,PE,927.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:42:00,NIFTY,2026-02-10,26800,PE,929.9,0.0,0.0,0.0,0.0,0.0,9750,65,0.0,0.0
2026-02-09 11:43:00,NIFTY,2026-02-10,26800,PE,929.9,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:44:00,NIFTY,2026-02-10,26800,PE,929.9,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:45:00,NIFTY,2026-02-10,26800,PE,929.9,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:46:00,NIFTY,2026-02-10,26800,PE,946.45,0.0,0.0,0.0,0.0,0.0,9750,130,0.0,0.0
2026-02-09 11:47:00,NIFTY,2026-02-10,26800,PE,946.45,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:48:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,65,0.0,0.0
2026-02-09 11:49:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:50:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:51:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:52:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:53:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:54:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:55:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:56:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:57:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:58:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 11:59:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:00:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:01:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:02:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:03:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:04:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:05:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:06:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:07:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:08:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:09:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:10:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:11:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:12:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:13:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:14:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:15:00,NIFTY,2026-02-10,26800,PE,946.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:16:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,65,0.0,0.0
2026-02-09 12:17:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-09 12:18:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-09 12:19:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-09 12:20:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-09 12:21:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-09 12:22:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-09 12:23:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-09 12:24:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-09 12:25:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-09 12:26:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-09 12:27:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-09 12:28:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-09 12:29:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-09 12:30:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-09 12:31:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-09 12:32:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-09 12:33:00,NIFTY,2026-02-10,26800,PE,936.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-09 12:34:00,NIFTY,2026-02-10,26800,PE,954.4,0.0,0.0,0.0,0.0,0.0,9620,195,0.0,0.0
2026-02-09 12:35:00,NIFTY,2026-02-10,26800,PE,954.4,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 12:36:00,NIFTY,2026-02-10,26800,PE,954.4,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 12:37:00,NIFTY,2026-02-10,26800,PE,954.4,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 12:38:00,NIFTY,2026-02-10,26800,PE,954.4,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 12:39:00,NIFTY,2026-02-10,26800,PE,954.4,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 12:40:00,NIFTY,2026-02-10,26800,PE,952.55,0.0,0.0,0.0,0.0,0.0,9815,65,0.0,0.0
2026-02-09 12:41:00,NIFTY,2026-02-10,26800,PE,952.55,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-09 12:42:00,NIFTY,2026-02-10,26800,PE,952.55,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-09 12:43:00,NIFTY,2026-02-10,26800,PE,952.55,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-09 12:44:00,NIFTY,2026-02-10,26800,PE,952.55,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-09 12:45:00,NIFTY,2026-02-10,26800,PE,960.2,0.0,0.0,0.0,0.0,0.0,9815,65,0.0,0.0
2026-02-09 12:46:00,NIFTY,2026-02-10,26800,PE,960.2,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-09 12:47:00,NIFTY,2026-02-10,26800,PE,960.2,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-09 12:48:00,NIFTY,2026-02-10,26800,PE,960.2,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-09 12:49:00,NIFTY,2026-02-10,26800,PE,962.4,0.0,0.0,0.0,0.0,0.0,9750,130,0.0,0.0
2026-02-09 12:50:00,NIFTY,2026-02-10,26800,PE,962.4,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:51:00,NIFTY,2026-02-10,26800,PE,962.4,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-09 12:52:00,NIFTY,2026-02-10,26800,PE,962.4,0.0,0.0,0.0,0.0,0.0,9620,65,0.0,0.0
2026-02-09 12:53:00,NIFTY,2026-02-10,26800,PE,966.7,0.0,0.0,0.0,0.0,0.0,9620,65,0.0,0.0
2026-02-09 12:54:00,NIFTY,2026-02-10,26800,PE,966.7,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 12:55:00,NIFTY,2026-02-10,26800,PE,975.9,0.0,0.0,0.0,0.0,0.0,9620,65,0.0,0.0
2026-02-09 12:56:00,NIFTY,2026-02-10,26800,PE,975.9,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 12:57:00,NIFTY,2026-02-10,26800,PE,975.9,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 12:58:00,NIFTY,2026-02-10,26800,PE,963.65,0.0,0.0,0.0,0.0,0.0,9620,65,0.0,0.0
2026-02-09 12:59:00,NIFTY,2026-02-10,26800,PE,963.65,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 13:00:00,NIFTY,2026-02-10,26800,PE,963.65,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 13:01:00,NIFTY,2026-02-10,26800,PE,963.65,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 13:02:00,NIFTY,2026-02-10,26800,PE,963.65,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 13:03:00,NIFTY,2026-02-10,26800,PE,963.65,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 13:04:00,NIFTY,2026-02-10,26800,PE,963.65,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 13:05:00,NIFTY,2026-02-10,26800,PE,963.65,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 13:06:00,NIFTY,2026-02-10,26800,PE,963.65,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 13:07:00,NIFTY,2026-02-10,26800,PE,963.65,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 13:08:00,NIFTY,2026-02-10,26800,PE,963.65,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 13:09:00,NIFTY,2026-02-10,26800,PE,963.65,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-09 13:10:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,130,0.0,0.0
2026-02-09 13:11:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:12:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:13:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:14:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:15:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:16:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:17:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:18:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:19:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:20:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:21:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:22:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:23:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:24:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:25:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:26:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:27:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:28:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:29:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:30:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:31:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:32:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:33:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:34:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:35:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:36:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:37:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:38:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:39:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:40:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:41:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:42:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:43:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:44:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:45:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:46:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:47:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:48:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:49:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:50:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:51:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:52:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:53:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:54:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
2026-02-09 13:55:00,NIFTY,2026-02-10,26800,PE,940.0,0.0,0.0,0.0,0.0,0.0,9555,0,0.0,0.0
