time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-08 14:58:00,NIFTY,2026-01-13,25150,PE,4.6,0.0,0.0,0.0,0.0,0.0,1274325,102570,0.0,0.0
2026-01-08 14:59:00,NIFTY,2026-01-13,25150,PE,4.55,0.0,0.0,0.0,0.0,0.0,1230905,22620,0.0,0.0
2026-01-08 15:00:00,NIFTY,2026-01-13,25150,PE,4.55,0.0,0.0,0.0,0.0,0.0,1230905,50440,0.0,0.0
2026-01-08 15:01:00,NIFTY,2026-01-13,25150,PE,4.4,0.0,0.0,0.0,0.0,0.0,1230905,151775,0.0,0.0
2026-01-08 15:02:00,NIFTY,2026-01-13,25150,PE,4.3,0.0,0.0,0.0,0.0,0.0,1192945,176280,0.0,0.0
2026-01-08 15:03:00,NIFTY,2026-01-13,25150,PE,4.65,0.0,0.0,0.0,0.0,0.0,1192945,67665,0.0,0.0
2026-01-08 15:04:00,NIFTY,2026-01-13,25150,PE,4.7,0.0,0.0,0.0,0.0,0.0,1192945,83070,0.0,0.0
2026-01-08 15:05:00,NIFTY,2026-01-13,25150,PE,4.8,0.0,0.0,0.0,0.0,0.0,1186575,100360,0.0,0.0
2026-01-08 15:06:00,NIFTY,2026-01-13,25150,PE,4.85,0.0,0.0,0.0,0.0,0.0,1186575,82680,0.0,0.0
2026-01-08 15:07:00,NIFTY,2026-01-13,25150,PE,4.85,0.0,0.0,0.0,0.0,0.0,1186575,48815,0.0,0.0
2026-01-08 15:08:00,NIFTY,2026-01-13,25150,PE,4.65,0.0,0.0,0.0,0.0,0.0,1190215,156780,0.0,0.0
2026-01-08 15:09:00,NIFTY,2026-01-13,25150,PE,4.65,0.0,0.0,0.0,0.0,0.0,1190215,108225,0.0,0.0
2026-01-08 15:10:00,NIFTY,2026-01-13,25150,PE,4.6,0.0,0.0,0.0,0.0,0.0,1190215,73060,0.0,0.0
2026-01-08 15:11:00,NIFTY,2026-01-13,25150,PE,4.65,0.0,0.0,0.0,0.0,0.0,1174225,40495,0.0,0.0
2026-01-08 15:12:00,NIFTY,2026-01-13,25150,PE,4.6,0.0,0.0,0.0,0.0,0.0,1174225,61035,0.0,0.0
2026-01-08 15:13:00,NIFTY,2026-01-13,25150,PE,4.6,0.0,0.0,0.0,0.0,0.0,1174225,42575,0.0,0.0
2026-01-08 15:14:00,NIFTY,2026-01-13,25150,PE,4.5,0.0,0.0,0.0,0.0,0.0,1179945,53235,0.0,0.0
2026-01-08 15:15:00,NIFTY,2026-01-13,25150,PE,4.55,0.0,0.0,0.0,0.0,0.0,1179945,112125,0.0,0.0
2026-01-08 15:16:00,NIFTY,2026-01-13,25150,PE,4.7,0.0,0.0,0.0,0.0,0.0,1179945,99125,0.0,0.0
2026-01-08 15:17:00,NIFTY,2026-01-13,25150,PE,4.9,0.0,0.0,0.0,0.0,0.0,1207635,78455,0.0,0.0
2026-01-08 15:18:00,NIFTY,2026-01-13,25150,PE,5.05,0.0,0.0,0.0,0.0,0.0,1207635,47580,0.0,0.0
2026-01-08 15:19:00,NIFTY,2026-01-13,25150,PE,4.95,0.0,0.0,0.0,0.0,0.0,1207635,20930,0.0,0.0
2026-01-08 15:20:00,NIFTY,2026-01-13,25150,PE,5.05,0.0,0.0,0.0,0.0,0.0,1219660,62010,0.0,0.0
2026-01-08 15:21:00,NIFTY,2026-01-13,25150,PE,4.9,0.0,0.0,0.0,0.0,0.0,1219660,58500,0.0,0.0
2026-01-08 15:22:00,NIFTY,2026-01-13,25150,PE,4.95,0.0,0.0,0.0,0.0,0.0,1219660,114400,0.0,0.0
2026-01-08 15:23:00,NIFTY,2026-01-13,25150,PE,4.7,0.0,0.0,0.0,0.0,0.0,1252550,41730,0.0,0.0
2026-01-08 15:24:00,NIFTY,2026-01-13,25150,PE,4.7,0.0,0.0,0.0,0.0,0.0,1252550,52065,0.0,0.0
2026-01-08 15:25:00,NIFTY,2026-01-13,25150,PE,5.0,0.0,0.0,0.0,0.0,0.0,1252550,134095,0.0,0.0
2026-01-08 15:26:00,NIFTY,2026-01-13,25150,PE,5.0,0.0,0.0,0.0,0.0,0.0,1244880,60320,0.0,0.0
2026-01-08 15:27:00,NIFTY,2026-01-13,25150,PE,4.9,0.0,0.0,0.0,0.0,0.0,1244880,93015,0.0,0.0
2026-01-08 15:28:00,NIFTY,2026-01-13,25150,PE,4.9,0.0,0.0,0.0,0.0,0.0,1244880,32630,0.0,0.0
2026-01-08 15:29:00,NIFTY,2026-01-13,25150,PE,5.0,0.0,0.0,0.0,0.0,0.0,1255085,46605,0.0,0.0
2026-01-08 09:15:00,NIFTY,2026-01-13,25200,PE,1.95,0.0,0.0,0.0,0.0,0.0,2149030,485680,0.0,0.0
2026-01-08 09:16:00,NIFTY,2026-01-13,25200,PE,2.0,0.0,0.0,0.0,0.0,0.0,2149030,317785,0.0,0.0
2026-01-08 09:17:00,NIFTY,2026-01-13,25200,PE,2.05,0.0,0.0,0.0,0.0,0.0,2149030,218725,0.0,0.0
2026-01-08 09:18:00,NIFTY,2026-01-13,25200,PE,2.0,0.0,0.0,0.0,0.0,0.0,2125565,262210,0.0,0.0
2026-01-08 09:19:00,NIFTY,2026-01-13,25200,PE,1.95,0.0,0.0,0.0,0.0,0.0,2125565,224380,0.0,0.0
2026-01-08 09:20:00,NIFTY,2026-01-13,25200,PE,1.9,0.0,0.0,0.0,0.0,0.0,2125565,274365,0.0,0.0
2026-01-08 09:21:00,NIFTY,2026-01-13,25200,PE,1.9,0.0,0.0,0.0,0.0,0.0,2125565,19370,0.0,0.0
2026-01-08 09:22:00,NIFTY,2026-01-13,25200,PE,1.9,0.0,0.0,0.0,0.0,0.0,2177955,79430,0.0,0.0
2026-01-08 09:23:00,NIFTY,2026-01-13,25200,PE,2.0,0.0,0.0,0.0,0.0,0.0,2177955,309010,0.0,0.0
2026-01-08 09:24:00,NIFTY,2026-01-13,25200,PE,2.05,0.0,0.0,0.0,0.0,0.0,2264990,256230,0.0,0.0
2026-01-08 09:25:00,NIFTY,2026-01-13,25200,PE,2.0,0.0,0.0,0.0,0.0,0.0,2264990,118300,0.0,0.0
2026-01-08 09:26:00,NIFTY,2026-01-13,25200,PE,2.0,0.0,0.0,0.0,0.0,0.0,2264990,103090,0.0,0.0
2026-01-08 09:27:00,NIFTY,2026-01-13,25200,PE,1.95,0.0,0.0,0.0,0.0,0.0,2264990,189670,0.0,0.0
2026-01-08 09:28:00,NIFTY,2026-01-13,25200,PE,2.0,0.0,0.0,0.0,0.0,0.0,2251470,85475,0.0,0.0
2026-01-08 09:29:00,NIFTY,2026-01-13,25200,PE,2.05,0.0,0.0,0.0,0.0,0.0,2251470,50765,0.0,0.0
2026-01-08 09:30:00,NIFTY,2026-01-13,25200,PE,2.05,0.0,0.0,0.0,0.0,0.0,2251470,198640,0.0,0.0
2026-01-08 09:31:00,NIFTY,2026-01-13,25200,PE,2.15,0.0,0.0,0.0,0.0,0.0,2248740,268775,0.0,0.0
2026-01-08 09:32:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2248740,296530,0.0,0.0
2026-01-08 09:33:00,NIFTY,2026-01-13,25200,PE,2.35,0.0,0.0,0.0,0.0,0.0,2248740,215150,0.0,0.0
2026-01-08 09:34:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2240745,273910,0.0,0.0
2026-01-08 09:35:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2240745,235105,0.0,0.0
2026-01-08 09:36:00,NIFTY,2026-01-13,25200,PE,2.25,0.0,0.0,0.0,0.0,0.0,2240745,176020,0.0,0.0
2026-01-08 09:37:00,NIFTY,2026-01-13,25200,PE,2.2,0.0,0.0,0.0,0.0,0.0,2245230,129610,0.0,0.0
2026-01-08 09:38:00,NIFTY,2026-01-13,25200,PE,2.25,0.0,0.0,0.0,0.0,0.0,2245230,65065,0.0,0.0
2026-01-08 09:39:00,NIFTY,2026-01-13,25200,PE,2.25,0.0,0.0,0.0,0.0,0.0,2245230,90220,0.0,0.0
2026-01-08 09:40:00,NIFTY,2026-01-13,25200,PE,2.35,0.0,0.0,0.0,0.0,0.0,2282345,140985,0.0,0.0
2026-01-08 09:41:00,NIFTY,2026-01-13,25200,PE,2.4,0.0,0.0,0.0,0.0,0.0,2282345,52780,0.0,0.0
2026-01-08 09:42:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2282345,89375,0.0,0.0
2026-01-08 09:43:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2287805,30680,0.0,0.0
2026-01-08 09:44:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2287805,19630,0.0,0.0
2026-01-08 09:45:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2287805,6045,0.0,0.0
2026-01-08 09:46:00,NIFTY,2026-01-13,25200,PE,2.35,0.0,0.0,0.0,0.0,0.0,2331225,7475,0.0,0.0
2026-01-08 09:47:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2331225,5590,0.0,0.0
2026-01-08 09:48:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2331225,32110,0.0,0.0
2026-01-08 09:49:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2323295,19110,0.0,0.0
2026-01-08 09:50:00,NIFTY,2026-01-13,25200,PE,2.35,0.0,0.0,0.0,0.0,0.0,2323295,124020,0.0,0.0
2026-01-08 09:51:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2323295,73905,0.0,0.0
2026-01-08 09:52:00,NIFTY,2026-01-13,25200,PE,2.25,0.0,0.0,0.0,0.0,0.0,2332720,3705,0.0,0.0
2026-01-08 09:53:00,NIFTY,2026-01-13,25200,PE,2.25,0.0,0.0,0.0,0.0,0.0,2332720,53625,0.0,0.0
2026-01-08 09:54:00,NIFTY,2026-01-13,25200,PE,2.35,0.0,0.0,0.0,0.0,0.0,2332720,126490,0.0,0.0
2026-01-08 09:55:00,NIFTY,2026-01-13,25200,PE,2.35,0.0,0.0,0.0,0.0,0.0,2408120,26780,0.0,0.0
2026-01-08 09:56:00,NIFTY,2026-01-13,25200,PE,2.35,0.0,0.0,0.0,0.0,0.0,2408120,49855,0.0,0.0
2026-01-08 09:57:00,NIFTY,2026-01-13,25200,PE,2.35,0.0,0.0,0.0,0.0,0.0,2408120,44265,0.0,0.0
2026-01-08 09:58:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2451540,5850,0.0,0.0
2026-01-08 09:59:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2451540,12545,0.0,0.0
2026-01-08 10:00:00,NIFTY,2026-01-13,25200,PE,2.35,0.0,0.0,0.0,0.0,0.0,2451540,7345,0.0,0.0
2026-01-08 10:01:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2451605,22100,0.0,0.0
2026-01-08 10:02:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2451605,64805,0.0,0.0
2026-01-08 10:03:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2451605,52195,0.0,0.0
2026-01-08 10:04:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2446015,20865,0.0,0.0
2026-01-08 10:05:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2446015,14885,0.0,0.0
2026-01-08 10:06:00,NIFTY,2026-01-13,25200,PE,2.25,0.0,0.0,0.0,0.0,0.0,2446015,2860,0.0,0.0
2026-01-08 10:07:00,NIFTY,2026-01-13,25200,PE,2.25,0.0,0.0,0.0,0.0,0.0,2456610,650,0.0,0.0
2026-01-08 10:08:00,NIFTY,2026-01-13,25200,PE,2.2,0.0,0.0,0.0,0.0,0.0,2456610,51415,0.0,0.0
2026-01-08 10:09:00,NIFTY,2026-01-13,25200,PE,2.25,0.0,0.0,0.0,0.0,0.0,2456610,13845,0.0,0.0
2026-01-08 10:10:00,NIFTY,2026-01-13,25200,PE,2.25,0.0,0.0,0.0,0.0,0.0,2463435,7020,0.0,0.0
2026-01-08 10:11:00,NIFTY,2026-01-13,25200,PE,2.2,0.0,0.0,0.0,0.0,0.0,2463435,24245,0.0,0.0
2026-01-08 10:12:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2463435,75010,0.0,0.0
2026-01-08 10:13:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2457065,13325,0.0,0.0
2026-01-08 10:14:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2457065,11115,0.0,0.0
2026-01-08 10:15:00,NIFTY,2026-01-13,25200,PE,2.25,0.0,0.0,0.0,0.0,0.0,2457065,31395,0.0,0.0
2026-01-08 10:16:00,NIFTY,2026-01-13,25200,PE,2.3,0.0,0.0,0.0,0.0,0.0,2462330,7995,0.0,0.0
2026-01-08 10:17:00,NIFTY,2026-01-13,25200,PE,2.35,0.0,0.0,0.0,0.0,0.0,2462330,71955,0.0,0.0
2026-01-08 10:18:00,NIFTY,2026-01-13,25200,PE,2.35,0.0,0.0,0.0,0.0,0.0,2462330,19305,0.0,0.0
2026-01-08 10:19:00,NIFTY,2026-01-13,25200,PE,2.5,0.0,0.0,0.0,0.0,0.0,2422810,160095,0.0,0.0
2026-01-08 10:20:00,NIFTY,2026-01-13,25200,PE,2.45,0.0,0.0,0.0,0.0,0.0,2422810,89050,0.0,0.0
2026-01-08 10:21:00,NIFTY,2026-01-13,25200,PE,2.55,0.0,0.0,0.0,0.0,0.0,2422810,72605,0.0,0.0
2026-01-08 10:22:00,NIFTY,2026-01-13,25200,PE,2.5,0.0,0.0,0.0,0.0,0.0,2433340,6110,0.0,0.0
2026-01-08 10:23:00,NIFTY,2026-01-13,25200,PE,2.5,0.0,0.0,0.0,0.0,0.0,2433340,90935,0.0,0.0
2026-01-08 10:24:00,NIFTY,2026-01-13,25200,PE,2.5,0.0,0.0,0.0,0.0,0.0,2433340,14235,0.0,0.0
2026-01-08 10:25:00,NIFTY,2026-01-13,25200,PE,2.5,0.0,0.0,0.0,0.0,0.0,2404545,5590,0.0,0.0
2026-01-08 10:26:00,NIFTY,2026-01-13,25200,PE,2.45,0.0,0.0,0.0,0.0,0.0,2404545,87035,0.0,0.0
2026-01-08 10:27:00,NIFTY,2026-01-13,25200,PE,2.5,0.0,0.0,0.0,0.0,0.0,2404545,12220,0.0,0.0
2026-01-08 10:28:00,NIFTY,2026-01-13,25200,PE,2.45,0.0,0.0,0.0,0.0,0.0,2429765,34385,0.0,0.0
2026-01-08 10:29:00,NIFTY,2026-01-13,25200,PE,2.45,0.0,0.0,0.0,0.0,0.0,2429765,10335,0.0,0.0
2026-01-08 10:30:00,NIFTY,2026-01-13,25200,PE,2.5,0.0,0.0,0.0,0.0,0.0,2429765,8905,0.0,0.0
2026-01-08 10:31:00,NIFTY,2026-01-13,25200,PE,2.5,0.0,0.0,0.0,0.0,0.0,2415140,109395,0.0,0.0
2026-01-08 10:32:00,NIFTY,2026-01-13,25200,PE,2.5,0.0,0.0,0.0,0.0,0.0,2415140,3640,0.0,0.0
2026-01-08 10:33:00,NIFTY,2026-01-13,25200,PE,2.65,0.0,0.0,0.0,0.0,0.0,2415140,97435,0.0,0.0
2026-01-08 10:34:00,NIFTY,2026-01-13,25200,PE,2.55,0.0,0.0,0.0,0.0,0.0,2411890,79430,0.0,0.0
2026-01-08 10:35:00,NIFTY,2026-01-13,25200,PE,2.55,0.0,0.0,0.0,0.0,0.0,2411890,24700,0.0,0.0
2026-01-08 10:36:00,NIFTY,2026-01-13,25200,PE,2.6,0.0,0.0,0.0,0.0,0.0,2411890,2665,0.0,0.0
2026-01-08 10:37:00,NIFTY,2026-01-13,25200,PE,2.55,0.0,0.0,0.0,0.0,0.0,2412410,7735,0.0,0.0
2026-01-08 10:38:00,NIFTY,2026-01-13,25200,PE,2.6,0.0,0.0,0.0,0.0,0.0,2412410,8905,0.0,0.0
2026-01-08 10:39:00,NIFTY,2026-01-13,25200,PE,2.55,0.0,0.0,0.0,0.0,0.0,2412410,54145,0.0,0.0
2026-01-08 10:40:00,NIFTY,2026-01-13,25200,PE,2.55,0.0,0.0,0.0,0.0,0.0,2411630,55055,0.0,0.0
2026-01-08 10:41:00,NIFTY,2026-01-13,25200,PE,2.5,0.0,0.0,0.0,0.0,0.0,2411630,4420,0.0,0.0
2026-01-08 10:42:00,NIFTY,2026-01-13,25200,PE,2.55,0.0,0.0,0.0,0.0,0.0,2411630,4290,0.0,0.0
2026-01-08 10:43:00,NIFTY,2026-01-13,25200,PE,2.55,0.0,0.0,0.0,0.0,0.0,2404675,2730,0.0,0.0
2026-01-08 10:44:00,NIFTY,2026-01-13,25200,PE,2.55,0.0,0.0,0.0,0.0,0.0,2404675,2080,0.0,0.0
2026-01-08 10:45:00,NIFTY,2026-01-13,25200,PE,2.55,0.0,0.0,0.0,0.0,0.0,2404675,39910,0.0,0.0
2026-01-08 10:46:00,NIFTY,2026-01-13,25200,PE,2.6,0.0,0.0,0.0,0.0,0.0,2397265,5330,0.0,0.0
2026-01-08 10:47:00,NIFTY,2026-01-13,25200,PE,2.6,0.0,0.0,0.0,0.0,0.0,2397265,845,0.0,0.0
2026-01-08 10:48:00,NIFTY,2026-01-13,25200,PE,2.55,0.0,0.0,0.0,0.0,0.0,2397265,6435,0.0,0.0
2026-01-08 10:49:00,NIFTY,2026-01-13,25200,PE,2.6,0.0,0.0,0.0,0.0,0.0,2405130,21125,0.0,0.0
2026-01-08 10:50:00,NIFTY,2026-01-13,25200,PE,2.65,0.0,0.0,0.0,0.0,0.0,2405130,16445,0.0,0.0
2026-01-08 10:51:00,NIFTY,2026-01-13,25200,PE,2.65,0.0,0.0,0.0,0.0,0.0,2405130,56225,0.0,0.0
2026-01-08 10:52:00,NIFTY,2026-01-13,25200,PE,2.65,0.0,0.0,0.0,0.0,0.0,2395315,63895,0.0,0.0
2026-01-08 10:53:00,NIFTY,2026-01-13,25200,PE,2.65,0.0,0.0,0.0,0.0,0.0,2395315,12545,0.0,0.0
2026-01-08 10:54:00,NIFTY,2026-01-13,25200,PE,2.65,0.0,0.0,0.0,0.0,0.0,2395315,29640,0.0,0.0
2026-01-08 10:55:00,NIFTY,2026-01-13,25200,PE,2.7,0.0,0.0,0.0,0.0,0.0,2391480,35425,0.0,0.0
2026-01-08 10:56:00,NIFTY,2026-01-13,25200,PE,2.7,0.0,0.0,0.0,0.0,0.0,2391480,43225,0.0,0.0
2026-01-08 10:57:00,NIFTY,2026-01-13,25200,PE,2.75,0.0,0.0,0.0,0.0,0.0,2391480,4095,0.0,0.0
2026-01-08 10:58:00,NIFTY,2026-01-13,25200,PE,2.7,0.0,0.0,0.0,0.0,0.0,2411435,10270,0.0,0.0
2026-01-08 10:59:00,NIFTY,2026-01-13,25200,PE,2.75,0.0,0.0,0.0,0.0,0.0,2411435,130780,0.0,0.0
2026-01-08 11:00:00,NIFTY,2026-01-13,25200,PE,2.75,0.0,0.0,0.0,0.0,0.0,2411435,63700,0.0,0.0
2026-01-08 11:01:00,NIFTY,2026-01-13,25200,PE,2.8,0.0,0.0,0.0,0.0,0.0,2427620,4225,0.0,0.0
2026-01-08 11:02:00,NIFTY,2026-01-13,25200,PE,2.85,0.0,0.0,0.0,0.0,0.0,2427620,38220,0.0,0.0
2026-01-08 11:03:00,NIFTY,2026-01-13,25200,PE,2.8,0.0,0.0,0.0,0.0,0.0,2427620,269100,0.0,0.0
2026-01-08 11:04:00,NIFTY,2026-01-13,25200,PE,2.85,0.0,0.0,0.0,0.0,0.0,2519010,184665,0.0,0.0
2026-01-08 11:05:00,NIFTY,2026-01-13,25200,PE,2.9,0.0,0.0,0.0,0.0,0.0,2519010,113750,0.0,0.0
2026-01-08 11:06:00,NIFTY,2026-01-13,25200,PE,2.9,0.0,0.0,0.0,0.0,0.0,2519010,225875,0.0,0.0
2026-01-08 11:07:00,NIFTY,2026-01-13,25200,PE,2.95,0.0,0.0,0.0,0.0,0.0,2546765,29705,0.0,0.0
2026-01-08 11:08:00,NIFTY,2026-01-13,25200,PE,2.95,0.0,0.0,0.0,0.0,0.0,2546765,96850,0.0,0.0
2026-01-08 11:09:00,NIFTY,2026-01-13,25200,PE,2.95,0.0,0.0,0.0,0.0,0.0,2546765,7150,0.0,0.0
2026-01-08 11:10:00,NIFTY,2026-01-13,25200,PE,3.0,0.0,0.0,0.0,0.0,0.0,2554890,165750,0.0,0.0
2026-01-08 11:11:00,NIFTY,2026-01-13,25200,PE,3.05,0.0,0.0,0.0,0.0,0.0,2554890,189605,0.0,0.0
2026-01-08 11:12:00,NIFTY,2026-01-13,25200,PE,3.1,0.0,0.0,0.0,0.0,0.0,2554890,111800,0.0,0.0
2026-01-08 11:13:00,NIFTY,2026-01-13,25200,PE,3.2,0.0,0.0,0.0,0.0,0.0,2568670,233090,0.0,0.0
2026-01-08 11:14:00,NIFTY,2026-01-13,25200,PE,3.4,0.0,0.0,0.0,0.0,0.0,2568670,314470,0.0,0.0
2026-01-08 11:15:00,NIFTY,2026-01-13,25200,PE,3.35,0.0,0.0,0.0,0.0,0.0,2568670,264680,0.0,0.0
2026-01-08 11:16:00,NIFTY,2026-01-13,25200,PE,3.3,0.0,0.0,0.0,0.0,0.0,2670265,91260,0.0,0.0
2026-01-08 11:17:00,NIFTY,2026-01-13,25200,PE,3.3,0.0,0.0,0.0,0.0,0.0,2670265,148070,0.0,0.0
2026-01-08 11:18:00,NIFTY,2026-01-13,25200,PE,3.6,0.0,0.0,0.0,0.0,0.0,2670265,211120,0.0,0.0
2026-01-08 11:19:00,NIFTY,2026-01-13,25200,PE,3.75,0.0,0.0,0.0,0.0,0.0,2688530,226070,0.0,0.0
2026-01-08 11:20:00,NIFTY,2026-01-13,25200,PE,4.35,0.0,0.0,0.0,0.0,0.0,2688530,399360,0.0,0.0
2026-01-08 11:21:00,NIFTY,2026-01-13,25200,PE,4.7,0.0,0.0,0.0,0.0,0.0,2688530,484055,0.0,0.0
2026-01-08 11:22:00,NIFTY,2026-01-13,25200,PE,4.25,0.0,0.0,0.0,0.0,0.0,2673060,221195,0.0,0.0
2026-01-08 11:23:00,NIFTY,2026-01-13,25200,PE,4.25,0.0,0.0,0.0,0.0,0.0,2673060,153920,0.0,0.0
2026-01-08 11:24:00,NIFTY,2026-01-13,25200,PE,4.3,0.0,0.0,0.0,0.0,0.0,2673060,183170,0.0,0.0
2026-01-08 11:25:00,NIFTY,2026-01-13,25200,PE,4.2,0.0,0.0,0.0,0.0,0.0,2690675,155935,0.0,0.0
2026-01-08 11:26:00,NIFTY,2026-01-13,25200,PE,4.2,0.0,0.0,0.0,0.0,0.0,2690675,208715,0.0,0.0
2026-01-08 11:27:00,NIFTY,2026-01-13,25200,PE,4.2,0.0,0.0,0.0,0.0,0.0,2690675,131885,0.0,0.0
2026-01-08 11:28:00,NIFTY,2026-01-13,25200,PE,4.4,0.0,0.0,0.0,0.0,0.0,2704390,179725,0.0,0.0
2026-01-08 11:29:00,NIFTY,2026-01-13,25200,PE,4.35,0.0,0.0,0.0,0.0,0.0,2704390,165490,0.0,0.0
2026-01-08 11:30:00,NIFTY,2026-01-13,25200,PE,4.5,0.0,0.0,0.0,0.0,0.0,2704390,163215,0.0,0.0
2026-01-08 11:31:00,NIFTY,2026-01-13,25200,PE,4.7,0.0,0.0,0.0,0.0,0.0,2725125,237770,0.0,0.0
2026-01-08 11:32:00,NIFTY,2026-01-13,25200,PE,4.45,0.0,0.0,0.0,0.0,0.0,2725125,182325,0.0,0.0
2026-01-08 11:33:00,NIFTY,2026-01-13,25200,PE,4.45,0.0,0.0,0.0,0.0,0.0,2725125,236795,0.0,0.0
2026-01-08 11:34:00,NIFTY,2026-01-13,25200,PE,4.55,0.0,0.0,0.0,0.0,0.0,2764905,196365,0.0,0.0
2026-01-08 11:35:00,NIFTY,2026-01-13,25200,PE,4.55,0.0,0.0,0.0,0.0,0.0,2764905,120250,0.0,0.0
2026-01-08 11:36:00,NIFTY,2026-01-13,25200,PE,4.45,0.0,0.0,0.0,0.0,0.0,2764905,193960,0.0,0.0
2026-01-08 11:37:00,NIFTY,2026-01-13,25200,PE,4.35,0.0,0.0,0.0,0.0,0.0,2829515,204815,0.0,0.0
2026-01-08 11:38:00,NIFTY,2026-01-13,25200,PE,4.15,0.0,0.0,0.0,0.0,0.0,2829515,207220,0.0,0.0
2026-01-08 11:39:00,NIFTY,2026-01-13,25200,PE,4.15,0.0,0.0,0.0,0.0,0.0,2829515,135330,0.0,0.0
2026-01-08 11:40:00,NIFTY,2026-01-13,25200,PE,4.05,0.0,0.0,0.0,0.0,0.0,2887690,122265,0.0,0.0
2026-01-08 11:41:00,NIFTY,2026-01-13,25200,PE,4.0,0.0,0.0,0.0,0.0,0.0,2887690,136305,0.0,0.0
2026-01-08 11:42:00,NIFTY,2026-01-13,25200,PE,4.05,0.0,0.0,0.0,0.0,0.0,2887690,102180,0.0,0.0
2026-01-08 11:43:00,NIFTY,2026-01-13,25200,PE,4.05,0.0,0.0,0.0,0.0,0.0,2866565,68575,0.0,0.0
2026-01-08 11:44:00,NIFTY,2026-01-13,25200,PE,4.15,0.0,0.0,0.0,0.0,0.0,2866565,113295,0.0,0.0
2026-01-08 11:45:00,NIFTY,2026-01-13,25200,PE,4.05,0.0,0.0,0.0,0.0,0.0,2866565,71955,0.0,0.0
2026-01-08 11:46:00,NIFTY,2026-01-13,25200,PE,4.1,0.0,0.0,0.0,0.0,0.0,2880735,41730,0.0,0.0
2026-01-08 11:47:00,NIFTY,2026-01-13,25200,PE,4.2,0.0,0.0,0.0,0.0,0.0,2880735,74035,0.0,0.0
2026-01-08 11:48:00,NIFTY,2026-01-13,25200,PE,4.3,0.0,0.0,0.0,0.0,0.0,2880735,59085,0.0,0.0
2026-01-08 11:49:00,NIFTY,2026-01-13,25200,PE,4.4,0.0,0.0,0.0,0.0,0.0,2910765,40365,0.0,0.0
2026-01-08 11:50:00,NIFTY,2026-01-13,25200,PE,4.4,0.0,0.0,0.0,0.0,0.0,2910765,39455,0.0,0.0
2026-01-08 11:51:00,NIFTY,2026-01-13,25200,PE,4.35,0.0,0.0,0.0,0.0,0.0,2910765,38675,0.0,0.0
2026-01-08 11:52:00,NIFTY,2026-01-13,25200,PE,4.35,0.0,0.0,0.0,0.0,0.0,2920060,20540,0.0,0.0
2026-01-08 11:53:00,NIFTY,2026-01-13,25200,PE,4.35,0.0,0.0,0.0,0.0,0.0,2920060,34125,0.0,0.0
2026-01-08 11:54:00,NIFTY,2026-01-13,25200,PE,4.35,0.0,0.0,0.0,0.0,0.0,2920060,51935,0.0,0.0
2026-01-08 11:55:00,NIFTY,2026-01-13,25200,PE,4.35,0.0,0.0,0.0,0.0,0.0,2944695,45370,0.0,0.0
2026-01-08 11:56:00,NIFTY,2026-01-13,25200,PE,4.35,0.0,0.0,0.0,0.0,0.0,2944695,63895,0.0,0.0
2026-01-08 11:57:00,NIFTY,2026-01-13,25200,PE,4.4,0.0,0.0,0.0,0.0,0.0,2944695,43875,0.0,0.0
2026-01-08 11:58:00,NIFTY,2026-01-13,25200,PE,4.4,0.0,0.0,0.0,0.0,0.0,2965300,106600,0.0,0.0
