time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-27 14:09:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5355220,18200,0.0,0.0
2026-01-27 14:10:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5355220,13065,0.0,0.0
2026-01-27 14:11:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5358275,60840,0.0,0.0
2026-01-27 14:12:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5358275,124345,0.0,0.0
2026-01-27 14:13:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5358275,83330,0.0,0.0
2026-01-27 14:14:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5392465,68770,0.0,0.0
2026-01-27 14:15:00,NIFTY,2026-01-27,26100,CE,0.5,0.0,0.0,0.0,0.0,0.0,5392465,32240,0.0,0.0
2026-01-27 14:16:00,NIFTY,2026-01-27,26100,CE,0.5,0.0,0.0,0.0,0.0,0.0,5392465,39065,0.0,0.0
2026-01-27 14:17:00,NIFTY,2026-01-27,26100,CE,0.5,0.0,0.0,0.0,0.0,0.0,5346705,101725,0.0,0.0
2026-01-27 14:18:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5346705,54210,0.0,0.0
2026-01-27 14:19:00,NIFTY,2026-01-27,26100,CE,0.5,0.0,0.0,0.0,0.0,0.0,5346705,487045,0.0,0.0
2026-01-27 14:20:00,NIFTY,2026-01-27,26100,CE,0.5,0.0,0.0,0.0,0.0,0.0,5593315,146835,0.0,0.0
2026-01-27 14:21:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5593315,317460,0.0,0.0
2026-01-27 14:22:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5593315,60320,0.0,0.0
2026-01-27 14:23:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5638555,79170,0.0,0.0
2026-01-27 14:24:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5638555,46930,0.0,0.0
2026-01-27 14:25:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5638555,12480,0.0,0.0
2026-01-27 14:26:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5440955,540735,0.0,0.0
2026-01-27 14:27:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5440955,110955,0.0,0.0
2026-01-27 14:28:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5440955,5850,0.0,0.0
2026-01-27 14:29:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5430035,25870,0.0,0.0
2026-01-27 14:30:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5430035,141505,0.0,0.0
2026-01-27 14:31:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5430035,79430,0.0,0.0
2026-01-27 14:32:00,NIFTY,2026-01-27,26100,CE,0.55,0.0,0.0,0.0,0.0,0.0,5468190,69680,0.0,0.0
2026-01-27 14:33:00,NIFTY,2026-01-27,26100,CE,0.55,0.0,0.0,0.0,0.0,0.0,5468190,241020,0.0,0.0
2026-01-27 14:34:00,NIFTY,2026-01-27,26100,CE,0.5,0.0,0.0,0.0,0.0,0.0,5468190,106015,0.0,0.0
2026-01-27 14:35:00,NIFTY,2026-01-27,26100,CE,0.5,0.0,0.0,0.0,0.0,0.0,5429775,40300,0.0,0.0
2026-01-27 14:36:00,NIFTY,2026-01-27,26100,CE,0.5,0.0,0.0,0.0,0.0,0.0,5429775,113555,0.0,0.0
2026-01-27 14:37:00,NIFTY,2026-01-27,26100,CE,0.5,0.0,0.0,0.0,0.0,0.0,5429775,36205,0.0,0.0
2026-01-27 14:38:00,NIFTY,2026-01-27,26100,CE,0.4,0.0,0.0,0.0,0.0,0.0,5389540,213265,0.0,0.0
2026-01-27 14:39:00,NIFTY,2026-01-27,26100,CE,0.45,0.0,0.0,0.0,0.0,0.0,5389540,55055,0.0,0.0
2026-01-27 14:40:00,NIFTY,2026-01-27,26100,CE,0.35,0.0,0.0,0.0,0.0,0.0,5389540,100945,0.0,0.0
2026-01-27 14:41:00,NIFTY,2026-01-27,26100,CE,0.25,0.0,0.0,0.0,0.0,0.0,5433805,314860,0.0,0.0
2026-01-27 14:42:00,NIFTY,2026-01-27,26100,CE,0.25,0.0,0.0,0.0,0.0,0.0,5433805,129025,0.0,0.0
2026-01-27 14:43:00,NIFTY,2026-01-27,26100,CE,0.2,0.0,0.0,0.0,0.0,0.0,5433805,197145,0.0,0.0
2026-01-27 14:44:00,NIFTY,2026-01-27,26100,CE,0.25,0.0,0.0,0.0,0.0,0.0,5368350,54600,0.0,0.0
2026-01-27 14:45:00,NIFTY,2026-01-27,26100,CE,0.25,0.0,0.0,0.0,0.0,0.0,5368350,120640,0.0,0.0
2026-01-27 14:46:00,NIFTY,2026-01-27,26100,CE,0.2,0.0,0.0,0.0,0.0,0.0,5368350,32240,0.0,0.0
2026-01-27 14:47:00,NIFTY,2026-01-27,26100,CE,0.2,0.0,0.0,0.0,0.0,0.0,5341375,52455,0.0,0.0
2026-01-27 14:48:00,NIFTY,2026-01-27,26100,CE,0.25,0.0,0.0,0.0,0.0,0.0,5341375,274300,0.0,0.0
2026-01-27 14:49:00,NIFTY,2026-01-27,26100,CE,0.25,0.0,0.0,0.0,0.0,0.0,5341375,57200,0.0,0.0
2026-01-27 14:50:00,NIFTY,2026-01-27,26100,CE,0.25,0.0,0.0,0.0,0.0,0.0,5323565,113880,0.0,0.0
2026-01-27 14:51:00,NIFTY,2026-01-27,26100,CE,0.25,0.0,0.0,0.0,0.0,0.0,5323565,17355,0.0,0.0
2026-01-27 14:52:00,NIFTY,2026-01-27,26100,CE,0.2,0.0,0.0,0.0,0.0,0.0,5323565,100425,0.0,0.0
2026-01-27 14:53:00,NIFTY,2026-01-27,26100,CE,0.2,0.0,0.0,0.0,0.0,0.0,5306145,27690,0.0,0.0
2026-01-27 14:54:00,NIFTY,2026-01-27,26100,CE,0.15,0.0,0.0,0.0,0.0,0.0,5306145,85930,0.0,0.0
2026-01-27 14:55:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,5306145,252200,0.0,0.0
2026-01-27 14:56:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,5306145,161460,0.0,0.0
2026-01-27 14:57:00,NIFTY,2026-01-27,26100,CE,0.15,0.0,0.0,0.0,0.0,0.0,5157880,51155,0.0,0.0
2026-01-27 14:58:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,5157880,79105,0.0,0.0
2026-01-27 14:59:00,NIFTY,2026-01-27,26100,CE,0.15,0.0,0.0,0.0,0.0,0.0,5157880,55120,0.0,0.0
2026-01-27 15:00:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,5086250,192530,0.0,0.0
2026-01-27 15:01:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,5086250,105560,0.0,0.0
2026-01-27 15:02:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,5086250,140400,0.0,0.0
2026-01-27 15:03:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,4953975,71500,0.0,0.0
2026-01-27 15:04:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,4953975,9425,0.0,0.0
2026-01-27 15:05:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,4953975,32305,0.0,0.0
2026-01-27 15:06:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,4921930,204425,0.0,0.0
2026-01-27 15:07:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,4921930,161915,0.0,0.0
2026-01-27 15:08:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,4921930,63245,0.0,0.0
2026-01-27 15:09:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,4867915,74880,0.0,0.0
2026-01-27 15:10:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,4867915,44070,0.0,0.0
2026-01-27 15:11:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,4867915,16315,0.0,0.0
2026-01-27 15:12:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,4858230,37505,0.0,0.0
2026-01-27 15:13:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,4858230,37960,0.0,0.0
2026-01-27 15:14:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,4858230,100295,0.0,0.0
2026-01-27 15:15:00,NIFTY,2026-01-27,26100,CE,0.05,0.0,0.0,0.0,0.0,0.0,4840550,253175,0.0,0.0
2026-01-27 15:16:00,NIFTY,2026-01-27,26100,CE,0.05,0.0,0.0,0.0,0.0,0.0,4840550,64090,0.0,0.0
2026-01-27 15:17:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,4840550,57265,0.0,0.0
2026-01-27 15:18:00,NIFTY,2026-01-27,26100,CE,0.05,0.0,0.0,0.0,0.0,0.0,4820010,39130,0.0,0.0
2026-01-27 15:19:00,NIFTY,2026-01-27,26100,CE,0.05,0.0,0.0,0.0,0.0,0.0,4820010,68445,0.0,0.0
2026-01-27 15:20:00,NIFTY,2026-01-27,26100,CE,0.05,0.0,0.0,0.0,0.0,0.0,4820010,76505,0.0,0.0
2026-01-27 15:21:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,4748445,30030,0.0,0.0
2026-01-27 15:22:00,NIFTY,2026-01-27,26100,CE,0.05,0.0,0.0,0.0,0.0,0.0,4748445,45695,0.0,0.0
2026-01-27 15:23:00,NIFTY,2026-01-27,26100,CE,0.05,0.0,0.0,0.0,0.0,0.0,4748445,137150,0.0,0.0
2026-01-27 15:24:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,4661085,39715,0.0,0.0
2026-01-27 15:25:00,NIFTY,2026-01-27,26100,CE,0.05,0.0,0.0,0.0,0.0,0.0,4661085,31785,0.0,0.0
2026-01-27 15:26:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,4661085,48035,0.0,0.0
2026-01-27 15:27:00,NIFTY,2026-01-27,26100,CE,0.05,0.0,0.0,0.0,0.0,0.0,4635605,324610,0.0,0.0
2026-01-27 15:28:00,NIFTY,2026-01-27,26100,CE,0.1,0.0,0.0,0.0,0.0,0.0,4635605,63245,0.0,0.0
2026-01-27 15:29:00,NIFTY,2026-01-27,26100,CE,0.05,0.0,0.0,0.0,0.0,0.0,4635605,32890,0.0,0.0
2026-01-27 09:15:00,NIFTY,2026-01-27,26150,CE,1.75,0.0,0.0,0.0,0.0,0.0,1907165,320450,0.0,0.0
2026-01-27 09:16:00,NIFTY,2026-01-27,26150,CE,1.8,0.0,0.0,0.0,0.0,0.0,1858675,282425,0.0,0.0
2026-01-27 09:17:00,NIFTY,2026-01-27,26150,CE,1.65,0.0,0.0,0.0,0.0,0.0,1858675,184275,0.0,0.0
2026-01-27 09:18:00,NIFTY,2026-01-27,26150,CE,1.45,0.0,0.0,0.0,0.0,0.0,1858675,184600,0.0,0.0
2026-01-27 09:19:00,NIFTY,2026-01-27,26150,CE,1.4,0.0,0.0,0.0,0.0,0.0,1914185,159055,0.0,0.0
2026-01-27 09:20:00,NIFTY,2026-01-27,26150,CE,1.5,0.0,0.0,0.0,0.0,0.0,1914185,94835,0.0,0.0
2026-01-27 09:21:00,NIFTY,2026-01-27,26150,CE,1.6,0.0,0.0,0.0,0.0,0.0,1914185,165425,0.0,0.0
2026-01-27 09:22:00,NIFTY,2026-01-27,26150,CE,1.6,0.0,0.0,0.0,0.0,0.0,1951560,144235,0.0,0.0
2026-01-27 09:23:00,NIFTY,2026-01-27,26150,CE,1.55,0.0,0.0,0.0,0.0,0.0,1951560,140140,0.0,0.0
2026-01-27 09:24:00,NIFTY,2026-01-27,26150,CE,1.6,0.0,0.0,0.0,0.0,0.0,1951560,40560,0.0,0.0
2026-01-27 09:25:00,NIFTY,2026-01-27,26150,CE,1.6,0.0,0.0,0.0,0.0,0.0,1935115,60775,0.0,0.0
2026-01-27 09:26:00,NIFTY,2026-01-27,26150,CE,1.6,0.0,0.0,0.0,0.0,0.0,1935115,112580,0.0,0.0
2026-01-27 09:27:00,NIFTY,2026-01-27,26150,CE,1.55,0.0,0.0,0.0,0.0,0.0,1935115,50700,0.0,0.0
2026-01-27 09:28:00,NIFTY,2026-01-27,26150,CE,1.6,0.0,0.0,0.0,0.0,0.0,1927705,101400,0.0,0.0
2026-01-27 09:29:00,NIFTY,2026-01-27,26150,CE,1.6,0.0,0.0,0.0,0.0,0.0,1927705,61100,0.0,0.0
2026-01-27 09:30:00,NIFTY,2026-01-27,26150,CE,1.6,0.0,0.0,0.0,0.0,0.0,1927705,70330,0.0,0.0
2026-01-27 09:31:00,NIFTY,2026-01-27,26150,CE,1.65,0.0,0.0,0.0,0.0,0.0,1929915,28600,0.0,0.0
2026-01-27 09:32:00,NIFTY,2026-01-27,26150,CE,1.7,0.0,0.0,0.0,0.0,0.0,1929915,105235,0.0,0.0
2026-01-27 09:33:00,NIFTY,2026-01-27,26150,CE,1.7,0.0,0.0,0.0,0.0,0.0,1929915,42640,0.0,0.0
2026-01-27 09:34:00,NIFTY,2026-01-27,26150,CE,1.55,0.0,0.0,0.0,0.0,0.0,1911520,75270,0.0,0.0
2026-01-27 09:35:00,NIFTY,2026-01-27,26150,CE,1.5,0.0,0.0,0.0,0.0,0.0,1911520,27430,0.0,0.0
2026-01-27 09:36:00,NIFTY,2026-01-27,26150,CE,1.4,0.0,0.0,0.0,0.0,0.0,1911520,34060,0.0,0.0
2026-01-27 09:37:00,NIFTY,2026-01-27,26150,CE,1.4,0.0,0.0,0.0,0.0,0.0,1888575,43420,0.0,0.0
2026-01-27 09:38:00,NIFTY,2026-01-27,26150,CE,1.3,0.0,0.0,0.0,0.0,0.0,1888575,99060,0.0,0.0
2026-01-27 09:39:00,NIFTY,2026-01-27,26150,CE,1.1,0.0,0.0,0.0,0.0,0.0,1888575,62725,0.0,0.0
2026-01-27 09:40:00,NIFTY,2026-01-27,26150,CE,1.1,0.0,0.0,0.0,0.0,0.0,1921660,95355,0.0,0.0
2026-01-27 09:41:00,NIFTY,2026-01-27,26150,CE,1.15,0.0,0.0,0.0,0.0,0.0,1921660,62660,0.0,0.0
2026-01-27 09:42:00,NIFTY,2026-01-27,26150,CE,1.1,0.0,0.0,0.0,0.0,0.0,1921660,140920,0.0,0.0
2026-01-27 09:43:00,NIFTY,2026-01-27,26150,CE,1.2,0.0,0.0,0.0,0.0,0.0,1900275,79495,0.0,0.0
2026-01-27 09:44:00,NIFTY,2026-01-27,26150,CE,1.1,0.0,0.0,0.0,0.0,0.0,1900275,69160,0.0,0.0
2026-01-27 09:45:00,NIFTY,2026-01-27,26150,CE,1.1,0.0,0.0,0.0,0.0,0.0,1900275,97825,0.0,0.0
2026-01-27 09:46:00,NIFTY,2026-01-27,26150,CE,1.1,0.0,0.0,0.0,0.0,0.0,1835925,150280,0.0,0.0
2026-01-27 09:47:00,NIFTY,2026-01-27,26150,CE,1.0,0.0,0.0,0.0,0.0,0.0,1835925,37635,0.0,0.0
2026-01-27 09:48:00,NIFTY,2026-01-27,26150,CE,1.0,0.0,0.0,0.0,0.0,0.0,1835925,72605,0.0,0.0
2026-01-27 09:49:00,NIFTY,2026-01-27,26150,CE,1.0,0.0,0.0,0.0,0.0,0.0,1822275,76570,0.0,0.0
2026-01-27 09:50:00,NIFTY,2026-01-27,26150,CE,0.95,0.0,0.0,0.0,0.0,0.0,1822275,75010,0.0,0.0
2026-01-27 09:51:00,NIFTY,2026-01-27,26150,CE,0.9,0.0,0.0,0.0,0.0,0.0,1822275,9425,0.0,0.0
2026-01-27 09:52:00,NIFTY,2026-01-27,26150,CE,0.85,0.0,0.0,0.0,0.0,0.0,1826240,100100,0.0,0.0
2026-01-27 09:53:00,NIFTY,2026-01-27,26150,CE,0.95,0.0,0.0,0.0,0.0,0.0,1826240,78585,0.0,0.0
2026-01-27 09:54:00,NIFTY,2026-01-27,26150,CE,0.9,0.0,0.0,0.0,0.0,0.0,1826240,33735,0.0,0.0
2026-01-27 09:55:00,NIFTY,2026-01-27,26150,CE,0.9,0.0,0.0,0.0,0.0,0.0,1851590,64090,0.0,0.0
2026-01-27 09:56:00,NIFTY,2026-01-27,26150,CE,1.0,0.0,0.0,0.0,0.0,0.0,1851590,114790,0.0,0.0
2026-01-27 09:57:00,NIFTY,2026-01-27,26150,CE,0.9,0.0,0.0,0.0,0.0,0.0,1851590,63310,0.0,0.0
2026-01-27 09:58:00,NIFTY,2026-01-27,26150,CE,0.95,0.0,0.0,0.0,0.0,0.0,1923935,19565,0.0,0.0
2026-01-27 09:59:00,NIFTY,2026-01-27,26150,CE,0.9,0.0,0.0,0.0,0.0,0.0,1923935,33475,0.0,0.0
2026-01-27 10:00:00,NIFTY,2026-01-27,26150,CE,0.95,0.0,0.0,0.0,0.0,0.0,1923935,33475,0.0,0.0
2026-01-27 10:01:00,NIFTY,2026-01-27,26150,CE,0.9,0.0,0.0,0.0,0.0,0.0,1929265,33475,0.0,0.0
2026-01-27 10:02:00,NIFTY,2026-01-27,26150,CE,0.95,0.0,0.0,0.0,0.0,0.0,1929265,117325,0.0,0.0
2026-01-27 10:03:00,NIFTY,2026-01-27,26150,CE,0.9,0.0,0.0,0.0,0.0,0.0,1929265,24115,0.0,0.0
2026-01-27 10:04:00,NIFTY,2026-01-27,26150,CE,0.85,0.0,0.0,0.0,0.0,0.0,1918150,34710,0.0,0.0
2026-01-27 10:05:00,NIFTY,2026-01-27,26150,CE,0.85,0.0,0.0,0.0,0.0,0.0,1918150,47255,0.0,0.0
2026-01-27 10:06:00,NIFTY,2026-01-27,26150,CE,0.95,0.0,0.0,0.0,0.0,0.0,1918150,24960,0.0,0.0
2026-01-27 10:07:00,NIFTY,2026-01-27,26150,CE,0.95,0.0,0.0,0.0,0.0,0.0,1944605,13715,0.0,0.0
2026-01-27 10:08:00,NIFTY,2026-01-27,26150,CE,0.9,0.0,0.0,0.0,0.0,0.0,1944605,46540,0.0,0.0
2026-01-27 10:09:00,NIFTY,2026-01-27,26150,CE,0.85,0.0,0.0,0.0,0.0,0.0,1944605,46930,0.0,0.0
2026-01-27 10:10:00,NIFTY,2026-01-27,26150,CE,0.9,0.0,0.0,0.0,0.0,0.0,1908465,11635,0.0,0.0
2026-01-27 10:11:00,NIFTY,2026-01-27,26150,CE,0.9,0.0,0.0,0.0,0.0,0.0,1908465,33865,0.0,0.0
2026-01-27 10:12:00,NIFTY,2026-01-27,26150,CE,0.85,0.0,0.0,0.0,0.0,0.0,1908465,47190,0.0,0.0
2026-01-27 10:13:00,NIFTY,2026-01-27,26150,CE,0.85,0.0,0.0,0.0,0.0,0.0,1919450,40625,0.0,0.0
2026-01-27 10:14:00,NIFTY,2026-01-27,26150,CE,0.8,0.0,0.0,0.0,0.0,0.0,1919450,31850,0.0,0.0
2026-01-27 10:15:00,NIFTY,2026-01-27,26150,CE,0.8,0.0,0.0,0.0,0.0,0.0,1919450,19565,0.0,0.0
2026-01-27 10:16:00,NIFTY,2026-01-27,26150,CE,0.75,0.0,0.0,0.0,0.0,0.0,1933490,95225,0.0,0.0
2026-01-27 10:17:00,NIFTY,2026-01-27,26150,CE,0.75,0.0,0.0,0.0,0.0,0.0,1933490,141895,0.0,0.0
2026-01-27 10:18:00,NIFTY,2026-01-27,26150,CE,0.8,0.0,0.0,0.0,0.0,0.0,1933490,61685,0.0,0.0
2026-01-27 10:19:00,NIFTY,2026-01-27,26150,CE,0.75,0.0,0.0,0.0,0.0,0.0,1974570,126165,0.0,0.0
2026-01-27 10:20:00,NIFTY,2026-01-27,26150,CE,0.8,0.0,0.0,0.0,0.0,0.0,1974570,52975,0.0,0.0
2026-01-27 10:21:00,NIFTY,2026-01-27,26150,CE,0.75,0.0,0.0,0.0,0.0,0.0,1974570,37180,0.0,0.0
2026-01-27 10:22:00,NIFTY,2026-01-27,26150,CE,0.8,0.0,0.0,0.0,0.0,0.0,1919580,78585,0.0,0.0
2026-01-27 10:23:00,NIFTY,2026-01-27,26150,CE,0.8,0.0,0.0,0.0,0.0,0.0,1919580,57720,0.0,0.0
2026-01-27 10:24:00,NIFTY,2026-01-27,26150,CE,0.8,0.0,0.0,0.0,0.0,0.0,1919580,47450,0.0,0.0
2026-01-27 10:25:00,NIFTY,2026-01-27,26150,CE,0.85,0.0,0.0,0.0,0.0,0.0,1913860,12935,0.0,0.0
2026-01-27 10:26:00,NIFTY,2026-01-27,26150,CE,0.8,0.0,0.0,0.0,0.0,0.0,1913860,12090,0.0,0.0
2026-01-27 10:27:00,NIFTY,2026-01-27,26150,CE,0.8,0.0,0.0,0.0,0.0,0.0,1913860,1430,0.0,0.0
2026-01-27 10:28:00,NIFTY,2026-01-27,26150,CE,0.85,0.0,0.0,0.0,0.0,0.0,1926015,51025,0.0,0.0
2026-01-27 10:29:00,NIFTY,2026-01-27,26150,CE,0.8,0.0,0.0,0.0,0.0,0.0,1926015,60970,0.0,0.0
2026-01-27 10:30:00,NIFTY,2026-01-27,26150,CE,0.8,0.0,0.0,0.0,0.0,0.0,1926015,25480,0.0,0.0
2026-01-27 10:31:00,NIFTY,2026-01-27,26150,CE,0.8,0.0,0.0,0.0,0.0,0.0,1880255,41080,0.0,0.0
2026-01-27 10:32:00,NIFTY,2026-01-27,26150,CE,0.85,0.0,0.0,0.0,0.0,0.0,1880255,19500,0.0,0.0
2026-01-27 10:33:00,NIFTY,2026-01-27,26150,CE,0.8,0.0,0.0,0.0,0.0,0.0,1880255,10140,0.0,0.0
2026-01-27 10:34:00,NIFTY,2026-01-27,26150,CE,0.8,0.0,0.0,0.0,0.0,0.0,1811680,30225,0.0,0.0
2026-01-27 10:35:00,NIFTY,2026-01-27,26150,CE,0.8,0.0,0.0,0.0,0.0,0.0,1811680,36400,0.0,0.0
2026-01-27 10:36:00,NIFTY,2026-01-27,26150,CE,0.8,0.0,0.0,0.0,0.0,0.0,1811680,6435,0.0,0.0
2026-01-27 10:37:00,NIFTY,2026-01-27,26150,CE,0.85,0.0,0.0,0.0,0.0,0.0,1821950,5915,0.0,0.0
2026-01-27 10:38:00,NIFTY,2026-01-27,26150,CE,0.85,0.0,0.0,0.0,0.0,0.0,1821950,39910,0.0,0.0
2026-01-27 10:39:00,NIFTY,2026-01-27,26150,CE,0.8,0.0,0.0,0.0,0.0,0.0,1821950,8320,0.0,0.0
2026-01-27 10:40:00,NIFTY,2026-01-27,26150,CE,0.85,0.0,0.0,0.0,0.0,0.0,1818960,53625,0.0,0.0
2026-01-27 10:41:00,NIFTY,2026-01-27,26150,CE,0.85,0.0,0.0,0.0,0.0,0.0,1818960,43225,0.0,0.0
2026-01-27 10:42:00,NIFTY,2026-01-27,26150,CE,0.85,0.0,0.0,0.0,0.0,0.0,1818960,72865,0.0,0.0
2026-01-27 10:43:00,NIFTY,2026-01-27,26150,CE,0.9,0.0,0.0,0.0,0.0,0.0,1855490,205660,0.0,0.0
2026-01-27 10:44:00,NIFTY,2026-01-27,26150,CE,0.85,0.0,0.0,0.0,0.0,0.0,1855490,63700,0.0,0.0
2026-01-27 10:45:00,NIFTY,2026-01-27,26150,CE,0.9,0.0,0.0,0.0,0.0,0.0,1855490,51415,0.0,0.0
2026-01-27 10:46:00,NIFTY,2026-01-27,26150,CE,0.9,0.0,0.0,0.0,0.0,0.0,1860235,49985,0.0,0.0
2026-01-27 10:47:00,NIFTY,2026-01-27,26150,CE,1.0,0.0,0.0,0.0,0.0,0.0,1860235,55770,0.0,0.0
2026-01-27 10:48:00,NIFTY,2026-01-27,26150,CE,0.95,0.0,0.0,0.0,0.0,0.0,1860235,127790,0.0,0.0
2026-01-27 10:49:00,NIFTY,2026-01-27,26150,CE,0.85,0.0,0.0,0.0,0.0,0.0,1789580,59995,0.0,0.0
2026-01-27 10:50:00,NIFTY,2026-01-27,26150,CE,0.9,0.0,0.0,0.0,0.0,0.0,1789580,74360,0.0,0.0
2026-01-27 10:51:00,NIFTY,2026-01-27,26150,CE,0.95,0.0,0.0,0.0,0.0,0.0,1789580,8905,0.0,0.0
2026-01-27 10:52:00,NIFTY,2026-01-27,26150,CE,0.9,0.0,0.0,0.0,0.0,0.0,1778530,95030,0.0,0.0
2026-01-27 10:53:00,NIFTY,2026-01-27,26150,CE,0.95,0.0,0.0,0.0,0.0,0.0,1778530,32890,0.0,0.0
2026-01-27 10:54:00,NIFTY,2026-01-27,26150,CE,0.95,0.0,0.0,0.0,0.0,0.0,1778530,75205,0.0,0.0
2026-01-27 10:55:00,NIFTY,2026-01-27,26150,CE,0.95,0.0,0.0,0.0,0.0,0.0,1736735,19760,0.0,0.0
2026-01-27 10:56:00,NIFTY,2026-01-27,26150,CE,1.0,0.0,0.0,0.0,0.0,0.0,1736735,101725,0.0,0.0
2026-01-27 10:57:00,NIFTY,2026-01-27,26150,CE,0.95,0.0,0.0,0.0,0.0,0.0,1736735,55120,0.0,0.0
2026-01-27 10:58:00,NIFTY,2026-01-27,26150,CE,0.9,0.0,0.0,0.0,0.0,0.0,1771900,4745,0.0,0.0
2026-01-27 10:59:00,NIFTY,2026-01-27,26150,CE,1.0,0.0,0.0,0.0,0.0,0.0,1771900,31200,0.0,0.0
2026-01-27 11:00:00,NIFTY,2026-01-27,26150,CE,1.0,0.0,0.0,0.0,0.0,0.0,1771900,106665,0.0,0.0
2026-01-27 11:01:00,NIFTY,2026-01-27,26150,CE,1.05,0.0,0.0,0.0,0.0,0.0,1682330,148395,0.0,0.0
2026-01-27 11:02:00,NIFTY,2026-01-27,26150,CE,1.0,0.0,0.0,0.0,0.0,0.0,1682330,69615,0.0,0.0
2026-01-27 11:03:00,NIFTY,2026-01-27,26150,CE,1.05,0.0,0.0,0.0,0.0,0.0,1682330,11310,0.0,0.0
2026-01-27 11:04:00,NIFTY,2026-01-27,26150,CE,1.05,0.0,0.0,0.0,0.0,0.0,1673620,50115,0.0,0.0
2026-01-27 11:05:00,NIFTY,2026-01-27,26150,CE,1.0,0.0,0.0,0.0,0.0,0.0,1673620,95355,0.0,0.0
2026-01-27 11:06:00,NIFTY,2026-01-27,26150,CE,1.0,0.0,0.0,0.0,0.0,0.0,1673620,66560,0.0,0.0
2026-01-27 11:07:00,NIFTY,2026-01-27,26150,CE,1.05,0.0,0.0,0.0,0.0,0.0,1656135,54990,0.0,0.0
2026-01-27 11:08:00,NIFTY,2026-01-27,26150,CE,1.1,0.0,0.0,0.0,0.0,0.0,1656135,157690,0.0,0.0
2026-01-27 11:09:00,NIFTY,2026-01-27,26150,CE,1.05,0.0,0.0,0.0,0.0,0.0,1656135,44330,0.0,0.0
