time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-05 09:35:00,NIFTY,2026-03-10,24700,PE,299.05,0.0,0.0,0.0,0.0,0.0,1803815,140595,0.0,0.0
2026-03-05 09:36:00,NIFTY,2026-03-10,24700,PE,301.3,0.0,0.0,0.0,0.0,0.0,1822210,91195,0.0,0.0
2026-03-05 09:37:00,NIFTY,2026-03-10,24700,PE,313.2,0.0,0.0,0.0,0.0,0.0,1822210,245245,0.0,0.0
2026-03-05 09:38:00,NIFTY,2026-03-10,24700,PE,313.55,0.0,0.0,0.0,0.0,0.0,1822210,223730,0.0,0.0
2026-03-05 09:39:00,NIFTY,2026-03-10,24700,PE,319.15,0.0,0.0,0.0,0.0,0.0,1795040,154635,0.0,0.0
2026-03-05 09:40:00,NIFTY,2026-03-10,24700,PE,319.9,0.0,0.0,0.0,0.0,0.0,1795040,175630,0.0,0.0
2026-03-05 09:41:00,NIFTY,2026-03-10,24700,PE,294.7,0.0,0.0,0.0,0.0,0.0,1795040,240370,0.0,0.0
2026-03-05 09:42:00,NIFTY,2026-03-10,24700,PE,293.2,0.0,0.0,0.0,0.0,0.0,1767870,297310,0.0,0.0
2026-03-05 09:43:00,NIFTY,2026-03-10,24700,PE,288.9,0.0,0.0,0.0,0.0,0.0,1767870,180960,0.0,0.0
2026-03-05 09:44:00,NIFTY,2026-03-10,24700,PE,282.75,0.0,0.0,0.0,0.0,0.0,1767870,142675,0.0,0.0
2026-03-05 09:45:00,NIFTY,2026-03-10,24700,PE,283.0,0.0,0.0,0.0,0.0,0.0,1841905,234390,0.0,0.0
2026-03-05 09:46:00,NIFTY,2026-03-10,24700,PE,282.0,0.0,0.0,0.0,0.0,0.0,1841905,189280,0.0,0.0
2026-03-05 09:47:00,NIFTY,2026-03-10,24700,PE,278.05,0.0,0.0,0.0,0.0,0.0,1841905,160940,0.0,0.0
2026-03-05 09:48:00,NIFTY,2026-03-10,24700,PE,276.45,0.0,0.0,0.0,0.0,0.0,1904695,114270,0.0,0.0
2026-03-05 09:49:00,NIFTY,2026-03-10,24700,PE,282.35,0.0,0.0,0.0,0.0,0.0,1904695,197470,0.0,0.0
2026-03-05 09:50:00,NIFTY,2026-03-10,24700,PE,275.75,0.0,0.0,0.0,0.0,0.0,1904695,123695,0.0,0.0
2026-03-05 09:51:00,NIFTY,2026-03-10,24700,PE,266.0,0.0,0.0,0.0,0.0,0.0,2005445,221065,0.0,0.0
2026-03-05 09:52:00,NIFTY,2026-03-10,24700,PE,263.2,0.0,0.0,0.0,0.0,0.0,2005445,181350,0.0,0.0
2026-03-05 09:53:00,NIFTY,2026-03-10,24700,PE,258.4,0.0,0.0,0.0,0.0,0.0,2005445,203320,0.0,0.0
2026-03-05 09:54:00,NIFTY,2026-03-10,24700,PE,256.0,0.0,0.0,0.0,0.0,0.0,2194530,185250,0.0,0.0
2026-03-05 09:55:00,NIFTY,2026-03-10,24700,PE,259.0,0.0,0.0,0.0,0.0,0.0,2194530,222950,0.0,0.0
2026-03-05 09:56:00,NIFTY,2026-03-10,24700,PE,262.95,0.0,0.0,0.0,0.0,0.0,2194530,298285,0.0,0.0
2026-03-05 09:57:00,NIFTY,2026-03-10,24700,PE,259.05,0.0,0.0,0.0,0.0,0.0,2309255,195325,0.0,0.0
2026-03-05 09:58:00,NIFTY,2026-03-10,24700,PE,262.7,0.0,0.0,0.0,0.0,0.0,2309255,117780,0.0,0.0
2026-03-05 09:59:00,NIFTY,2026-03-10,24700,PE,264.05,0.0,0.0,0.0,0.0,0.0,2309255,110435,0.0,0.0
2026-03-05 10:00:00,NIFTY,2026-03-10,24700,PE,260.25,0.0,0.0,0.0,0.0,0.0,2379975,145340,0.0,0.0
2026-03-05 10:01:00,NIFTY,2026-03-10,24700,PE,257.5,0.0,0.0,0.0,0.0,0.0,2379975,246220,0.0,0.0
2026-03-05 10:02:00,NIFTY,2026-03-10,24700,PE,264.25,0.0,0.0,0.0,0.0,0.0,2379975,215800,0.0,0.0
2026-03-05 10:03:00,NIFTY,2026-03-10,24700,PE,265.2,0.0,0.0,0.0,0.0,0.0,2395055,126880,0.0,0.0
2026-03-05 10:04:00,NIFTY,2026-03-10,24700,PE,266.0,0.0,0.0,0.0,0.0,0.0,2395055,120055,0.0,0.0
2026-03-05 10:05:00,NIFTY,2026-03-10,24700,PE,257.65,0.0,0.0,0.0,0.0,0.0,2395055,143065,0.0,0.0
2026-03-05 10:06:00,NIFTY,2026-03-10,24700,PE,255.0,0.0,0.0,0.0,0.0,0.0,2401100,116610,0.0,0.0
2026-03-05 10:07:00,NIFTY,2026-03-10,24700,PE,256.7,0.0,0.0,0.0,0.0,0.0,2401100,172120,0.0,0.0
2026-03-05 10:08:00,NIFTY,2026-03-10,24700,PE,262.95,0.0,0.0,0.0,0.0,0.0,2401100,124865,0.0,0.0
2026-03-05 10:09:00,NIFTY,2026-03-10,24700,PE,261.75,0.0,0.0,0.0,0.0,0.0,2461160,85345,0.0,0.0
2026-03-05 10:10:00,NIFTY,2026-03-10,24700,PE,264.4,0.0,0.0,0.0,0.0,0.0,2461160,71305,0.0,0.0
2026-03-05 10:11:00,NIFTY,2026-03-10,24700,PE,270.6,0.0,0.0,0.0,0.0,0.0,2461160,277225,0.0,0.0
2026-03-05 10:12:00,NIFTY,2026-03-10,24700,PE,272.0,0.0,0.0,0.0,0.0,0.0,2366975,205595,0.0,0.0
2026-03-05 10:13:00,NIFTY,2026-03-10,24700,PE,275.3,0.0,0.0,0.0,0.0,0.0,2366975,200525,0.0,0.0
2026-03-05 10:14:00,NIFTY,2026-03-10,24700,PE,279.25,0.0,0.0,0.0,0.0,0.0,2366975,177125,0.0,0.0
2026-03-05 10:15:00,NIFTY,2026-03-10,24700,PE,274.0,0.0,0.0,0.0,0.0,0.0,2366975,143585,0.0,0.0
2026-03-05 10:16:00,NIFTY,2026-03-10,24700,PE,273.25,0.0,0.0,0.0,0.0,0.0,2292290,115895,0.0,0.0
2026-03-05 10:17:00,NIFTY,2026-03-10,24700,PE,271.8,0.0,0.0,0.0,0.0,0.0,2292290,74490,0.0,0.0
2026-03-05 10:18:00,NIFTY,2026-03-10,24700,PE,273.7,0.0,0.0,0.0,0.0,0.0,2292290,61035,0.0,0.0
2026-03-05 10:19:00,NIFTY,2026-03-10,24700,PE,280.0,0.0,0.0,0.0,0.0,0.0,2285075,116935,0.0,0.0
2026-03-05 10:20:00,NIFTY,2026-03-10,24700,PE,278.8,0.0,0.0,0.0,0.0,0.0,2285075,222300,0.0,0.0
2026-03-05 10:21:00,NIFTY,2026-03-10,24700,PE,282.3,0.0,0.0,0.0,0.0,0.0,2285075,111800,0.0,0.0
2026-03-05 10:22:00,NIFTY,2026-03-10,24700,PE,285.3,0.0,0.0,0.0,0.0,0.0,2320565,203905,0.0,0.0
2026-03-05 10:23:00,NIFTY,2026-03-10,24700,PE,285.5,0.0,0.0,0.0,0.0,0.0,2320565,135980,0.0,0.0
2026-03-05 10:24:00,NIFTY,2026-03-10,24700,PE,283.3,0.0,0.0,0.0,0.0,0.0,2320565,190840,0.0,0.0
2026-03-05 10:25:00,NIFTY,2026-03-10,24700,PE,294.0,0.0,0.0,0.0,0.0,0.0,2278575,187590,0.0,0.0
2026-03-05 10:26:00,NIFTY,2026-03-10,24700,PE,307.3,0.0,0.0,0.0,0.0,0.0,2278575,588835,0.0,0.0
2026-03-05 10:27:00,NIFTY,2026-03-10,24700,PE,311.95,0.0,0.0,0.0,0.0,0.0,2278575,277095,0.0,0.0
2026-03-05 10:28:00,NIFTY,2026-03-10,24700,PE,310.95,0.0,0.0,0.0,0.0,0.0,1962155,188370,0.0,0.0
2026-03-05 10:29:00,NIFTY,2026-03-10,24700,PE,295.8,0.0,0.0,0.0,0.0,0.0,1962155,223470,0.0,0.0
2026-03-05 10:30:00,NIFTY,2026-03-10,24700,PE,300.85,0.0,0.0,0.0,0.0,0.0,1962155,99515,0.0,0.0
2026-03-05 10:31:00,NIFTY,2026-03-10,24700,PE,290.25,0.0,0.0,0.0,0.0,0.0,1924975,132860,0.0,0.0
2026-03-05 10:32:00,NIFTY,2026-03-10,24700,PE,299.3,0.0,0.0,0.0,0.0,0.0,1924975,79885,0.0,0.0
2026-03-05 10:33:00,NIFTY,2026-03-10,24700,PE,300.2,0.0,0.0,0.0,0.0,0.0,1924975,107380,0.0,0.0
2026-03-05 10:34:00,NIFTY,2026-03-10,24700,PE,298.65,0.0,0.0,0.0,0.0,0.0,1943630,77610,0.0,0.0
2026-03-05 10:35:00,NIFTY,2026-03-10,24700,PE,280.45,0.0,0.0,0.0,0.0,0.0,1943630,236535,0.0,0.0
2026-03-05 10:36:00,NIFTY,2026-03-10,24700,PE,278.85,0.0,0.0,0.0,0.0,0.0,1943630,206700,0.0,0.0
2026-03-05 10:37:00,NIFTY,2026-03-10,24700,PE,267.55,0.0,0.0,0.0,0.0,0.0,1935830,174785,0.0,0.0
2026-03-05 10:38:00,NIFTY,2026-03-10,24700,PE,266.75,0.0,0.0,0.0,0.0,0.0,1935830,149760,0.0,0.0
2026-03-05 10:39:00,NIFTY,2026-03-10,24700,PE,260.95,0.0,0.0,0.0,0.0,0.0,1935830,183885,0.0,0.0
2026-03-05 10:40:00,NIFTY,2026-03-10,24700,PE,261.5,0.0,0.0,0.0,0.0,0.0,1962870,156650,0.0,0.0
2026-03-05 10:41:00,NIFTY,2026-03-10,24700,PE,256.45,0.0,0.0,0.0,0.0,0.0,1962870,141635,0.0,0.0
2026-03-05 10:42:00,NIFTY,2026-03-10,24700,PE,250.0,0.0,0.0,0.0,0.0,0.0,1962870,255255,0.0,0.0
2026-03-05 10:43:00,NIFTY,2026-03-10,24700,PE,252.6,0.0,0.0,0.0,0.0,0.0,2160990,200005,0.0,0.0
2026-03-05 10:44:00,NIFTY,2026-03-10,24700,PE,249.2,0.0,0.0,0.0,0.0,0.0,2160990,164255,0.0,0.0
2026-03-05 10:45:00,NIFTY,2026-03-10,24700,PE,249.2,0.0,0.0,0.0,0.0,0.0,2160990,224770,0.0,0.0
2026-03-05 10:46:00,NIFTY,2026-03-10,24700,PE,249.4,0.0,0.0,0.0,0.0,0.0,2340520,174395,0.0,0.0
2026-03-05 10:47:00,NIFTY,2026-03-10,24700,PE,252.65,0.0,0.0,0.0,0.0,0.0,2340520,171730,0.0,0.0
2026-03-05 10:48:00,NIFTY,2026-03-10,24700,PE,250.4,0.0,0.0,0.0,0.0,0.0,2340520,108355,0.0,0.0
2026-03-05 10:49:00,NIFTY,2026-03-10,24700,PE,257.85,0.0,0.0,0.0,0.0,0.0,2478190,220415,0.0,0.0
2026-03-05 10:50:00,NIFTY,2026-03-10,24700,PE,254.95,0.0,0.0,0.0,0.0,0.0,2478190,265200,0.0,0.0
2026-03-05 10:51:00,NIFTY,2026-03-10,24700,PE,259.75,0.0,0.0,0.0,0.0,0.0,2478190,189345,0.0,0.0
2026-03-05 10:52:00,NIFTY,2026-03-10,24700,PE,257.4,0.0,0.0,0.0,0.0,0.0,2551445,112450,0.0,0.0
2026-03-05 10:53:00,NIFTY,2026-03-10,24700,PE,255.25,0.0,0.0,0.0,0.0,0.0,2551445,84240,0.0,0.0
2026-03-05 10:54:00,NIFTY,2026-03-10,24700,PE,251.9,0.0,0.0,0.0,0.0,0.0,2551445,121095,0.0,0.0
2026-03-05 10:55:00,NIFTY,2026-03-10,24700,PE,250.0,0.0,0.0,0.0,0.0,0.0,2544880,344500,0.0,0.0
2026-03-05 10:56:00,NIFTY,2026-03-10,24700,PE,244.9,0.0,0.0,0.0,0.0,0.0,2544880,202020,0.0,0.0
2026-03-05 10:57:00,NIFTY,2026-03-10,24700,PE,246.5,0.0,0.0,0.0,0.0,0.0,2544880,206180,0.0,0.0
2026-03-05 10:58:00,NIFTY,2026-03-10,24700,PE,247.2,0.0,0.0,0.0,0.0,0.0,2603055,203320,0.0,0.0
2026-03-05 10:59:00,NIFTY,2026-03-10,24700,PE,247.0,0.0,0.0,0.0,0.0,0.0,2603055,137930,0.0,0.0
2026-03-05 11:00:00,NIFTY,2026-03-10,24700,PE,245.25,0.0,0.0,0.0,0.0,0.0,2603055,159575,0.0,0.0
2026-03-05 11:01:00,NIFTY,2026-03-10,24700,PE,251.65,0.0,0.0,0.0,0.0,0.0,2779270,178165,0.0,0.0
2026-03-05 11:02:00,NIFTY,2026-03-10,24700,PE,249.5,0.0,0.0,0.0,0.0,0.0,2779270,191685,0.0,0.0
2026-03-05 11:03:00,NIFTY,2026-03-10,24700,PE,249.75,0.0,0.0,0.0,0.0,0.0,2779270,132145,0.0,0.0
2026-03-05 11:04:00,NIFTY,2026-03-10,24700,PE,248.0,0.0,0.0,0.0,0.0,0.0,2893280,219050,0.0,0.0
2026-03-05 11:05:00,NIFTY,2026-03-10,24700,PE,251.95,0.0,0.0,0.0,0.0,0.0,2893280,114530,0.0,0.0
2026-03-05 11:06:00,NIFTY,2026-03-10,24700,PE,249.65,0.0,0.0,0.0,0.0,0.0,2893280,88075,0.0,0.0
2026-03-05 11:07:00,NIFTY,2026-03-10,24700,PE,248.5,0.0,0.0,0.0,0.0,0.0,2885025,260910,0.0,0.0
2026-03-05 11:08:00,NIFTY,2026-03-10,24700,PE,247.0,0.0,0.0,0.0,0.0,0.0,2885025,102960,0.0,0.0
2026-03-05 11:09:00,NIFTY,2026-03-10,24700,PE,248.3,0.0,0.0,0.0,0.0,0.0,2885025,80535,0.0,0.0
2026-03-05 11:10:00,NIFTY,2026-03-10,24700,PE,246.35,0.0,0.0,0.0,0.0,0.0,2917525,96655,0.0,0.0
2026-03-05 11:11:00,NIFTY,2026-03-10,24700,PE,249.15,0.0,0.0,0.0,0.0,0.0,2917525,94445,0.0,0.0
2026-03-05 11:12:00,NIFTY,2026-03-10,24700,PE,249.25,0.0,0.0,0.0,0.0,0.0,2917525,89570,0.0,0.0
2026-03-05 11:13:00,NIFTY,2026-03-10,24700,PE,248.6,0.0,0.0,0.0,0.0,0.0,2988765,77675,0.0,0.0
2026-03-05 11:14:00,NIFTY,2026-03-10,24700,PE,251.7,0.0,0.0,0.0,0.0,0.0,2988765,74880,0.0,0.0
2026-03-05 11:15:00,NIFTY,2026-03-10,24700,PE,252.75,0.0,0.0,0.0,0.0,0.0,2988765,219375,0.0,0.0
2026-03-05 11:16:00,NIFTY,2026-03-10,24700,PE,249.6,0.0,0.0,0.0,0.0,0.0,2996045,124410,0.0,0.0
2026-03-05 11:17:00,NIFTY,2026-03-10,24700,PE,245.85,0.0,0.0,0.0,0.0,0.0,2996045,125515,0.0,0.0
2026-03-05 11:18:00,NIFTY,2026-03-10,24700,PE,244.7,0.0,0.0,0.0,0.0,0.0,2996045,162695,0.0,0.0
2026-03-05 11:19:00,NIFTY,2026-03-10,24700,PE,243.75,0.0,0.0,0.0,0.0,0.0,2970110,231075,0.0,0.0
2026-03-05 11:20:00,NIFTY,2026-03-10,24700,PE,246.5,0.0,0.0,0.0,0.0,0.0,2970110,107445,0.0,0.0
2026-03-05 11:21:00,NIFTY,2026-03-10,24700,PE,250.55,0.0,0.0,0.0,0.0,0.0,2970110,150735,0.0,0.0
2026-03-05 11:22:00,NIFTY,2026-03-10,24700,PE,253.35,0.0,0.0,0.0,0.0,0.0,3007420,140010,0.0,0.0
2026-03-05 11:23:00,NIFTY,2026-03-10,24700,PE,253.3,0.0,0.0,0.0,0.0,0.0,3007420,213070,0.0,0.0
2026-03-05 11:24:00,NIFTY,2026-03-10,24700,PE,252.8,0.0,0.0,0.0,0.0,0.0,3007420,103675,0.0,0.0
2026-03-05 11:25:00,NIFTY,2026-03-10,24700,PE,250.95,0.0,0.0,0.0,0.0,0.0,2986945,112320,0.0,0.0
2026-03-05 11:26:00,NIFTY,2026-03-10,24700,PE,254.45,0.0,0.0,0.0,0.0,0.0,2986945,120250,0.0,0.0
2026-03-05 11:27:00,NIFTY,2026-03-10,24700,PE,255.65,0.0,0.0,0.0,0.0,0.0,2986945,165945,0.0,0.0
2026-03-05 11:28:00,NIFTY,2026-03-10,24700,PE,264.0,0.0,0.0,0.0,0.0,0.0,2964000,380055,0.0,0.0
2026-03-05 11:29:00,NIFTY,2026-03-10,24700,PE,264.55,0.0,0.0,0.0,0.0,0.0,2964000,309920,0.0,0.0
2026-03-05 11:30:00,NIFTY,2026-03-10,24700,PE,263.75,0.0,0.0,0.0,0.0,0.0,2964000,194025,0.0,0.0
2026-03-05 11:31:00,NIFTY,2026-03-10,24700,PE,264.8,0.0,0.0,0.0,0.0,0.0,2767245,151840,0.0,0.0
2026-03-05 11:32:00,NIFTY,2026-03-10,24700,PE,264.3,0.0,0.0,0.0,0.0,0.0,2767245,125580,0.0,0.0
2026-03-05 11:33:00,NIFTY,2026-03-10,24700,PE,253.0,0.0,0.0,0.0,0.0,0.0,2767245,215995,0.0,0.0
2026-03-05 11:34:00,NIFTY,2026-03-10,24700,PE,261.0,0.0,0.0,0.0,0.0,0.0,2613455,248885,0.0,0.0
2026-03-05 11:35:00,NIFTY,2026-03-10,24700,PE,266.1,0.0,0.0,0.0,0.0,0.0,2613455,200200,0.0,0.0
2026-03-05 11:36:00,NIFTY,2026-03-10,24700,PE,273.9,0.0,0.0,0.0,0.0,0.0,2613455,307645,0.0,0.0
2026-03-05 11:37:00,NIFTY,2026-03-10,24700,PE,275.7,0.0,0.0,0.0,0.0,0.0,2527395,231725,0.0,0.0
2026-03-05 11:38:00,NIFTY,2026-03-10,24700,PE,272.55,0.0,0.0,0.0,0.0,0.0,2527395,132275,0.0,0.0
2026-03-05 11:39:00,NIFTY,2026-03-10,24700,PE,269.7,0.0,0.0,0.0,0.0,0.0,2527395,147290,0.0,0.0
2026-03-05 11:40:00,NIFTY,2026-03-10,24700,PE,273.85,0.0,0.0,0.0,0.0,0.0,2489435,110825,0.0,0.0
2026-03-05 11:41:00,NIFTY,2026-03-10,24700,PE,270.35,0.0,0.0,0.0,0.0,0.0,2489435,107575,0.0,0.0
2026-03-05 11:42:00,NIFTY,2026-03-10,24700,PE,273.1,0.0,0.0,0.0,0.0,0.0,2489435,113425,0.0,0.0
2026-03-05 11:43:00,NIFTY,2026-03-10,24700,PE,273.8,0.0,0.0,0.0,0.0,0.0,2465580,121940,0.0,0.0
2026-03-05 11:44:00,NIFTY,2026-03-10,24700,PE,279.65,0.0,0.0,0.0,0.0,0.0,2465580,112255,0.0,0.0
2026-03-05 11:45:00,NIFTY,2026-03-10,24700,PE,282.2,0.0,0.0,0.0,0.0,0.0,2465580,271180,0.0,0.0
2026-03-05 11:46:00,NIFTY,2026-03-10,24700,PE,281.8,0.0,0.0,0.0,0.0,0.0,2405130,176865,0.0,0.0
2026-03-05 11:47:00,NIFTY,2026-03-10,24700,PE,283.65,0.0,0.0,0.0,0.0,0.0,2405130,122915,0.0,0.0
2026-03-05 11:48:00,NIFTY,2026-03-10,24700,PE,289.8,0.0,0.0,0.0,0.0,0.0,2405130,323180,0.0,0.0
2026-03-05 11:49:00,NIFTY,2026-03-10,24700,PE,291.5,0.0,0.0,0.0,0.0,0.0,2259855,205400,0.0,0.0
2026-03-05 11:50:00,NIFTY,2026-03-10,24700,PE,294.45,0.0,0.0,0.0,0.0,0.0,2259855,197860,0.0,0.0
2026-03-05 11:51:00,NIFTY,2026-03-10,24700,PE,294.65,0.0,0.0,0.0,0.0,0.0,2259855,150605,0.0,0.0
2026-03-05 11:52:00,NIFTY,2026-03-10,24700,PE,293.0,0.0,0.0,0.0,0.0,0.0,2186795,110630,0.0,0.0
2026-03-05 11:53:00,NIFTY,2026-03-10,24700,PE,292.5,0.0,0.0,0.0,0.0,0.0,2186795,72020,0.0,0.0
2026-03-05 11:54:00,NIFTY,2026-03-10,24700,PE,273.8,0.0,0.0,0.0,0.0,0.0,2186795,258960,0.0,0.0
2026-03-05 11:55:00,NIFTY,2026-03-10,24700,PE,275.7,0.0,0.0,0.0,0.0,0.0,2123875,212745,0.0,0.0
2026-03-05 11:56:00,NIFTY,2026-03-10,24700,PE,286.65,0.0,0.0,0.0,0.0,0.0,2123875,177320,0.0,0.0
2026-03-05 11:57:00,NIFTY,2026-03-10,24700,PE,292.95,0.0,0.0,0.0,0.0,0.0,2123875,157365,0.0,0.0
2026-03-05 11:58:00,NIFTY,2026-03-10,24700,PE,286.5,0.0,0.0,0.0,0.0,0.0,2124655,117910,0.0,0.0
2026-03-05 11:59:00,NIFTY,2026-03-10,24700,PE,282.95,0.0,0.0,0.0,0.0,0.0,2124655,100230,0.0,0.0
2026-03-05 12:00:00,NIFTY,2026-03-10,24700,PE,280.0,0.0,0.0,0.0,0.0,0.0,2124655,48100,0.0,0.0
2026-03-05 12:01:00,NIFTY,2026-03-10,24700,PE,278.8,0.0,0.0,0.0,0.0,0.0,2134860,96265,0.0,0.0
2026-03-05 12:02:00,NIFTY,2026-03-10,24700,PE,281.0,0.0,0.0,0.0,0.0,0.0,2134860,41535,0.0,0.0
2026-03-05 12:03:00,NIFTY,2026-03-10,24700,PE,278.2,0.0,0.0,0.0,0.0,0.0,2134860,72735,0.0,0.0
2026-03-05 12:04:00,NIFTY,2026-03-10,24700,PE,278.7,0.0,0.0,0.0,0.0,0.0,2168920,49920,0.0,0.0
2026-03-05 12:05:00,NIFTY,2026-03-10,24700,PE,280.75,0.0,0.0,0.0,0.0,0.0,2168920,93340,0.0,0.0
2026-03-05 12:06:00,NIFTY,2026-03-10,24700,PE,280.0,0.0,0.0,0.0,0.0,0.0,2168920,73775,0.0,0.0
2026-03-05 12:07:00,NIFTY,2026-03-10,24700,PE,283.75,0.0,0.0,0.0,0.0,0.0,2161445,49465,0.0,0.0
2026-03-05 12:08:00,NIFTY,2026-03-10,24700,PE,281.3,0.0,0.0,0.0,0.0,0.0,2161445,93600,0.0,0.0
2026-03-05 12:09:00,NIFTY,2026-03-10,24700,PE,276.1,0.0,0.0,0.0,0.0,0.0,2161445,93210,0.0,0.0
2026-03-05 12:10:00,NIFTY,2026-03-10,24700,PE,271.1,0.0,0.0,0.0,0.0,0.0,2163460,124150,0.0,0.0
2026-03-05 12:11:00,NIFTY,2026-03-10,24700,PE,264.3,0.0,0.0,0.0,0.0,0.0,2163460,214370,0.0,0.0
2026-03-05 12:12:00,NIFTY,2026-03-10,24700,PE,264.6,0.0,0.0,0.0,0.0,0.0,2163460,116870,0.0,0.0
2026-03-05 12:13:00,NIFTY,2026-03-10,24700,PE,268.85,0.0,0.0,0.0,0.0,0.0,2117765,49790,0.0,0.0
2026-03-05 12:14:00,NIFTY,2026-03-10,24700,PE,259.25,0.0,0.0,0.0,0.0,0.0,2117765,94315,0.0,0.0
2026-03-05 12:15:00,NIFTY,2026-03-10,24700,PE,267.75,0.0,0.0,0.0,0.0,0.0,2117765,65845,0.0,0.0
2026-03-05 12:16:00,NIFTY,2026-03-10,24700,PE,271.95,0.0,0.0,0.0,0.0,0.0,2141945,82290,0.0,0.0
2026-03-05 12:17:00,NIFTY,2026-03-10,24700,PE,271.0,0.0,0.0,0.0,0.0,0.0,2141945,65390,0.0,0.0
2026-03-05 12:18:00,NIFTY,2026-03-10,24700,PE,264.55,0.0,0.0,0.0,0.0,0.0,2141945,60710,0.0,0.0
2026-03-05 12:19:00,NIFTY,2026-03-10,24700,PE,265.25,0.0,0.0,0.0,0.0,0.0,2170870,52325,0.0,0.0
2026-03-05 12:20:00,NIFTY,2026-03-10,24700,PE,254.2,0.0,0.0,0.0,0.0,0.0,2170870,190385,0.0,0.0
2026-03-05 12:21:00,NIFTY,2026-03-10,24700,PE,251.1,0.0,0.0,0.0,0.0,0.0,2170870,178165,0.0,0.0
2026-03-05 12:22:00,NIFTY,2026-03-10,24700,PE,250.35,0.0,0.0,0.0,0.0,0.0,2200900,110305,0.0,0.0
2026-03-05 12:23:00,NIFTY,2026-03-10,24700,PE,250.3,0.0,0.0,0.0,0.0,0.0,2200900,123240,0.0,0.0
2026-03-05 12:24:00,NIFTY,2026-03-10,24700,PE,256.05,0.0,0.0,0.0,0.0,0.0,2200900,125320,0.0,0.0
2026-03-05 12:25:00,NIFTY,2026-03-10,24700,PE,255.0,0.0,0.0,0.0,0.0,0.0,2246985,99385,0.0,0.0
2026-03-05 12:26:00,NIFTY,2026-03-10,24700,PE,252.25,0.0,0.0,0.0,0.0,0.0,2246985,57005,0.0,0.0
2026-03-05 12:27:00,NIFTY,2026-03-10,24700,PE,249.7,0.0,0.0,0.0,0.0,0.0,2246985,78390,0.0,0.0
2026-03-05 12:28:00,NIFTY,2026-03-10,24700,PE,244.1,0.0,0.0,0.0,0.0,0.0,2264405,110890,0.0,0.0
2026-03-05 12:29:00,NIFTY,2026-03-10,24700,PE,241.0,0.0,0.0,0.0,0.0,0.0,2264405,181220,0.0,0.0
2026-03-05 12:30:00,NIFTY,2026-03-10,24700,PE,240.85,0.0,0.0,0.0,0.0,0.0,2264405,174850,0.0,0.0
2026-03-05 12:31:00,NIFTY,2026-03-10,24700,PE,239.6,0.0,0.0,0.0,0.0,0.0,2427490,169065,0.0,0.0
2026-03-05 12:32:00,NIFTY,2026-03-10,24700,PE,239.55,0.0,0.0,0.0,0.0,0.0,2427490,172185,0.0,0.0
2026-03-05 12:33:00,NIFTY,2026-03-10,24700,PE,234.8,0.0,0.0,0.0,0.0,0.0,2427490,312195,0.0,0.0
2026-03-05 12:34:00,NIFTY,2026-03-10,24700,PE,242.0,0.0,0.0,0.0,0.0,0.0,2658955,185705,0.0,0.0
2026-03-05 12:35:00,NIFTY,2026-03-10,24700,PE,245.75,0.0,0.0,0.0,0.0,0.0,2658955,366665,0.0,0.0
2026-03-05 12:36:00,NIFTY,2026-03-10,24700,PE,245.45,0.0,0.0,0.0,0.0,0.0,2658955,162110,0.0,0.0
2026-03-05 12:37:00,NIFTY,2026-03-10,24700,PE,243.7,0.0,0.0,0.0,0.0,0.0,2722980,176085,0.0,0.0
2026-03-05 12:38:00,NIFTY,2026-03-10,24700,PE,243.5,0.0,0.0,0.0,0.0,0.0,2722980,69290,0.0,0.0
2026-03-05 12:39:00,NIFTY,2026-03-10,24700,PE,241.5,0.0,0.0,0.0,0.0,0.0,2722980,61750,0.0,0.0
2026-03-05 12:40:00,NIFTY,2026-03-10,24700,PE,243.6,0.0,0.0,0.0,0.0,0.0,2740335,109200,0.0,0.0
2026-03-05 12:41:00,NIFTY,2026-03-10,24700,PE,240.3,0.0,0.0,0.0,0.0,0.0,2740335,71890,0.0,0.0
2026-03-05 12:42:00,NIFTY,2026-03-10,24700,PE,239.6,0.0,0.0,0.0,0.0,0.0,2740335,133640,0.0,0.0
2026-03-05 12:43:00,NIFTY,2026-03-10,24700,PE,241.85,0.0,0.0,0.0,0.0,0.0,2778100,79105,0.0,0.0
2026-03-05 12:44:00,NIFTY,2026-03-10,24700,PE,244.8,0.0,0.0,0.0,0.0,0.0,2778100,83590,0.0,0.0
2026-03-05 12:45:00,NIFTY,2026-03-10,24700,PE,246.8,0.0,0.0,0.0,0.0,0.0,2778100,145990,0.0,0.0
2026-03-05 12:46:00,NIFTY,2026-03-10,24700,PE,252.55,0.0,0.0,0.0,0.0,0.0,2810340,270920,0.0,0.0
2026-03-05 12:47:00,NIFTY,2026-03-10,24700,PE,250.1,0.0,0.0,0.0,0.0,0.0,2810340,152230,0.0,0.0
2026-03-05 12:48:00,NIFTY,2026-03-10,24700,PE,250.65,0.0,0.0,0.0,0.0,0.0,2810340,93470,0.0,0.0
2026-03-05 12:49:00,NIFTY,2026-03-10,24700,PE,248.2,0.0,0.0,0.0,0.0,0.0,2756780,87945,0.0,0.0
2026-03-05 12:50:00,NIFTY,2026-03-10,24700,PE,248.1,0.0,0.0,0.0,0.0,0.0,2756780,74685,0.0,0.0
