time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-06 09:18:00,NIFTY,2026-01-06,27000,CE,0.75,0.0,0.0,0.0,0.0,0.0,10614760,2039700,0.0,0.0
2026-01-06 09:19:00,NIFTY,2026-01-06,27000,CE,0.75,0.0,0.0,0.0,0.0,0.0,10517845,806390,0.0,0.0
2026-01-06 09:20:00,NIFTY,2026-01-06,27000,CE,0.75,0.0,0.0,0.0,0.0,0.0,10517845,1863030,0.0,0.0
2026-01-06 09:21:00,NIFTY,2026-01-06,27000,CE,0.75,0.0,0.0,0.0,0.0,0.0,10517845,2209025,0.0,0.0
2026-01-06 09:22:00,NIFTY,2026-01-06,27000,CE,0.75,0.0,0.0,0.0,0.0,0.0,10896925,566670,0.0,0.0
2026-01-06 09:23:00,NIFTY,2026-01-06,27000,CE,0.75,0.0,0.0,0.0,0.0,0.0,10896925,469495,0.0,0.0
2026-01-06 09:24:00,NIFTY,2026-01-06,27000,CE,0.75,0.0,0.0,0.0,0.0,0.0,10896925,784745,0.0,0.0
2026-01-06 09:25:00,NIFTY,2026-01-06,27000,CE,0.75,0.0,0.0,0.0,0.0,0.0,11254945,349375,0.0,0.0
2026-01-06 09:26:00,NIFTY,2026-01-06,27000,CE,0.7,0.0,0.0,0.0,0.0,0.0,11254945,473590,0.0,0.0
2026-01-06 09:27:00,NIFTY,2026-01-06,27000,CE,0.75,0.0,0.0,0.0,0.0,0.0,11254945,440830,0.0,0.0
2026-01-06 09:28:00,NIFTY,2026-01-06,27000,CE,0.7,0.0,0.0,0.0,0.0,0.0,11339250,635505,0.0,0.0
2026-01-06 09:29:00,NIFTY,2026-01-06,27000,CE,0.7,0.0,0.0,0.0,0.0,0.0,11339250,709215,0.0,0.0
2026-01-06 09:30:00,NIFTY,2026-01-06,27000,CE,0.75,0.0,0.0,0.0,0.0,0.0,11339250,972335,0.0,0.0
2026-01-06 09:31:00,NIFTY,2026-01-06,27000,CE,0.7,0.0,0.0,0.0,0.0,0.0,11318060,382915,0.0,0.0
2026-01-06 09:32:00,NIFTY,2026-01-06,27000,CE,0.65,0.0,0.0,0.0,0.0,0.0,11318060,1081665,0.0,0.0
2026-01-06 09:33:00,NIFTY,2026-01-06,27000,CE,0.65,0.0,0.0,0.0,0.0,0.0,11318060,1048060,0.0,0.0
2026-01-06 09:34:00,NIFTY,2026-01-06,27000,CE,0.65,0.0,0.0,0.0,0.0,0.0,11201190,1490190,0.0,0.0
2026-01-06 09:35:00,NIFTY,2026-01-06,27000,CE,0.6,0.0,0.0,0.0,0.0,0.0,11201190,1597245,0.0,0.0
2026-01-06 09:36:00,NIFTY,2026-01-06,27000,CE,0.65,0.0,0.0,0.0,0.0,0.0,11201190,818675,0.0,0.0
2026-01-06 09:37:00,NIFTY,2026-01-06,27000,CE,0.6,0.0,0.0,0.0,0.0,0.0,10856365,503945,0.0,0.0
2026-01-06 09:38:00,NIFTY,2026-01-06,27000,CE,0.6,0.0,0.0,0.0,0.0,0.0,10856365,634205,0.0,0.0
2026-01-06 09:39:00,NIFTY,2026-01-06,27000,CE,0.6,0.0,0.0,0.0,0.0,0.0,10856365,664495,0.0,0.0
2026-01-06 09:40:00,NIFTY,2026-01-06,27000,CE,0.6,0.0,0.0,0.0,0.0,0.0,10836800,781495,0.0,0.0
2026-01-06 09:41:00,NIFTY,2026-01-06,27000,CE,0.65,0.0,0.0,0.0,0.0,0.0,10836800,179920,0.0,0.0
2026-01-06 09:42:00,NIFTY,2026-01-06,27000,CE,0.6,0.0,0.0,0.0,0.0,0.0,10836800,270335,0.0,0.0
2026-01-06 09:43:00,NIFTY,2026-01-06,27000,CE,0.65,0.0,0.0,0.0,0.0,0.0,11076455,203905,0.0,0.0
2026-01-06 09:44:00,NIFTY,2026-01-06,27000,CE,0.65,0.0,0.0,0.0,0.0,0.0,11076455,292500,0.0,0.0
2026-01-06 09:45:00,NIFTY,2026-01-06,27000,CE,0.6,0.0,0.0,0.0,0.0,0.0,11076455,642980,0.0,0.0
2026-01-06 09:46:00,NIFTY,2026-01-06,27000,CE,0.55,0.0,0.0,0.0,0.0,0.0,11323000,252720,0.0,0.0
2026-01-06 09:47:00,NIFTY,2026-01-06,27000,CE,0.6,0.0,0.0,0.0,0.0,0.0,11323000,135200,0.0,0.0
2026-01-06 09:48:00,NIFTY,2026-01-06,27000,CE,0.5,0.0,0.0,0.0,0.0,0.0,11323000,324415,0.0,0.0
2026-01-06 09:49:00,NIFTY,2026-01-06,27000,CE,0.55,0.0,0.0,0.0,0.0,0.0,11520600,81445,0.0,0.0
2026-01-06 09:50:00,NIFTY,2026-01-06,27000,CE,0.55,0.0,0.0,0.0,0.0,0.0,11520600,363805,0.0,0.0
2026-01-06 09:51:00,NIFTY,2026-01-06,27000,CE,0.55,0.0,0.0,0.0,0.0,0.0,11520600,106275,0.0,0.0
2026-01-06 09:52:00,NIFTY,2026-01-06,27000,CE,0.55,0.0,0.0,0.0,0.0,0.0,11459370,645060,0.0,0.0
2026-01-06 09:53:00,NIFTY,2026-01-06,27000,CE,0.5,0.0,0.0,0.0,0.0,0.0,11459370,162500,0.0,0.0
2026-01-06 09:54:00,NIFTY,2026-01-06,27000,CE,0.5,0.0,0.0,0.0,0.0,0.0,11459370,91585,0.0,0.0
2026-01-06 09:55:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11529960,127660,0.0,0.0
2026-01-06 09:56:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11529960,433160,0.0,0.0
2026-01-06 09:57:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11529960,632905,0.0,0.0
2026-01-06 09:58:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11282895,200850,0.0,0.0
2026-01-06 09:59:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11282895,362960,0.0,0.0
2026-01-06 10:00:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11282895,322660,0.0,0.0
2026-01-06 10:01:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11359530,126685,0.0,0.0
2026-01-06 10:02:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11359530,210600,0.0,0.0
2026-01-06 10:03:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11359530,65975,0.0,0.0
2026-01-06 10:04:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11354915,29705,0.0,0.0
2026-01-06 10:05:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11354915,495755,0.0,0.0
2026-01-06 10:06:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11354915,300690,0.0,0.0
2026-01-06 10:07:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11274055,118885,0.0,0.0
2026-01-06 10:08:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11274055,92170,0.0,0.0
2026-01-06 10:09:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11274055,290615,0.0,0.0
2026-01-06 10:10:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11321245,180895,0.0,0.0
2026-01-06 10:11:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11321245,179140,0.0,0.0
2026-01-06 10:12:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11321245,46410,0.0,0.0
2026-01-06 10:13:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11478610,605020,0.0,0.0
2026-01-06 10:14:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11478610,111410,0.0,0.0
2026-01-06 10:15:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11478610,592215,0.0,0.0
2026-01-06 10:16:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11501360,381875,0.0,0.0
2026-01-06 10:17:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11501360,186095,0.0,0.0
2026-01-06 10:18:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11501360,206375,0.0,0.0
2026-01-06 10:19:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11574290,244660,0.0,0.0
2026-01-06 10:20:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11574290,200850,0.0,0.0
2026-01-06 10:21:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11574290,73840,0.0,0.0
2026-01-06 10:22:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11679720,80405,0.0,0.0
2026-01-06 10:23:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11679720,108225,0.0,0.0
2026-01-06 10:24:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11679720,64025,0.0,0.0
2026-01-06 10:25:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11752455,54990,0.0,0.0
2026-01-06 10:26:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11752455,49335,0.0,0.0
2026-01-06 10:27:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11752455,28080,0.0,0.0
2026-01-06 10:28:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11796655,442325,0.0,0.0
2026-01-06 10:29:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11796655,700830,0.0,0.0
2026-01-06 10:30:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11796655,577330,0.0,0.0
2026-01-06 10:31:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11873290,87035,0.0,0.0
2026-01-06 10:32:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11873290,62595,0.0,0.0
2026-01-06 10:33:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11873290,51480,0.0,0.0
2026-01-06 10:34:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11875760,69615,0.0,0.0
2026-01-06 10:35:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11875760,169455,0.0,0.0
2026-01-06 10:36:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11875760,172575,0.0,0.0
2026-01-06 10:37:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11876670,694070,0.0,0.0
2026-01-06 10:38:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11876670,59605,0.0,0.0
2026-01-06 10:39:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11876670,270205,0.0,0.0
2026-01-06 10:40:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,12021945,85540,0.0,0.0
2026-01-06 10:41:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,12021945,348920,0.0,0.0
2026-01-06 10:42:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,12021945,50570,0.0,0.0
2026-01-06 10:43:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,12046125,69615,0.0,0.0
2026-01-06 10:44:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,12046125,665860,0.0,0.0
2026-01-06 10:45:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,12046125,58045,0.0,0.0
2026-01-06 10:46:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11984115,339040,0.0,0.0
2026-01-06 10:47:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11984115,292630,0.0,0.0
2026-01-06 10:48:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11984115,907530,0.0,0.0
2026-01-06 10:49:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,12122565,694785,0.0,0.0
2026-01-06 10:50:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,12122565,392730,0.0,0.0
2026-01-06 10:51:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,12122565,78000,0.0,0.0
2026-01-06 10:52:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,12128415,46605,0.0,0.0
2026-01-06 10:53:00,NIFTY,2026-01-06,27000,CE,0.3,0.0,0.0,0.0,0.0,0.0,12128415,217620,0.0,0.0
2026-01-06 10:54:00,NIFTY,2026-01-06,27000,CE,0.3,0.0,0.0,0.0,0.0,0.0,12128415,62790,0.0,0.0
2026-01-06 10:55:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,12116260,64415,0.0,0.0
2026-01-06 10:56:00,NIFTY,2026-01-06,27000,CE,0.3,0.0,0.0,0.0,0.0,0.0,12116260,85150,0.0,0.0
2026-01-06 10:57:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,12116260,161005,0.0,0.0
2026-01-06 10:58:00,NIFTY,2026-01-06,27000,CE,0.3,0.0,0.0,0.0,0.0,0.0,12131990,68510,0.0,0.0
2026-01-06 10:59:00,NIFTY,2026-01-06,27000,CE,0.3,0.0,0.0,0.0,0.0,0.0,12131990,146640,0.0,0.0
2026-01-06 11:00:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,12131990,54015,0.0,0.0
2026-01-06 11:01:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,12255165,97370,0.0,0.0
2026-01-06 11:02:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,12255165,153985,0.0,0.0
2026-01-06 11:03:00,NIFTY,2026-01-06,27000,CE,0.3,0.0,0.0,0.0,0.0,0.0,12255165,108290,0.0,0.0
2026-01-06 11:04:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,12145900,112840,0.0,0.0
2026-01-06 11:05:00,NIFTY,2026-01-06,27000,CE,0.3,0.0,0.0,0.0,0.0,0.0,12145900,43875,0.0,0.0
2026-01-06 11:06:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,12145900,768235,0.0,0.0
2026-01-06 11:07:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11805430,200135,0.0,0.0
2026-01-06 11:08:00,NIFTY,2026-01-06,27000,CE,0.3,0.0,0.0,0.0,0.0,0.0,11805430,40300,0.0,0.0
2026-01-06 11:09:00,NIFTY,2026-01-06,27000,CE,0.3,0.0,0.0,0.0,0.0,0.0,11805430,52910,0.0,0.0
2026-01-06 11:10:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11805300,70330,0.0,0.0
2026-01-06 11:11:00,NIFTY,2026-01-06,27000,CE,0.3,0.0,0.0,0.0,0.0,0.0,11805300,83200,0.0,0.0
2026-01-06 11:12:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11805300,56745,0.0,0.0
2026-01-06 11:13:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11808290,489840,0.0,0.0
2026-01-06 11:14:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11808290,289640,0.0,0.0
2026-01-06 11:15:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11808290,363220,0.0,0.0
2026-01-06 11:16:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11811345,812175,0.0,0.0
2026-01-06 11:17:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11811345,559455,0.0,0.0
2026-01-06 11:18:00,NIFTY,2026-01-06,27000,CE,0.5,0.0,0.0,0.0,0.0,0.0,11811345,331955,0.0,0.0
2026-01-06 11:19:00,NIFTY,2026-01-06,27000,CE,0.5,0.0,0.0,0.0,0.0,0.0,11808810,143585,0.0,0.0
2026-01-06 11:20:00,NIFTY,2026-01-06,27000,CE,0.5,0.0,0.0,0.0,0.0,0.0,11808810,622440,0.0,0.0
2026-01-06 11:21:00,NIFTY,2026-01-06,27000,CE,0.55,0.0,0.0,0.0,0.0,0.0,11808810,164775,0.0,0.0
2026-01-06 11:22:00,NIFTY,2026-01-06,27000,CE,0.5,0.0,0.0,0.0,0.0,0.0,11766235,359905,0.0,0.0
2026-01-06 11:23:00,NIFTY,2026-01-06,27000,CE,0.5,0.0,0.0,0.0,0.0,0.0,11766235,322140,0.0,0.0
2026-01-06 11:24:00,NIFTY,2026-01-06,27000,CE,0.6,0.0,0.0,0.0,0.0,0.0,11766235,306995,0.0,0.0
2026-01-06 11:25:00,NIFTY,2026-01-06,27000,CE,0.6,0.0,0.0,0.0,0.0,0.0,11744070,111800,0.0,0.0
2026-01-06 11:26:00,NIFTY,2026-01-06,27000,CE,0.65,0.0,0.0,0.0,0.0,0.0,11744070,178945,0.0,0.0
2026-01-06 11:27:00,NIFTY,2026-01-06,27000,CE,0.65,0.0,0.0,0.0,0.0,0.0,11744070,157040,0.0,0.0
2026-01-06 11:28:00,NIFTY,2026-01-06,27000,CE,0.6,0.0,0.0,0.0,0.0,0.0,11839555,77220,0.0,0.0
2026-01-06 11:29:00,NIFTY,2026-01-06,27000,CE,0.5,0.0,0.0,0.0,0.0,0.0,11839555,125385,0.0,0.0
2026-01-06 11:30:00,NIFTY,2026-01-06,27000,CE,0.55,0.0,0.0,0.0,0.0,0.0,11839555,120835,0.0,0.0
2026-01-06 11:31:00,NIFTY,2026-01-06,27000,CE,0.5,0.0,0.0,0.0,0.0,0.0,11825060,136630,0.0,0.0
2026-01-06 11:32:00,NIFTY,2026-01-06,27000,CE,0.5,0.0,0.0,0.0,0.0,0.0,11825060,52390,0.0,0.0
2026-01-06 11:33:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11825060,220740,0.0,0.0
2026-01-06 11:34:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11765260,718965,0.0,0.0
2026-01-06 11:35:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11765260,186485,0.0,0.0
2026-01-06 11:36:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11765260,56810,0.0,0.0
2026-01-06 11:37:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11675950,54730,0.0,0.0
2026-01-06 11:38:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11675950,41535,0.0,0.0
2026-01-06 11:39:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11675950,104130,0.0,0.0
2026-01-06 11:40:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11684270,50115,0.0,0.0
2026-01-06 11:41:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11684270,31005,0.0,0.0
2026-01-06 11:42:00,NIFTY,2026-01-06,27000,CE,0.45,0.0,0.0,0.0,0.0,0.0,11684270,24505,0.0,0.0
2026-01-06 11:43:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11656125,211900,0.0,0.0
2026-01-06 11:44:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11656125,532935,0.0,0.0
2026-01-06 11:45:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11656125,99190,0.0,0.0
2026-01-06 11:46:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11595220,135590,0.0,0.0
2026-01-06 11:47:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11595220,52845,0.0,0.0
2026-01-06 11:48:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11595220,103415,0.0,0.0
2026-01-06 11:49:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11575200,172315,0.0,0.0
2026-01-06 11:50:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11575200,41795,0.0,0.0
2026-01-06 11:51:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11575200,43485,0.0,0.0
2026-01-06 11:52:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11569350,38935,0.0,0.0
2026-01-06 11:53:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11569350,117260,0.0,0.0
2026-01-06 11:54:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11569350,27820,0.0,0.0
2026-01-06 11:55:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11567985,27365,0.0,0.0
2026-01-06 11:56:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11567985,27300,0.0,0.0
2026-01-06 11:57:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11567985,25675,0.0,0.0
2026-01-06 11:58:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11568765,31915,0.0,0.0
2026-01-06 11:59:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11568765,49855,0.0,0.0
2026-01-06 12:00:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11568765,44655,0.0,0.0
2026-01-06 12:01:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11616150,26195,0.0,0.0
2026-01-06 12:02:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11616150,131625,0.0,0.0
2026-01-06 12:03:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11616150,276510,0.0,0.0
2026-01-06 12:04:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11572730,76765,0.0,0.0
2026-01-06 12:05:00,NIFTY,2026-01-06,27000,CE,0.3,0.0,0.0,0.0,0.0,0.0,11572730,59995,0.0,0.0
2026-01-06 12:06:00,NIFTY,2026-01-06,27000,CE,0.3,0.0,0.0,0.0,0.0,0.0,11572730,30420,0.0,0.0
2026-01-06 12:07:00,NIFTY,2026-01-06,27000,CE,0.3,0.0,0.0,0.0,0.0,0.0,11609520,63960,0.0,0.0
2026-01-06 12:08:00,NIFTY,2026-01-06,27000,CE,0.3,0.0,0.0,0.0,0.0,0.0,11609520,270530,0.0,0.0
2026-01-06 12:09:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11609520,245440,0.0,0.0
2026-01-06 12:10:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11666395,358605,0.0,0.0
2026-01-06 12:11:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11666395,236275,0.0,0.0
2026-01-06 12:12:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11666395,253760,0.0,0.0
2026-01-06 12:13:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11718915,65325,0.0,0.0
2026-01-06 12:14:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11718915,74230,0.0,0.0
2026-01-06 12:15:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11718915,94185,0.0,0.0
2026-01-06 12:16:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11757590,48815,0.0,0.0
2026-01-06 12:17:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11757590,227370,0.0,0.0
2026-01-06 12:18:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11757590,338390,0.0,0.0
2026-01-06 12:19:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11778975,46020,0.0,0.0
2026-01-06 12:20:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11778975,294840,0.0,0.0
2026-01-06 12:21:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11778975,107250,0.0,0.0
2026-01-06 12:22:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11781965,95615,0.0,0.0
2026-01-06 12:23:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11781965,46995,0.0,0.0
2026-01-06 12:24:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11781965,93015,0.0,0.0
2026-01-06 12:25:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11649365,36465,0.0,0.0
2026-01-06 12:26:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11649365,30485,0.0,0.0
2026-01-06 12:27:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11649365,198380,0.0,0.0
2026-01-06 12:28:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11658400,41990,0.0,0.0
2026-01-06 12:29:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11658400,32565,0.0,0.0
2026-01-06 12:30:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11658400,63050,0.0,0.0
2026-01-06 12:31:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11635455,48490,0.0,0.0
2026-01-06 12:32:00,NIFTY,2026-01-06,27000,CE,0.35,0.0,0.0,0.0,0.0,0.0,11635455,12675,0.0,0.0
2026-01-06 12:33:00,NIFTY,2026-01-06,27000,CE,0.4,0.0,0.0,0.0,0.0,0.0,11635455,13130,0.0,0.0
