time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-16 12:17:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2271750,54340,0.0,0.0
2026-02-16 12:18:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2271750,81575,0.0,0.0
2026-02-16 12:19:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2271750,45890,0.0,0.0
2026-02-16 12:20:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2269995,172705,0.0,0.0
2026-02-16 12:21:00,NIFTY,2026-02-17,26450,CE,2.8,0.0,0.0,0.0,0.0,0.0,2269995,11635,0.0,0.0
2026-02-16 12:22:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2269995,23725,0.0,0.0
2026-02-16 12:23:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2278640,4030,0.0,0.0
2026-02-16 12:24:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2278640,6110,0.0,0.0
2026-02-16 12:25:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2278640,4615,0.0,0.0
2026-02-16 12:26:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2270190,35620,0.0,0.0
2026-02-16 12:27:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2270190,135915,0.0,0.0
2026-02-16 12:28:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2270190,58175,0.0,0.0
2026-02-16 12:29:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2205645,11895,0.0,0.0
2026-02-16 12:30:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2205645,103025,0.0,0.0
2026-02-16 12:31:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2205645,54925,0.0,0.0
2026-02-16 12:32:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2165280,27105,0.0,0.0
2026-02-16 12:33:00,NIFTY,2026-02-17,26450,CE,2.3,0.0,0.0,0.0,0.0,0.0,2165280,714220,0.0,0.0
2026-02-16 12:34:00,NIFTY,2026-02-17,26450,CE,2.3,0.0,0.0,0.0,0.0,0.0,2165280,129155,0.0,0.0
2026-02-16 12:35:00,NIFTY,2026-02-17,26450,CE,2.3,0.0,0.0,0.0,0.0,0.0,2019290,97890,0.0,0.0
2026-02-16 12:36:00,NIFTY,2026-02-17,26450,CE,2.3,0.0,0.0,0.0,0.0,0.0,2019290,74880,0.0,0.0
2026-02-16 12:37:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2019290,56680,0.0,0.0
2026-02-16 12:38:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2054520,15730,0.0,0.0
2026-02-16 12:39:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2054520,91975,0.0,0.0
2026-02-16 12:40:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2054520,39910,0.0,0.0
2026-02-16 12:41:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2026570,83785,0.0,0.0
2026-02-16 12:42:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2026570,145795,0.0,0.0
2026-02-16 12:43:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2026570,42900,0.0,0.0
2026-02-16 12:44:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2038920,20865,0.0,0.0
2026-02-16 12:45:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2038920,17875,0.0,0.0
2026-02-16 12:46:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2038920,59020,0.0,0.0
2026-02-16 12:47:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2028325,25220,0.0,0.0
2026-02-16 12:48:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2028325,19045,0.0,0.0
2026-02-16 12:49:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2028325,47450,0.0,0.0
2026-02-16 12:50:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2033915,22295,0.0,0.0
2026-02-16 12:51:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2033915,5330,0.0,0.0
2026-02-16 12:52:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2033915,30550,0.0,0.0
2026-02-16 12:53:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2035215,7605,0.0,0.0
2026-02-16 12:54:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2035215,1690,0.0,0.0
2026-02-16 12:55:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2035215,1820,0.0,0.0
2026-02-16 12:56:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2033655,9035,0.0,0.0
2026-02-16 12:57:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2033655,10205,0.0,0.0
2026-02-16 12:58:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2033655,19240,0.0,0.0
2026-02-16 12:59:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2039180,88465,0.0,0.0
2026-02-16 13:00:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2039180,59930,0.0,0.0
2026-02-16 13:01:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2039180,47060,0.0,0.0
2026-02-16 13:02:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2048410,17940,0.0,0.0
2026-02-16 13:03:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2048410,17485,0.0,0.0
2026-02-16 13:04:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2048410,29055,0.0,0.0
2026-02-16 13:05:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2051270,1430,0.0,0.0
2026-02-16 13:06:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2051270,164905,0.0,0.0
2026-02-16 13:07:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2051270,24700,0.0,0.0
2026-02-16 13:08:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2119715,975,0.0,0.0
2026-02-16 13:09:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2119715,12740,0.0,0.0
2026-02-16 13:10:00,NIFTY,2026-02-17,26450,CE,2.8,0.0,0.0,0.0,0.0,0.0,2119715,1950,0.0,0.0
2026-02-16 13:11:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2113800,13845,0.0,0.0
2026-02-16 13:12:00,NIFTY,2026-02-17,26450,CE,2.8,0.0,0.0,0.0,0.0,0.0,2113800,85150,0.0,0.0
2026-02-16 13:13:00,NIFTY,2026-02-17,26450,CE,2.8,0.0,0.0,0.0,0.0,0.0,2113800,20020,0.0,0.0
2026-02-16 13:14:00,NIFTY,2026-02-17,26450,CE,2.9,0.0,0.0,0.0,0.0,0.0,2136875,102765,0.0,0.0
2026-02-16 13:15:00,NIFTY,2026-02-17,26450,CE,2.85,0.0,0.0,0.0,0.0,0.0,2136875,38805,0.0,0.0
2026-02-16 13:16:00,NIFTY,2026-02-17,26450,CE,2.8,0.0,0.0,0.0,0.0,0.0,2136875,8515,0.0,0.0
2026-02-16 13:17:00,NIFTY,2026-02-17,26450,CE,2.8,0.0,0.0,0.0,0.0,0.0,2143700,51155,0.0,0.0
2026-02-16 13:18:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2143700,55055,0.0,0.0
2026-02-16 13:19:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2143700,7540,0.0,0.0
2026-02-16 13:20:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2104180,845,0.0,0.0
2026-02-16 13:21:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2104180,1300,0.0,0.0
2026-02-16 13:22:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2104180,22750,0.0,0.0
2026-02-16 13:23:00,NIFTY,2026-02-17,26450,CE,2.75,0.0,0.0,0.0,0.0,0.0,2090660,65,0.0,0.0
2026-02-16 13:24:00,NIFTY,2026-02-17,26450,CE,2.7,0.0,0.0,0.0,0.0,0.0,2090660,50050,0.0,0.0
2026-02-16 13:25:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2090660,3770,0.0,0.0
2026-02-16 13:26:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2077530,18460,0.0,0.0
2026-02-16 13:27:00,NIFTY,2026-02-17,26450,CE,2.65,0.0,0.0,0.0,0.0,0.0,2077530,1235,0.0,0.0
2026-02-16 13:28:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2077530,3055,0.0,0.0
2026-02-16 13:29:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2056925,62400,0.0,0.0
2026-02-16 13:30:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2056925,16640,0.0,0.0
2026-02-16 13:31:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2056925,1430,0.0,0.0
2026-02-16 13:32:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2069665,25415,0.0,0.0
2026-02-16 13:33:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2069665,6175,0.0,0.0
2026-02-16 13:34:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2069665,22035,0.0,0.0
2026-02-16 13:35:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2066610,130,0.0,0.0
2026-02-16 13:36:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2066610,13910,0.0,0.0
2026-02-16 13:37:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2066610,8255,0.0,0.0
2026-02-16 13:38:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2057250,14170,0.0,0.0
2026-02-16 13:39:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2057250,19890,0.0,0.0
2026-02-16 13:40:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2057250,11310,0.0,0.0
2026-02-16 13:41:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2063230,130,0.0,0.0
2026-02-16 13:42:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2063230,28275,0.0,0.0
2026-02-16 13:43:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2063230,130,0.0,0.0
2026-02-16 13:44:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2053545,455,0.0,0.0
2026-02-16 13:45:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2053545,11765,0.0,0.0
2026-02-16 13:46:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2053545,585,0.0,0.0
2026-02-16 13:47:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2049125,1105,0.0,0.0
2026-02-16 13:48:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2049125,5200,0.0,0.0
2026-02-16 13:49:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2049125,455,0.0,0.0
2026-02-16 13:50:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2047565,32760,0.0,0.0
2026-02-16 13:51:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2047565,17095,0.0,0.0
2026-02-16 13:52:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2047565,13585,0.0,0.0
2026-02-16 13:53:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2055040,21970,0.0,0.0
2026-02-16 13:54:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2055040,149955,0.0,0.0
2026-02-16 13:55:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,2055040,144690,0.0,0.0
2026-02-16 13:56:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2071095,26650,0.0,0.0
2026-02-16 13:57:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2071095,27560,0.0,0.0
2026-02-16 13:58:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2071095,61230,0.0,0.0
2026-02-16 13:59:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2111590,31330,0.0,0.0
2026-02-16 14:00:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2111590,61100,0.0,0.0
2026-02-16 14:01:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2111590,1950,0.0,0.0
2026-02-16 14:02:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2121080,1235,0.0,0.0
2026-02-16 14:03:00,NIFTY,2026-02-17,26450,CE,2.6,0.0,0.0,0.0,0.0,0.0,2121080,6630,0.0,0.0
2026-02-16 14:04:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2121080,14755,0.0,0.0
2026-02-16 14:05:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2142335,128830,0.0,0.0
2026-02-16 14:06:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2142335,4745,0.0,0.0
2026-02-16 14:07:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2142335,39195,0.0,0.0
2026-02-16 14:08:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2127385,33930,0.0,0.0
2026-02-16 14:09:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2127385,16185,0.0,0.0
2026-02-16 14:10:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2127385,20085,0.0,0.0
2026-02-16 14:11:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2105220,7020,0.0,0.0
2026-02-16 14:12:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2105220,16380,0.0,0.0
2026-02-16 14:13:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2105220,3770,0.0,0.0
2026-02-16 14:14:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2106000,43355,0.0,0.0
2026-02-16 14:15:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2106000,82485,0.0,0.0
2026-02-16 14:16:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2106000,52065,0.0,0.0
2026-02-16 14:17:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2092675,24960,0.0,0.0
2026-02-16 14:18:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2092675,1690,0.0,0.0
2026-02-16 14:19:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2092675,2405,0.0,0.0
2026-02-16 14:20:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2092090,17485,0.0,0.0
2026-02-16 14:21:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2092090,5980,0.0,0.0
2026-02-16 14:22:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2092090,5720,0.0,0.0
2026-02-16 14:23:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2093065,325,0.0,0.0
2026-02-16 14:24:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2093065,13260,0.0,0.0
2026-02-16 14:25:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2093065,8905,0.0,0.0
2026-02-16 14:26:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2090465,23270,0.0,0.0
2026-02-16 14:27:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2090465,81380,0.0,0.0
2026-02-16 14:28:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2090465,404560,0.0,0.0
2026-02-16 14:29:00,NIFTY,2026-02-17,26450,CE,2.35,0.0,0.0,0.0,0.0,0.0,2060500,345930,0.0,0.0
2026-02-16 14:30:00,NIFTY,2026-02-17,26450,CE,2.25,0.0,0.0,0.0,0.0,0.0,2060500,320905,0.0,0.0
2026-02-16 14:31:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2060500,286065,0.0,0.0
2026-02-16 14:32:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2056990,246415,0.0,0.0
2026-02-16 14:33:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,2056990,159770,0.0,0.0
2026-02-16 14:34:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2056990,220350,0.0,0.0
2026-02-16 14:35:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2011620,417820,0.0,0.0
2026-02-16 14:36:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2011620,61620,0.0,0.0
2026-02-16 14:37:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2011620,273325,0.0,0.0
2026-02-16 14:38:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2020655,82485,0.0,0.0
2026-02-16 14:39:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2020655,113685,0.0,0.0
2026-02-16 14:40:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2020655,62270,0.0,0.0
2026-02-16 14:41:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2014675,194090,0.0,0.0
2026-02-16 14:42:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2014675,170365,0.0,0.0
2026-02-16 14:43:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2014675,80665,0.0,0.0
2026-02-16 14:44:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2037815,275275,0.0,0.0
2026-02-16 14:45:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2037815,335725,0.0,0.0
2026-02-16 14:46:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2037815,107965,0.0,0.0
2026-02-16 14:47:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,1963065,80275,0.0,0.0
2026-02-16 14:48:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,1963065,457600,0.0,0.0
2026-02-16 14:49:00,NIFTY,2026-02-17,26450,CE,2.3,0.0,0.0,0.0,0.0,0.0,1963065,348075,0.0,0.0
2026-02-16 14:50:00,NIFTY,2026-02-17,26450,CE,2.3,0.0,0.0,0.0,0.0,0.0,1963585,146640,0.0,0.0
2026-02-16 14:51:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,1963585,166335,0.0,0.0
2026-02-16 14:52:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,1963585,453960,0.0,0.0
2026-02-16 14:53:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,2109965,105430,0.0,0.0
2026-02-16 14:54:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,2109965,167180,0.0,0.0
2026-02-16 14:55:00,NIFTY,2026-02-17,26450,CE,2.35,0.0,0.0,0.0,0.0,0.0,2109965,115960,0.0,0.0
2026-02-16 14:56:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2123160,187850,0.0,0.0
2026-02-16 14:57:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,2123160,326625,0.0,0.0
2026-02-16 14:58:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2123160,69030,0.0,0.0
2026-02-16 14:59:00,NIFTY,2026-02-17,26450,CE,2.55,0.0,0.0,0.0,0.0,0.0,2091895,95030,0.0,0.0
2026-02-16 15:00:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,2091895,227435,0.0,0.0
2026-02-16 15:01:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,2091895,105625,0.0,0.0
2026-02-16 15:02:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,2066350,83265,0.0,0.0
2026-02-16 15:03:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2066350,115245,0.0,0.0
2026-02-16 15:04:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,2066350,111540,0.0,0.0
2026-02-16 15:05:00,NIFTY,2026-02-17,26450,CE,2.5,0.0,0.0,0.0,0.0,0.0,2046005,302250,0.0,0.0
2026-02-16 15:06:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,2046005,234845,0.0,0.0
2026-02-16 15:07:00,NIFTY,2026-02-17,26450,CE,2.35,0.0,0.0,0.0,0.0,0.0,2046005,200330,0.0,0.0
2026-02-16 15:08:00,NIFTY,2026-02-17,26450,CE,2.25,0.0,0.0,0.0,0.0,0.0,2136615,39130,0.0,0.0
2026-02-16 15:09:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,2136615,238615,0.0,0.0
2026-02-16 15:10:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,2136615,260845,0.0,0.0
2026-02-16 15:11:00,NIFTY,2026-02-17,26450,CE,2.25,0.0,0.0,0.0,0.0,0.0,2069210,375700,0.0,0.0
2026-02-16 15:12:00,NIFTY,2026-02-17,26450,CE,2.35,0.0,0.0,0.0,0.0,0.0,2069210,410865,0.0,0.0
2026-02-16 15:13:00,NIFTY,2026-02-17,26450,CE,2.25,0.0,0.0,0.0,0.0,0.0,2069210,195000,0.0,0.0
2026-02-16 15:14:00,NIFTY,2026-02-17,26450,CE,2.25,0.0,0.0,0.0,0.0,0.0,2025205,268125,0.0,0.0
2026-02-16 15:15:00,NIFTY,2026-02-17,26450,CE,2.25,0.0,0.0,0.0,0.0,0.0,2025205,487240,0.0,0.0
2026-02-16 15:16:00,NIFTY,2026-02-17,26450,CE,2.3,0.0,0.0,0.0,0.0,0.0,2025205,212875,0.0,0.0
2026-02-16 15:17:00,NIFTY,2026-02-17,26450,CE,2.35,0.0,0.0,0.0,0.0,0.0,1998620,99970,0.0,0.0
2026-02-16 15:18:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,1998620,131690,0.0,0.0
2026-02-16 15:19:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,1998620,123955,0.0,0.0
2026-02-16 15:20:00,NIFTY,2026-02-17,26450,CE,2.35,0.0,0.0,0.0,0.0,0.0,1948700,90350,0.0,0.0
2026-02-16 15:21:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,1948700,175110,0.0,0.0
2026-02-16 15:22:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,1948700,138710,0.0,0.0
2026-02-16 15:23:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,1996280,227630,0.0,0.0
2026-02-16 15:24:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,1996280,240110,0.0,0.0
2026-02-16 15:25:00,NIFTY,2026-02-17,26450,CE,2.45,0.0,0.0,0.0,0.0,0.0,1996280,141505,0.0,0.0
2026-02-16 15:26:00,NIFTY,2026-02-17,26450,CE,2.35,0.0,0.0,0.0,0.0,0.0,2013375,82160,0.0,0.0
2026-02-16 15:27:00,NIFTY,2026-02-17,26450,CE,2.4,0.0,0.0,0.0,0.0,0.0,2013375,63245,0.0,0.0
2026-02-16 15:28:00,NIFTY,2026-02-17,26450,CE,2.15,0.0,0.0,0.0,0.0,0.0,2013375,162630,0.0,0.0
2026-02-16 15:29:00,NIFTY,2026-02-17,26450,CE,1.95,0.0,0.0,0.0,0.0,0.0,1928420,207090,0.0,0.0
2026-02-16 09:15:00,NIFTY,2026-02-17,26500,CE,2.75,0.0,0.0,0.0,0.0,0.0,13527410,2563470,0.0,0.0
2026-02-16 09:16:00,NIFTY,2026-02-17,26500,CE,2.55,0.0,0.0,0.0,0.0,0.0,13168805,1858155,0.0,0.0
2026-02-16 09:17:00,NIFTY,2026-02-17,26500,CE,2.55,0.0,0.0,0.0,0.0,0.0,13168805,2312440,0.0,0.0
