time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-23 13:30:00,NIFTY,2026-02-24,25050,PE,8.0,0.0,0.0,0.0,0.0,0.0,1275495,140790,0.0,0.0
2026-02-23 13:31:00,NIFTY,2026-02-24,25050,PE,8.15,0.0,0.0,0.0,0.0,0.0,1275495,76050,0.0,0.0
2026-02-23 13:32:00,NIFTY,2026-02-24,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1299675,45175,0.0,0.0
2026-02-23 13:33:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1299675,35945,0.0,0.0
2026-02-23 13:34:00,NIFTY,2026-02-24,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1299675,21645,0.0,0.0
2026-02-23 13:35:00,NIFTY,2026-02-24,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1293825,36140,0.0,0.0
2026-02-23 13:36:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1293825,39390,0.0,0.0
2026-02-23 13:37:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1293825,17355,0.0,0.0
2026-02-23 13:38:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1297400,31395,0.0,0.0
2026-02-23 13:39:00,NIFTY,2026-02-24,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1297400,46475,0.0,0.0
2026-02-23 13:40:00,NIFTY,2026-02-24,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1297400,26585,0.0,0.0
2026-02-23 13:41:00,NIFTY,2026-02-24,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1317940,31655,0.0,0.0
2026-02-23 13:42:00,NIFTY,2026-02-24,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1317940,49270,0.0,0.0
2026-02-23 13:43:00,NIFTY,2026-02-24,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1317940,59085,0.0,0.0
2026-02-23 13:44:00,NIFTY,2026-02-24,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1312155,46865,0.0,0.0
2026-02-23 13:45:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1312155,55120,0.0,0.0
2026-02-23 13:46:00,NIFTY,2026-02-24,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1312155,55120,0.0,0.0
2026-02-23 13:47:00,NIFTY,2026-02-24,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1314625,58890,0.0,0.0
2026-02-23 13:48:00,NIFTY,2026-02-24,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1314625,14105,0.0,0.0
2026-02-23 13:49:00,NIFTY,2026-02-24,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,1314625,33735,0.0,0.0
2026-02-23 13:50:00,NIFTY,2026-02-24,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1298115,43810,0.0,0.0
2026-02-23 13:51:00,NIFTY,2026-02-24,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1298115,22685,0.0,0.0
2026-02-23 13:52:00,NIFTY,2026-02-24,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,1298115,37180,0.0,0.0
2026-02-23 13:53:00,NIFTY,2026-02-24,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,1312220,26260,0.0,0.0
2026-02-23 13:54:00,NIFTY,2026-02-24,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1312220,16445,0.0,0.0
2026-02-23 13:55:00,NIFTY,2026-02-24,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,1312220,22945,0.0,0.0
2026-02-23 13:56:00,NIFTY,2026-02-24,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1312805,22425,0.0,0.0
2026-02-23 13:57:00,NIFTY,2026-02-24,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,1312805,25285,0.0,0.0
2026-02-23 13:58:00,NIFTY,2026-02-24,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,1312805,50960,0.0,0.0
2026-02-23 13:59:00,NIFTY,2026-02-24,25050,PE,9.4,0.0,0.0,0.0,0.0,0.0,1320800,70395,0.0,0.0
2026-02-23 14:00:00,NIFTY,2026-02-24,25050,PE,9.3,0.0,0.0,0.0,0.0,0.0,1320800,43355,0.0,0.0
2026-02-23 14:01:00,NIFTY,2026-02-24,25050,PE,9.55,0.0,0.0,0.0,0.0,0.0,1320800,53170,0.0,0.0
2026-02-23 14:02:00,NIFTY,2026-02-24,25050,PE,10.25,0.0,0.0,0.0,0.0,0.0,1299610,105235,0.0,0.0
2026-02-23 14:03:00,NIFTY,2026-02-24,25050,PE,10.05,0.0,0.0,0.0,0.0,0.0,1299610,147485,0.0,0.0
2026-02-23 14:04:00,NIFTY,2026-02-24,25050,PE,9.5,0.0,0.0,0.0,0.0,0.0,1299610,186225,0.0,0.0
2026-02-23 14:05:00,NIFTY,2026-02-24,25050,PE,9.8,0.0,0.0,0.0,0.0,0.0,1265810,110890,0.0,0.0
2026-02-23 14:06:00,NIFTY,2026-02-24,25050,PE,9.6,0.0,0.0,0.0,0.0,0.0,1265810,74360,0.0,0.0
2026-02-23 14:07:00,NIFTY,2026-02-24,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,1265810,144495,0.0,0.0
2026-02-23 14:08:00,NIFTY,2026-02-24,25050,PE,9.35,0.0,0.0,0.0,0.0,0.0,1217775,61555,0.0,0.0
2026-02-23 14:09:00,NIFTY,2026-02-24,25050,PE,9.45,0.0,0.0,0.0,0.0,0.0,1217775,33475,0.0,0.0
2026-02-23 14:10:00,NIFTY,2026-02-24,25050,PE,9.3,0.0,0.0,0.0,0.0,0.0,1217775,55055,0.0,0.0
2026-02-23 14:11:00,NIFTY,2026-02-24,25050,PE,9.6,0.0,0.0,0.0,0.0,0.0,1214395,36790,0.0,0.0
2026-02-23 14:12:00,NIFTY,2026-02-24,25050,PE,9.3,0.0,0.0,0.0,0.0,0.0,1214395,90090,0.0,0.0
2026-02-23 14:13:00,NIFTY,2026-02-24,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1214395,47970,0.0,0.0
2026-02-23 14:14:00,NIFTY,2026-02-24,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,1224925,69290,0.0,0.0
2026-02-23 14:15:00,NIFTY,2026-02-24,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1224925,95810,0.0,0.0
2026-02-23 14:16:00,NIFTY,2026-02-24,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,1224925,83460,0.0,0.0
2026-02-23 14:17:00,NIFTY,2026-02-24,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,1263665,62660,0.0,0.0
2026-02-23 14:18:00,NIFTY,2026-02-24,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1263665,58370,0.0,0.0
2026-02-23 14:19:00,NIFTY,2026-02-24,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1263665,94965,0.0,0.0
2026-02-23 14:20:00,NIFTY,2026-02-24,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,1248845,18980,0.0,0.0
2026-02-23 14:21:00,NIFTY,2026-02-24,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,1248845,30030,0.0,0.0
2026-02-23 14:22:00,NIFTY,2026-02-24,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1248845,34125,0.0,0.0
2026-02-23 14:23:00,NIFTY,2026-02-24,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1247805,32955,0.0,0.0
2026-02-23 14:24:00,NIFTY,2026-02-24,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,1247805,43485,0.0,0.0
2026-02-23 14:25:00,NIFTY,2026-02-24,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1247805,32045,0.0,0.0
2026-02-23 14:26:00,NIFTY,2026-02-24,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,1261650,31915,0.0,0.0
2026-02-23 14:27:00,NIFTY,2026-02-24,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,1261650,27885,0.0,0.0
2026-02-23 14:28:00,NIFTY,2026-02-24,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1261650,39845,0.0,0.0
2026-02-23 14:29:00,NIFTY,2026-02-24,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1271920,91000,0.0,0.0
2026-02-23 14:30:00,NIFTY,2026-02-24,25050,PE,8.15,0.0,0.0,0.0,0.0,0.0,1271920,144950,0.0,0.0
2026-02-23 14:31:00,NIFTY,2026-02-24,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,1271920,119730,0.0,0.0
2026-02-23 14:32:00,NIFTY,2026-02-24,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1251510,111475,0.0,0.0
2026-02-23 14:33:00,NIFTY,2026-02-24,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1251510,129415,0.0,0.0
2026-02-23 14:34:00,NIFTY,2026-02-24,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,1251510,100880,0.0,0.0
2026-02-23 14:35:00,NIFTY,2026-02-24,25050,PE,8.25,0.0,0.0,0.0,0.0,0.0,1344005,165360,0.0,0.0
2026-02-23 14:36:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1344005,244920,0.0,0.0
2026-02-23 14:37:00,NIFTY,2026-02-24,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1344005,289185,0.0,0.0
2026-02-23 14:38:00,NIFTY,2026-02-24,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1575990,104130,0.0,0.0
2026-02-23 14:39:00,NIFTY,2026-02-24,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1575990,95095,0.0,0.0
2026-02-23 14:40:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1575990,77610,0.0,0.0
2026-02-23 14:41:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1563185,61230,0.0,0.0
2026-02-23 14:42:00,NIFTY,2026-02-24,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1563185,27755,0.0,0.0
2026-02-23 14:43:00,NIFTY,2026-02-24,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,1563185,89050,0.0,0.0
2026-02-23 14:44:00,NIFTY,2026-02-24,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1626755,141180,0.0,0.0
2026-02-23 14:45:00,NIFTY,2026-02-24,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1626755,57785,0.0,0.0
2026-02-23 14:46:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1626755,59020,0.0,0.0
2026-02-23 14:47:00,NIFTY,2026-02-24,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1641835,98930,0.0,0.0
2026-02-23 14:48:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1641835,61230,0.0,0.0
2026-02-23 14:49:00,NIFTY,2026-02-24,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1641835,82940,0.0,0.0
2026-02-23 14:50:00,NIFTY,2026-02-24,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1616550,60190,0.0,0.0
2026-02-23 14:51:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1616550,40690,0.0,0.0
2026-02-23 14:52:00,NIFTY,2026-02-24,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1616550,49595,0.0,0.0
2026-02-23 14:53:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1622270,37440,0.0,0.0
2026-02-23 14:54:00,NIFTY,2026-02-24,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,1622270,46735,0.0,0.0
2026-02-23 14:55:00,NIFTY,2026-02-24,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1622270,37895,0.0,0.0
2026-02-23 14:56:00,NIFTY,2026-02-24,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,1614080,73710,0.0,0.0
2026-02-23 14:57:00,NIFTY,2026-02-24,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,1614080,73125,0.0,0.0
2026-02-23 14:58:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1614080,53625,0.0,0.0
2026-02-23 14:59:00,NIFTY,2026-02-24,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,1614080,60515,0.0,0.0
2026-02-23 15:00:00,NIFTY,2026-02-24,25050,PE,8.1,0.0,0.0,0.0,0.0,0.0,1600950,155675,0.0,0.0
2026-02-23 15:01:00,NIFTY,2026-02-24,25050,PE,7.9,0.0,0.0,0.0,0.0,0.0,1600950,127075,0.0,0.0
2026-02-23 15:02:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1600950,109785,0.0,0.0
2026-02-23 15:03:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1563705,89375,0.0,0.0
2026-02-23 15:04:00,NIFTY,2026-02-24,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,1563705,122395,0.0,0.0
2026-02-23 15:05:00,NIFTY,2026-02-24,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,1563705,59995,0.0,0.0
2026-02-23 15:06:00,NIFTY,2026-02-24,25050,PE,8.1,0.0,0.0,0.0,0.0,0.0,1580735,86255,0.0,0.0
2026-02-23 15:07:00,NIFTY,2026-02-24,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,1580735,253370,0.0,0.0
2026-02-23 15:08:00,NIFTY,2026-02-24,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,1580735,123110,0.0,0.0
2026-02-23 15:09:00,NIFTY,2026-02-24,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1641770,145795,0.0,0.0
2026-02-23 15:10:00,NIFTY,2026-02-24,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,1641770,119665,0.0,0.0
2026-02-23 15:11:00,NIFTY,2026-02-24,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1641770,124150,0.0,0.0
2026-02-23 15:12:00,NIFTY,2026-02-24,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,1568320,65975,0.0,0.0
2026-02-23 15:13:00,NIFTY,2026-02-24,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,1568320,86775,0.0,0.0
2026-02-23 15:14:00,NIFTY,2026-02-24,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,1568320,37440,0.0,0.0
2026-02-23 15:15:00,NIFTY,2026-02-24,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,1553370,83980,0.0,0.0
2026-02-23 15:16:00,NIFTY,2026-02-24,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,1553370,96655,0.0,0.0
2026-02-23 15:17:00,NIFTY,2026-02-24,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,1553370,95485,0.0,0.0
2026-02-23 15:18:00,NIFTY,2026-02-24,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,1479855,46475,0.0,0.0
2026-02-23 15:19:00,NIFTY,2026-02-24,25050,PE,9.7,0.0,0.0,0.0,0.0,0.0,1479855,81120,0.0,0.0
2026-02-23 15:20:00,NIFTY,2026-02-24,25050,PE,9.85,0.0,0.0,0.0,0.0,0.0,1479855,129935,0.0,0.0
2026-02-23 15:21:00,NIFTY,2026-02-24,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,1468480,138775,0.0,0.0
2026-02-23 15:22:00,NIFTY,2026-02-24,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,1468480,159575,0.0,0.0
2026-02-23 15:23:00,NIFTY,2026-02-24,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,1468480,112190,0.0,0.0
2026-02-23 15:24:00,NIFTY,2026-02-24,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,1476995,176800,0.0,0.0
2026-02-23 15:25:00,NIFTY,2026-02-24,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1476995,181740,0.0,0.0
2026-02-23 15:26:00,NIFTY,2026-02-24,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,1476995,240760,0.0,0.0
2026-02-23 15:27:00,NIFTY,2026-02-24,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,1484405,103805,0.0,0.0
2026-02-23 15:28:00,NIFTY,2026-02-24,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,1484405,102505,0.0,0.0
2026-02-23 15:29:00,NIFTY,2026-02-24,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,1484405,225355,0.0,0.0
2026-02-23 09:15:00,NIFTY,2026-02-24,25100,PE,12.2,0.0,0.0,0.0,0.0,0.0,4260230,1858415,0.0,0.0
2026-02-23 09:16:00,NIFTY,2026-02-24,25100,PE,11.45,0.0,0.0,0.0,0.0,0.0,4020965,1867970,0.0,0.0
2026-02-23 09:17:00,NIFTY,2026-02-24,25100,PE,10.7,0.0,0.0,0.0,0.0,0.0,4020965,795665,0.0,0.0
2026-02-23 09:18:00,NIFTY,2026-02-24,25100,PE,11.5,0.0,0.0,0.0,0.0,0.0,4020965,707915,0.0,0.0
2026-02-23 09:19:00,NIFTY,2026-02-24,25100,PE,10.95,0.0,0.0,0.0,0.0,0.0,3735095,551655,0.0,0.0
2026-02-23 09:20:00,NIFTY,2026-02-24,25100,PE,10.8,0.0,0.0,0.0,0.0,0.0,3735095,649675,0.0,0.0
2026-02-23 09:21:00,NIFTY,2026-02-24,25100,PE,10.1,0.0,0.0,0.0,0.0,0.0,3735095,816335,0.0,0.0
2026-02-23 09:22:00,NIFTY,2026-02-24,25100,PE,9.95,0.0,0.0,0.0,0.0,0.0,3696875,521755,0.0,0.0
2026-02-23 09:23:00,NIFTY,2026-02-24,25100,PE,10.25,0.0,0.0,0.0,0.0,0.0,3696875,437190,0.0,0.0
2026-02-23 09:24:00,NIFTY,2026-02-24,25100,PE,10.3,0.0,0.0,0.0,0.0,0.0,3696875,401440,0.0,0.0
2026-02-23 09:25:00,NIFTY,2026-02-24,25100,PE,10.45,0.0,0.0,0.0,0.0,0.0,3761940,390585,0.0,0.0
2026-02-23 09:26:00,NIFTY,2026-02-24,25100,PE,10.25,0.0,0.0,0.0,0.0,0.0,3761940,373360,0.0,0.0
2026-02-23 09:27:00,NIFTY,2026-02-24,25100,PE,10.15,0.0,0.0,0.0,0.0,0.0,3761940,232440,0.0,0.0
2026-02-23 09:28:00,NIFTY,2026-02-24,25100,PE,10.25,0.0,0.0,0.0,0.0,0.0,3999840,243165,0.0,0.0
2026-02-23 09:29:00,NIFTY,2026-02-24,25100,PE,10.25,0.0,0.0,0.0,0.0,0.0,3999840,172510,0.0,0.0
2026-02-23 09:30:00,NIFTY,2026-02-24,25100,PE,10.55,0.0,0.0,0.0,0.0,0.0,3999840,249340,0.0,0.0
2026-02-23 09:31:00,NIFTY,2026-02-24,25100,PE,10.7,0.0,0.0,0.0,0.0,0.0,4028115,209495,0.0,0.0
2026-02-23 09:32:00,NIFTY,2026-02-24,25100,PE,10.3,0.0,0.0,0.0,0.0,0.0,4028115,159575,0.0,0.0
2026-02-23 09:33:00,NIFTY,2026-02-24,25100,PE,10.5,0.0,0.0,0.0,0.0,0.0,4028115,210145,0.0,0.0
2026-02-23 09:34:00,NIFTY,2026-02-24,25100,PE,10.35,0.0,0.0,0.0,0.0,0.0,4050995,224315,0.0,0.0
2026-02-23 09:35:00,NIFTY,2026-02-24,25100,PE,10.5,0.0,0.0,0.0,0.0,0.0,4050995,151970,0.0,0.0
2026-02-23 09:36:00,NIFTY,2026-02-24,25100,PE,10.5,0.0,0.0,0.0,0.0,0.0,4050995,146965,0.0,0.0
2026-02-23 09:37:00,NIFTY,2026-02-24,25100,PE,10.6,0.0,0.0,0.0,0.0,0.0,4091555,76570,0.0,0.0
2026-02-23 09:38:00,NIFTY,2026-02-24,25100,PE,10.65,0.0,0.0,0.0,0.0,0.0,4091555,126620,0.0,0.0
2026-02-23 09:39:00,NIFTY,2026-02-24,25100,PE,10.7,0.0,0.0,0.0,0.0,0.0,4091555,124865,0.0,0.0
2026-02-23 09:40:00,NIFTY,2026-02-24,25100,PE,10.95,0.0,0.0,0.0,0.0,0.0,4159155,113490,0.0,0.0
2026-02-23 09:41:00,NIFTY,2026-02-24,25100,PE,10.5,0.0,0.0,0.0,0.0,0.0,4159155,104585,0.0,0.0
2026-02-23 09:42:00,NIFTY,2026-02-24,25100,PE,10.45,0.0,0.0,0.0,0.0,0.0,4159155,119145,0.0,0.0
2026-02-23 09:43:00,NIFTY,2026-02-24,25100,PE,10.5,0.0,0.0,0.0,0.0,0.0,4182230,79885,0.0,0.0
2026-02-23 09:44:00,NIFTY,2026-02-24,25100,PE,10.7,0.0,0.0,0.0,0.0,0.0,4182230,88660,0.0,0.0
2026-02-23 09:45:00,NIFTY,2026-02-24,25100,PE,10.45,0.0,0.0,0.0,0.0,0.0,4182230,98670,0.0,0.0
2026-02-23 09:46:00,NIFTY,2026-02-24,25100,PE,10.8,0.0,0.0,0.0,0.0,0.0,4202380,76180,0.0,0.0
2026-02-23 09:47:00,NIFTY,2026-02-24,25100,PE,10.45,0.0,0.0,0.0,0.0,0.0,4202380,90740,0.0,0.0
2026-02-23 09:48:00,NIFTY,2026-02-24,25100,PE,10.35,0.0,0.0,0.0,0.0,0.0,4202380,51415,0.0,0.0
2026-02-23 09:49:00,NIFTY,2026-02-24,25100,PE,10.45,0.0,0.0,0.0,0.0,0.0,4221425,106925,0.0,0.0
2026-02-23 09:50:00,NIFTY,2026-02-24,25100,PE,10.7,0.0,0.0,0.0,0.0,0.0,4221425,122070,0.0,0.0
2026-02-23 09:51:00,NIFTY,2026-02-24,25100,PE,10.6,0.0,0.0,0.0,0.0,0.0,4221425,61945,0.0,0.0
2026-02-23 09:52:00,NIFTY,2026-02-24,25100,PE,10.6,0.0,0.0,0.0,0.0,0.0,4275830,25935,0.0,0.0
2026-02-23 09:53:00,NIFTY,2026-02-24,25100,PE,11.2,0.0,0.0,0.0,0.0,0.0,4275830,133315,0.0,0.0
2026-02-23 09:54:00,NIFTY,2026-02-24,25100,PE,11.2,0.0,0.0,0.0,0.0,0.0,4275830,156780,0.0,0.0
2026-02-23 09:55:00,NIFTY,2026-02-24,25100,PE,10.9,0.0,0.0,0.0,0.0,0.0,4289220,147355,0.0,0.0
2026-02-23 09:56:00,NIFTY,2026-02-24,25100,PE,10.6,0.0,0.0,0.0,0.0,0.0,4289220,146640,0.0,0.0
2026-02-23 09:57:00,NIFTY,2026-02-24,25100,PE,10.55,0.0,0.0,0.0,0.0,0.0,4289220,95290,0.0,0.0
2026-02-23 09:58:00,NIFTY,2026-02-24,25100,PE,10.6,0.0,0.0,0.0,0.0,0.0,4284865,54600,0.0,0.0
2026-02-23 09:59:00,NIFTY,2026-02-24,25100,PE,10.45,0.0,0.0,0.0,0.0,0.0,4284865,56875,0.0,0.0
2026-02-23 10:00:00,NIFTY,2026-02-24,25100,PE,10.75,0.0,0.0,0.0,0.0,0.0,4284865,72865,0.0,0.0
2026-02-23 10:01:00,NIFTY,2026-02-24,25100,PE,10.35,0.0,0.0,0.0,0.0,0.0,4290260,96070,0.0,0.0
2026-02-23 10:02:00,NIFTY,2026-02-24,25100,PE,10.35,0.0,0.0,0.0,0.0,0.0,4290260,48490,0.0,0.0
2026-02-23 10:03:00,NIFTY,2026-02-24,25100,PE,10.4,0.0,0.0,0.0,0.0,0.0,4290260,57135,0.0,0.0
2026-02-23 10:04:00,NIFTY,2026-02-24,25100,PE,10.45,0.0,0.0,0.0,0.0,0.0,4288895,38220,0.0,0.0
2026-02-23 10:05:00,NIFTY,2026-02-24,25100,PE,10.55,0.0,0.0,0.0,0.0,0.0,4288895,35750,0.0,0.0
2026-02-23 10:06:00,NIFTY,2026-02-24,25100,PE,10.5,0.0,0.0,0.0,0.0,0.0,4288895,85800,0.0,0.0
2026-02-23 10:07:00,NIFTY,2026-02-24,25100,PE,10.85,0.0,0.0,0.0,0.0,0.0,4306835,94640,0.0,0.0
2026-02-23 10:08:00,NIFTY,2026-02-24,25100,PE,10.5,0.0,0.0,0.0,0.0,0.0,4306835,82160,0.0,0.0
2026-02-23 10:09:00,NIFTY,2026-02-24,25100,PE,10.25,0.0,0.0,0.0,0.0,0.0,4306835,108095,0.0,0.0
2026-02-23 10:10:00,NIFTY,2026-02-24,25100,PE,10.25,0.0,0.0,0.0,0.0,0.0,4347200,93340,0.0,0.0
2026-02-23 10:11:00,NIFTY,2026-02-24,25100,PE,10.3,0.0,0.0,0.0,0.0,0.0,4347200,103415,0.0,0.0
2026-02-23 10:12:00,NIFTY,2026-02-24,25100,PE,10.45,0.0,0.0,0.0,0.0,0.0,4347200,73385,0.0,0.0
2026-02-23 10:13:00,NIFTY,2026-02-24,25100,PE,10.55,0.0,0.0,0.0,0.0,0.0,4387890,161135,0.0,0.0
2026-02-23 10:14:00,NIFTY,2026-02-24,25100,PE,10.5,0.0,0.0,0.0,0.0,0.0,4387890,100490,0.0,0.0
2026-02-23 10:15:00,NIFTY,2026-02-24,25100,PE,10.4,0.0,0.0,0.0,0.0,0.0,4387890,111605,0.0,0.0
2026-02-23 10:16:00,NIFTY,2026-02-24,25100,PE,10.35,0.0,0.0,0.0,0.0,0.0,4364230,96330,0.0,0.0
2026-02-23 10:17:00,NIFTY,2026-02-24,25100,PE,9.95,0.0,0.0,0.0,0.0,0.0,4364230,135785,0.0,0.0
2026-02-23 10:18:00,NIFTY,2026-02-24,25100,PE,9.75,0.0,0.0,0.0,0.0,0.0,4364230,113035,0.0,0.0
2026-02-23 10:19:00,NIFTY,2026-02-24,25100,PE,9.8,0.0,0.0,0.0,0.0,0.0,4353830,356005,0.0,0.0
2026-02-23 10:20:00,NIFTY,2026-02-24,25100,PE,9.9,0.0,0.0,0.0,0.0,0.0,4353830,62595,0.0,0.0
2026-02-23 10:21:00,NIFTY,2026-02-24,25100,PE,9.9,0.0,0.0,0.0,0.0,0.0,4353830,60580,0.0,0.0
2026-02-23 10:22:00,NIFTY,2026-02-24,25100,PE,9.55,0.0,0.0,0.0,0.0,0.0,4369040,99060,0.0,0.0
2026-02-23 10:23:00,NIFTY,2026-02-24,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,4369040,81315,0.0,0.0
2026-02-23 10:24:00,NIFTY,2026-02-24,25100,PE,9.5,0.0,0.0,0.0,0.0,0.0,4369040,98410,0.0,0.0
2026-02-23 10:25:00,NIFTY,2026-02-24,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,4390620,36335,0.0,0.0
2026-02-23 10:26:00,NIFTY,2026-02-24,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,4390620,74685,0.0,0.0
2026-02-23 10:27:00,NIFTY,2026-02-24,25100,PE,9.85,0.0,0.0,0.0,0.0,0.0,4390620,80925,0.0,0.0
2026-02-23 10:28:00,NIFTY,2026-02-24,25100,PE,10.05,0.0,0.0,0.0,0.0,0.0,4392050,72605,0.0,0.0
2026-02-23 10:29:00,NIFTY,2026-02-24,25100,PE,9.65,0.0,0.0,0.0,0.0,0.0,4392050,208000,0.0,0.0
2026-02-23 10:30:00,NIFTY,2026-02-24,25100,PE,9.6,0.0,0.0,0.0,0.0,0.0,4392050,104325,0.0,0.0
