time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-23 12:43:00,NIFTY,2026-03-24,22000,PE,73.7,0.0,0.0,0.0,0.0,0.0,9153430,478075,0.0,0.0
2026-03-23 12:44:00,NIFTY,2026-03-24,22000,PE,72.4,0.0,0.0,0.0,0.0,0.0,9252815,558155,0.0,0.0
2026-03-23 12:45:00,NIFTY,2026-03-24,22000,PE,74.6,0.0,0.0,0.0,0.0,0.0,9252815,332345,0.0,0.0
2026-03-23 12:46:00,NIFTY,2026-03-24,22000,PE,73.15,0.0,0.0,0.0,0.0,0.0,9252815,426335,0.0,0.0
2026-03-23 12:47:00,NIFTY,2026-03-24,22000,PE,72.1,0.0,0.0,0.0,0.0,0.0,9311250,732355,0.0,0.0
2026-03-23 12:48:00,NIFTY,2026-03-24,22000,PE,71.1,0.0,0.0,0.0,0.0,0.0,9311250,234650,0.0,0.0
2026-03-23 12:49:00,NIFTY,2026-03-24,22000,PE,70.85,0.0,0.0,0.0,0.0,0.0,9311250,274170,0.0,0.0
2026-03-23 12:50:00,NIFTY,2026-03-24,22000,PE,73.0,0.0,0.0,0.0,0.0,0.0,9383205,408655,0.0,0.0
2026-03-23 12:51:00,NIFTY,2026-03-24,22000,PE,72.4,0.0,0.0,0.0,0.0,0.0,9383205,360230,0.0,0.0
2026-03-23 12:52:00,NIFTY,2026-03-24,22000,PE,74.9,0.0,0.0,0.0,0.0,0.0,9383205,415415,0.0,0.0
2026-03-23 12:53:00,NIFTY,2026-03-24,22000,PE,75.6,0.0,0.0,0.0,0.0,0.0,9330880,503360,0.0,0.0
2026-03-23 12:54:00,NIFTY,2026-03-24,22000,PE,77.2,0.0,0.0,0.0,0.0,0.0,9330880,479440,0.0,0.0
2026-03-23 12:55:00,NIFTY,2026-03-24,22000,PE,78.6,0.0,0.0,0.0,0.0,0.0,9330880,1017445,0.0,0.0
2026-03-23 12:56:00,NIFTY,2026-03-24,22000,PE,80.6,0.0,0.0,0.0,0.0,0.0,9255610,836030,0.0,0.0
2026-03-23 12:57:00,NIFTY,2026-03-24,22000,PE,79.15,0.0,0.0,0.0,0.0,0.0,9255610,583960,0.0,0.0
2026-03-23 12:58:00,NIFTY,2026-03-24,22000,PE,76.7,0.0,0.0,0.0,0.0,0.0,9255610,865150,0.0,0.0
2026-03-23 12:59:00,NIFTY,2026-03-24,22000,PE,77.4,0.0,0.0,0.0,0.0,0.0,9091810,505765,0.0,0.0
2026-03-23 13:00:00,NIFTY,2026-03-24,22000,PE,78.9,0.0,0.0,0.0,0.0,0.0,9091810,510315,0.0,0.0
2026-03-23 13:01:00,NIFTY,2026-03-24,22000,PE,78.35,0.0,0.0,0.0,0.0,0.0,9091810,403195,0.0,0.0
2026-03-23 13:02:00,NIFTY,2026-03-24,22000,PE,79.35,0.0,0.0,0.0,0.0,0.0,9105655,474760,0.0,0.0
2026-03-23 13:03:00,NIFTY,2026-03-24,22000,PE,81.0,0.0,0.0,0.0,0.0,0.0,9105655,541645,0.0,0.0
2026-03-23 13:04:00,NIFTY,2026-03-24,22000,PE,80.85,0.0,0.0,0.0,0.0,0.0,9105655,461110,0.0,0.0
2026-03-23 13:05:00,NIFTY,2026-03-24,22000,PE,81.45,0.0,0.0,0.0,0.0,0.0,9051055,622700,0.0,0.0
2026-03-23 13:06:00,NIFTY,2026-03-24,22000,PE,79.1,0.0,0.0,0.0,0.0,0.0,9051055,1136655,0.0,0.0
2026-03-23 13:07:00,NIFTY,2026-03-24,22000,PE,78.2,0.0,0.0,0.0,0.0,0.0,9051055,513565,0.0,0.0
2026-03-23 13:08:00,NIFTY,2026-03-24,22000,PE,75.35,0.0,0.0,0.0,0.0,0.0,9098245,553150,0.0,0.0
2026-03-23 13:09:00,NIFTY,2026-03-24,22000,PE,79.4,0.0,0.0,0.0,0.0,0.0,9098245,782080,0.0,0.0
2026-03-23 13:10:00,NIFTY,2026-03-24,22000,PE,80.05,0.0,0.0,0.0,0.0,0.0,9098245,419965,0.0,0.0
2026-03-23 13:11:00,NIFTY,2026-03-24,22000,PE,82.45,0.0,0.0,0.0,0.0,0.0,9077640,841750,0.0,0.0
2026-03-23 13:12:00,NIFTY,2026-03-24,22000,PE,81.6,0.0,0.0,0.0,0.0,0.0,9077640,887640,0.0,0.0
2026-03-23 13:13:00,NIFTY,2026-03-24,22000,PE,81.65,0.0,0.0,0.0,0.0,0.0,9077640,626145,0.0,0.0
2026-03-23 13:14:00,NIFTY,2026-03-24,22000,PE,78.0,0.0,0.0,0.0,0.0,0.0,8942245,472940,0.0,0.0
2026-03-23 13:15:00,NIFTY,2026-03-24,22000,PE,75.35,0.0,0.0,0.0,0.0,0.0,8942245,959660,0.0,0.0
2026-03-23 13:16:00,NIFTY,2026-03-24,22000,PE,74.85,0.0,0.0,0.0,0.0,0.0,8942245,435435,0.0,0.0
2026-03-23 13:17:00,NIFTY,2026-03-24,22000,PE,75.25,0.0,0.0,0.0,0.0,0.0,9079655,406770,0.0,0.0
2026-03-23 13:18:00,NIFTY,2026-03-24,22000,PE,75.1,0.0,0.0,0.0,0.0,0.0,9079655,425360,0.0,0.0
2026-03-23 13:19:00,NIFTY,2026-03-24,22000,PE,76.0,0.0,0.0,0.0,0.0,0.0,9079655,258830,0.0,0.0
2026-03-23 13:20:00,NIFTY,2026-03-24,22000,PE,74.35,0.0,0.0,0.0,0.0,0.0,9057165,507455,0.0,0.0
2026-03-23 13:21:00,NIFTY,2026-03-24,22000,PE,71.5,0.0,0.0,0.0,0.0,0.0,9057165,618540,0.0,0.0
2026-03-23 13:22:00,NIFTY,2026-03-24,22000,PE,73.35,0.0,0.0,0.0,0.0,0.0,9057165,451295,0.0,0.0
2026-03-23 13:23:00,NIFTY,2026-03-24,22000,PE,73.95,0.0,0.0,0.0,0.0,0.0,9145370,444275,0.0,0.0
2026-03-23 13:24:00,NIFTY,2026-03-24,22000,PE,74.5,0.0,0.0,0.0,0.0,0.0,9145370,238225,0.0,0.0
2026-03-23 13:25:00,NIFTY,2026-03-24,22000,PE,75.0,0.0,0.0,0.0,0.0,0.0,9145370,564330,0.0,0.0
2026-03-23 13:26:00,NIFTY,2026-03-24,22000,PE,73.25,0.0,0.0,0.0,0.0,0.0,9139000,292110,0.0,0.0
2026-03-23 13:27:00,NIFTY,2026-03-24,22000,PE,77.7,0.0,0.0,0.0,0.0,0.0,9139000,445900,0.0,0.0
2026-03-23 13:28:00,NIFTY,2026-03-24,22000,PE,77.1,0.0,0.0,0.0,0.0,0.0,9139000,464750,0.0,0.0
2026-03-23 13:29:00,NIFTY,2026-03-24,22000,PE,77.2,0.0,0.0,0.0,0.0,0.0,9057620,382525,0.0,0.0
2026-03-23 13:30:00,NIFTY,2026-03-24,22000,PE,72.15,0.0,0.0,0.0,0.0,0.0,9057620,849095,0.0,0.0
2026-03-23 13:31:00,NIFTY,2026-03-24,22000,PE,73.75,0.0,0.0,0.0,0.0,0.0,9057620,487500,0.0,0.0
2026-03-23 13:32:00,NIFTY,2026-03-24,22000,PE,70.15,0.0,0.0,0.0,0.0,0.0,9035910,644410,0.0,0.0
2026-03-23 13:33:00,NIFTY,2026-03-24,22000,PE,71.1,0.0,0.0,0.0,0.0,0.0,9035910,425100,0.0,0.0
2026-03-23 13:34:00,NIFTY,2026-03-24,22000,PE,68.85,0.0,0.0,0.0,0.0,0.0,9035910,540280,0.0,0.0
2026-03-23 13:35:00,NIFTY,2026-03-24,22000,PE,70.55,0.0,0.0,0.0,0.0,0.0,9062300,436995,0.0,0.0
2026-03-23 13:36:00,NIFTY,2026-03-24,22000,PE,68.05,0.0,0.0,0.0,0.0,0.0,9062300,503165,0.0,0.0
2026-03-23 13:37:00,NIFTY,2026-03-24,22000,PE,69.8,0.0,0.0,0.0,0.0,0.0,9062300,309335,0.0,0.0
2026-03-23 13:38:00,NIFTY,2026-03-24,22000,PE,68.25,0.0,0.0,0.0,0.0,0.0,9035650,253500,0.0,0.0
2026-03-23 13:39:00,NIFTY,2026-03-24,22000,PE,68.8,0.0,0.0,0.0,0.0,0.0,9035650,184210,0.0,0.0
2026-03-23 13:40:00,NIFTY,2026-03-24,22000,PE,67.5,0.0,0.0,0.0,0.0,0.0,9035650,690235,0.0,0.0
2026-03-23 13:41:00,NIFTY,2026-03-24,22000,PE,63.9,0.0,0.0,0.0,0.0,0.0,8994310,771160,0.0,0.0
2026-03-23 13:42:00,NIFTY,2026-03-24,22000,PE,65.15,0.0,0.0,0.0,0.0,0.0,8994310,743340,0.0,0.0
2026-03-23 13:43:00,NIFTY,2026-03-24,22000,PE,64.7,0.0,0.0,0.0,0.0,0.0,8994310,532415,0.0,0.0
2026-03-23 13:44:00,NIFTY,2026-03-24,22000,PE,58.85,0.0,0.0,0.0,0.0,0.0,8914035,1251705,0.0,0.0
2026-03-23 13:45:00,NIFTY,2026-03-24,22000,PE,58.15,0.0,0.0,0.0,0.0,0.0,8914035,946140,0.0,0.0
2026-03-23 13:46:00,NIFTY,2026-03-24,22000,PE,58.7,0.0,0.0,0.0,0.0,0.0,8914035,858845,0.0,0.0
2026-03-23 13:47:00,NIFTY,2026-03-24,22000,PE,56.55,0.0,0.0,0.0,0.0,0.0,8798530,688870,0.0,0.0
2026-03-23 13:48:00,NIFTY,2026-03-24,22000,PE,55.25,0.0,0.0,0.0,0.0,0.0,8798530,998985,0.0,0.0
2026-03-23 13:49:00,NIFTY,2026-03-24,22000,PE,54.0,0.0,0.0,0.0,0.0,0.0,8798530,945295,0.0,0.0
2026-03-23 13:50:00,NIFTY,2026-03-24,22000,PE,50.15,0.0,0.0,0.0,0.0,0.0,8711820,1100190,0.0,0.0
2026-03-23 13:51:00,NIFTY,2026-03-24,22000,PE,55.95,0.0,0.0,0.0,0.0,0.0,8711820,1425775,0.0,0.0
2026-03-23 13:52:00,NIFTY,2026-03-24,22000,PE,52.85,0.0,0.0,0.0,0.0,0.0,8711820,922545,0.0,0.0
2026-03-23 13:53:00,NIFTY,2026-03-24,22000,PE,55.05,0.0,0.0,0.0,0.0,0.0,8797555,441545,0.0,0.0
2026-03-23 13:54:00,NIFTY,2026-03-24,22000,PE,57.6,0.0,0.0,0.0,0.0,0.0,8797555,640445,0.0,0.0
2026-03-23 13:55:00,NIFTY,2026-03-24,22000,PE,57.4,0.0,0.0,0.0,0.0,0.0,8797555,661115,0.0,0.0
2026-03-23 13:56:00,NIFTY,2026-03-24,22000,PE,56.45,0.0,0.0,0.0,0.0,0.0,8855015,369395,0.0,0.0
2026-03-23 13:57:00,NIFTY,2026-03-24,22000,PE,55.15,0.0,0.0,0.0,0.0,0.0,8855015,440245,0.0,0.0
2026-03-23 13:58:00,NIFTY,2026-03-24,22000,PE,56.0,0.0,0.0,0.0,0.0,0.0,8855015,575965,0.0,0.0
2026-03-23 13:59:00,NIFTY,2026-03-24,22000,PE,57.4,0.0,0.0,0.0,0.0,0.0,8971950,315770,0.0,0.0
2026-03-23 14:00:00,NIFTY,2026-03-24,22000,PE,56.45,0.0,0.0,0.0,0.0,0.0,8971950,634400,0.0,0.0
2026-03-23 14:01:00,NIFTY,2026-03-24,22000,PE,52.8,0.0,0.0,0.0,0.0,0.0,8971950,662285,0.0,0.0
2026-03-23 14:02:00,NIFTY,2026-03-24,22000,PE,52.05,0.0,0.0,0.0,0.0,0.0,9060805,656695,0.0,0.0
2026-03-23 14:03:00,NIFTY,2026-03-24,22000,PE,51.1,0.0,0.0,0.0,0.0,0.0,9060805,533780,0.0,0.0
2026-03-23 14:04:00,NIFTY,2026-03-24,22000,PE,50.7,0.0,0.0,0.0,0.0,0.0,9060805,727350,0.0,0.0
2026-03-23 14:05:00,NIFTY,2026-03-24,22000,PE,52.85,0.0,0.0,0.0,0.0,0.0,9046245,562770,0.0,0.0
2026-03-23 14:06:00,NIFTY,2026-03-24,22000,PE,50.35,0.0,0.0,0.0,0.0,0.0,9046245,517075,0.0,0.0
2026-03-23 14:07:00,NIFTY,2026-03-24,22000,PE,53.2,0.0,0.0,0.0,0.0,0.0,9046245,695760,0.0,0.0
2026-03-23 14:08:00,NIFTY,2026-03-24,22000,PE,56.6,0.0,0.0,0.0,0.0,0.0,9200165,922870,0.0,0.0
2026-03-23 14:09:00,NIFTY,2026-03-24,22000,PE,54.55,0.0,0.0,0.0,0.0,0.0,9200165,669435,0.0,0.0
2026-03-23 14:10:00,NIFTY,2026-03-24,22000,PE,55.75,0.0,0.0,0.0,0.0,0.0,9200165,431405,0.0,0.0
2026-03-23 14:11:00,NIFTY,2026-03-24,22000,PE,54.4,0.0,0.0,0.0,0.0,0.0,9382490,354705,0.0,0.0
2026-03-23 14:12:00,NIFTY,2026-03-24,22000,PE,55.2,0.0,0.0,0.0,0.0,0.0,9382490,434850,0.0,0.0
2026-03-23 14:13:00,NIFTY,2026-03-24,22000,PE,55.2,0.0,0.0,0.0,0.0,0.0,9382490,325780,0.0,0.0
2026-03-23 14:14:00,NIFTY,2026-03-24,22000,PE,53.6,0.0,0.0,0.0,0.0,0.0,9445605,264095,0.0,0.0
2026-03-23 14:15:00,NIFTY,2026-03-24,22000,PE,54.0,0.0,0.0,0.0,0.0,0.0,9445605,383500,0.0,0.0
2026-03-23 14:16:00,NIFTY,2026-03-24,22000,PE,52.6,0.0,0.0,0.0,0.0,0.0,9445605,455715,0.0,0.0
2026-03-23 14:17:00,NIFTY,2026-03-24,22000,PE,51.1,0.0,0.0,0.0,0.0,0.0,9397570,450255,0.0,0.0
2026-03-23 14:18:00,NIFTY,2026-03-24,22000,PE,50.25,0.0,0.0,0.0,0.0,0.0,9397570,546455,0.0,0.0
2026-03-23 14:19:00,NIFTY,2026-03-24,22000,PE,52.0,0.0,0.0,0.0,0.0,0.0,9397570,440375,0.0,0.0
2026-03-23 14:20:00,NIFTY,2026-03-24,22000,PE,51.55,0.0,0.0,0.0,0.0,0.0,9382945,490165,0.0,0.0
2026-03-23 14:21:00,NIFTY,2026-03-24,22000,PE,51.3,0.0,0.0,0.0,0.0,0.0,9382945,303030,0.0,0.0
2026-03-23 14:22:00,NIFTY,2026-03-24,22000,PE,51.95,0.0,0.0,0.0,0.0,0.0,9382945,449605,0.0,0.0
2026-03-23 14:23:00,NIFTY,2026-03-24,22000,PE,48.05,0.0,0.0,0.0,0.0,0.0,9694230,648635,0.0,0.0
2026-03-23 14:24:00,NIFTY,2026-03-24,22000,PE,50.4,0.0,0.0,0.0,0.0,0.0,9694230,928330,0.0,0.0
2026-03-23 14:25:00,NIFTY,2026-03-24,22000,PE,56.65,0.0,0.0,0.0,0.0,0.0,9694230,1769235,0.0,0.0
2026-03-23 14:26:00,NIFTY,2026-03-24,22000,PE,53.45,0.0,0.0,0.0,0.0,0.0,9879220,1465945,0.0,0.0
2026-03-23 14:27:00,NIFTY,2026-03-24,22000,PE,53.75,0.0,0.0,0.0,0.0,0.0,9879220,813410,0.0,0.0
2026-03-23 14:28:00,NIFTY,2026-03-24,22000,PE,53.55,0.0,0.0,0.0,0.0,0.0,9879220,573755,0.0,0.0
2026-03-23 14:29:00,NIFTY,2026-03-24,22000,PE,56.05,0.0,0.0,0.0,0.0,0.0,10053160,601055,0.0,0.0
2026-03-23 14:30:00,NIFTY,2026-03-24,22000,PE,57.85,0.0,0.0,0.0,0.0,0.0,10053160,912145,0.0,0.0
2026-03-23 14:31:00,NIFTY,2026-03-24,22000,PE,59.9,0.0,0.0,0.0,0.0,0.0,10053160,1410955,0.0,0.0
2026-03-23 14:32:00,NIFTY,2026-03-24,22000,PE,61.35,0.0,0.0,0.0,0.0,0.0,10262720,1607320,0.0,0.0
2026-03-23 14:33:00,NIFTY,2026-03-24,22000,PE,64.8,0.0,0.0,0.0,0.0,0.0,10262720,2016820,0.0,0.0
2026-03-23 14:34:00,NIFTY,2026-03-24,22000,PE,63.25,0.0,0.0,0.0,0.0,0.0,10262720,1991015,0.0,0.0
2026-03-23 14:35:00,NIFTY,2026-03-24,22000,PE,62.5,0.0,0.0,0.0,0.0,0.0,10300355,951665,0.0,0.0
2026-03-23 14:36:00,NIFTY,2026-03-24,22000,PE,56.0,0.0,0.0,0.0,0.0,0.0,10300355,2623465,0.0,0.0
2026-03-23 14:37:00,NIFTY,2026-03-24,22000,PE,52.8,0.0,0.0,0.0,0.0,0.0,10300355,1819935,0.0,0.0
2026-03-23 14:38:00,NIFTY,2026-03-24,22000,PE,53.2,0.0,0.0,0.0,0.0,0.0,10039250,941330,0.0,0.0
2026-03-23 14:39:00,NIFTY,2026-03-24,22000,PE,51.85,0.0,0.0,0.0,0.0,0.0,10039250,1179880,0.0,0.0
2026-03-23 14:40:00,NIFTY,2026-03-24,22000,PE,55.6,0.0,0.0,0.0,0.0,0.0,10039250,1027065,0.0,0.0
2026-03-23 14:41:00,NIFTY,2026-03-24,22000,PE,53.55,0.0,0.0,0.0,0.0,0.0,10247055,696345,0.0,0.0
2026-03-23 14:42:00,NIFTY,2026-03-24,22000,PE,57.9,0.0,0.0,0.0,0.0,0.0,10247055,699075,0.0,0.0
2026-03-23 14:43:00,NIFTY,2026-03-24,22000,PE,53.35,0.0,0.0,0.0,0.0,0.0,10247055,936585,0.0,0.0
2026-03-23 14:44:00,NIFTY,2026-03-24,22000,PE,52.95,0.0,0.0,0.0,0.0,0.0,10096710,960700,0.0,0.0
2026-03-23 14:45:00,NIFTY,2026-03-24,22000,PE,54.3,0.0,0.0,0.0,0.0,0.0,10096710,714415,0.0,0.0
2026-03-23 14:46:00,NIFTY,2026-03-24,22000,PE,52.8,0.0,0.0,0.0,0.0,0.0,10096710,407940,0.0,0.0
2026-03-23 14:47:00,NIFTY,2026-03-24,22000,PE,51.9,0.0,0.0,0.0,0.0,0.0,10101585,604695,0.0,0.0
2026-03-23 14:48:00,NIFTY,2026-03-24,22000,PE,47.95,0.0,0.0,0.0,0.0,0.0,10101585,1554150,0.0,0.0
2026-03-23 14:49:00,NIFTY,2026-03-24,22000,PE,45.0,0.0,0.0,0.0,0.0,0.0,10101585,1524445,0.0,0.0
2026-03-23 14:50:00,NIFTY,2026-03-24,22000,PE,40.3,0.0,0.0,0.0,0.0,0.0,9557080,2251860,0.0,0.0
2026-03-23 14:51:00,NIFTY,2026-03-24,22000,PE,37.85,0.0,0.0,0.0,0.0,0.0,9557080,1599975,0.0,0.0
2026-03-23 14:52:00,NIFTY,2026-03-24,22000,PE,41.45,0.0,0.0,0.0,0.0,0.0,9557080,1112345,0.0,0.0
2026-03-23 14:53:00,NIFTY,2026-03-24,22000,PE,42.3,0.0,0.0,0.0,0.0,0.0,9348300,728975,0.0,0.0
2026-03-23 14:54:00,NIFTY,2026-03-24,22000,PE,44.5,0.0,0.0,0.0,0.0,0.0,9348300,870675,0.0,0.0
2026-03-23 14:55:00,NIFTY,2026-03-24,22000,PE,48.35,0.0,0.0,0.0,0.0,0.0,9348300,1226420,0.0,0.0
2026-03-23 14:56:00,NIFTY,2026-03-24,22000,PE,47.6,0.0,0.0,0.0,0.0,0.0,9835995,998010,0.0,0.0
2026-03-23 14:57:00,NIFTY,2026-03-24,22000,PE,46.55,0.0,0.0,0.0,0.0,0.0,9835995,674570,0.0,0.0
2026-03-23 14:58:00,NIFTY,2026-03-24,22000,PE,46.05,0.0,0.0,0.0,0.0,0.0,9835995,1073150,0.0,0.0
2026-03-23 14:59:00,NIFTY,2026-03-24,22000,PE,46.0,0.0,0.0,0.0,0.0,0.0,9698325,590070,0.0,0.0
2026-03-23 15:00:00,NIFTY,2026-03-24,22000,PE,50.35,0.0,0.0,0.0,0.0,0.0,9698325,2283060,0.0,0.0
2026-03-23 15:01:00,NIFTY,2026-03-24,22000,PE,47.85,0.0,0.0,0.0,0.0,0.0,9698325,1494415,0.0,0.0
2026-03-23 15:02:00,NIFTY,2026-03-24,22000,PE,49.05,0.0,0.0,0.0,0.0,0.0,10263110,1025180,0.0,0.0
2026-03-23 15:03:00,NIFTY,2026-03-24,22000,PE,53.55,0.0,0.0,0.0,0.0,0.0,10263110,1467700,0.0,0.0
2026-03-23 15:04:00,NIFTY,2026-03-24,22000,PE,58.25,0.0,0.0,0.0,0.0,0.0,10263110,2251535,0.0,0.0
2026-03-23 15:05:00,NIFTY,2026-03-24,22000,PE,59.35,0.0,0.0,0.0,0.0,0.0,9724520,1835015,0.0,0.0
2026-03-23 15:06:00,NIFTY,2026-03-24,22000,PE,62.65,0.0,0.0,0.0,0.0,0.0,9724520,2537600,0.0,0.0
2026-03-23 15:07:00,NIFTY,2026-03-24,22000,PE,62.75,0.0,0.0,0.0,0.0,0.0,9724520,1921010,0.0,0.0
2026-03-23 15:08:00,NIFTY,2026-03-24,22000,PE,62.25,0.0,0.0,0.0,0.0,0.0,9737325,1109615,0.0,0.0
2026-03-23 15:09:00,NIFTY,2026-03-24,22000,PE,58.0,0.0,0.0,0.0,0.0,0.0,9737325,1785680,0.0,0.0
2026-03-23 15:10:00,NIFTY,2026-03-24,22000,PE,54.65,0.0,0.0,0.0,0.0,0.0,9737325,1180530,0.0,0.0
2026-03-23 15:11:00,NIFTY,2026-03-24,22000,PE,53.25,0.0,0.0,0.0,0.0,0.0,9512035,756080,0.0,0.0
2026-03-23 15:12:00,NIFTY,2026-03-24,22000,PE,56.9,0.0,0.0,0.0,0.0,0.0,9512035,1010945,0.0,0.0
2026-03-23 15:13:00,NIFTY,2026-03-24,22000,PE,56.1,0.0,0.0,0.0,0.0,0.0,9512035,841945,0.0,0.0
2026-03-23 15:14:00,NIFTY,2026-03-24,22000,PE,56.5,0.0,0.0,0.0,0.0,0.0,9394905,545025,0.0,0.0
2026-03-23 15:15:00,NIFTY,2026-03-24,22000,PE,57.85,0.0,0.0,0.0,0.0,0.0,9394905,1464970,0.0,0.0
2026-03-23 15:16:00,NIFTY,2026-03-24,22000,PE,59.15,0.0,0.0,0.0,0.0,0.0,9394905,1160770,0.0,0.0
2026-03-23 15:17:00,NIFTY,2026-03-24,22000,PE,59.5,0.0,0.0,0.0,0.0,0.0,9185800,743275,0.0,0.0
2026-03-23 15:18:00,NIFTY,2026-03-24,22000,PE,60.85,0.0,0.0,0.0,0.0,0.0,9185800,1162460,0.0,0.0
2026-03-23 15:19:00,NIFTY,2026-03-24,22000,PE,59.25,0.0,0.0,0.0,0.0,0.0,9185800,760565,0.0,0.0
2026-03-23 15:20:00,NIFTY,2026-03-24,22000,PE,54.25,0.0,0.0,0.0,0.0,0.0,8798400,1640860,0.0,0.0
2026-03-23 15:21:00,NIFTY,2026-03-24,22000,PE,56.8,0.0,0.0,0.0,0.0,0.0,8798400,785655,0.0,0.0
2026-03-23 15:22:00,NIFTY,2026-03-24,22000,PE,58.15,0.0,0.0,0.0,0.0,0.0,8798400,975390,0.0,0.0
2026-03-23 15:23:00,NIFTY,2026-03-24,22000,PE,57.4,0.0,0.0,0.0,0.0,0.0,8594560,659035,0.0,0.0
2026-03-23 15:24:00,NIFTY,2026-03-24,22000,PE,57.1,0.0,0.0,0.0,0.0,0.0,8594560,832390,0.0,0.0
2026-03-23 15:25:00,NIFTY,2026-03-24,22000,PE,57.3,0.0,0.0,0.0,0.0,0.0,8594560,882180,0.0,0.0
2026-03-23 15:26:00,NIFTY,2026-03-24,22000,PE,56.25,0.0,0.0,0.0,0.0,0.0,8262085,1160055,0.0,0.0
2026-03-23 15:27:00,NIFTY,2026-03-24,22000,PE,54.85,0.0,0.0,0.0,0.0,0.0,8262085,1011855,0.0,0.0
2026-03-23 15:28:00,NIFTY,2026-03-24,22000,PE,54.15,0.0,0.0,0.0,0.0,0.0,8262085,1211470,0.0,0.0
2026-03-23 15:29:00,NIFTY,2026-03-24,22000,PE,56.55,0.0,0.0,0.0,0.0,0.0,8065265,1600755,0.0,0.0
2026-03-23 09:15:00,NIFTY,2026-03-24,22050,PE,59.0,0.0,0.0,0.0,0.0,0.0,504270,572065,0.0,0.0
2026-03-23 09:16:00,NIFTY,2026-03-24,22050,PE,49.95,0.0,0.0,0.0,0.0,0.0,543270,520065,0.0,0.0
2026-03-23 09:17:00,NIFTY,2026-03-24,22050,PE,49.65,0.0,0.0,0.0,0.0,0.0,543270,431405,0.0,0.0
2026-03-23 09:18:00,NIFTY,2026-03-24,22050,PE,53.7,0.0,0.0,0.0,0.0,0.0,543270,332345,0.0,0.0
2026-03-23 09:19:00,NIFTY,2026-03-24,22050,PE,52.0,0.0,0.0,0.0,0.0,0.0,828490,186355,0.0,0.0
2026-03-23 09:20:00,NIFTY,2026-03-24,22050,PE,50.25,0.0,0.0,0.0,0.0,0.0,828490,285220,0.0,0.0
2026-03-23 09:21:00,NIFTY,2026-03-24,22050,PE,49.3,0.0,0.0,0.0,0.0,0.0,828490,186940,0.0,0.0
2026-03-23 09:22:00,NIFTY,2026-03-24,22050,PE,50.15,0.0,0.0,0.0,0.0,0.0,1018875,182650,0.0,0.0
2026-03-23 09:23:00,NIFTY,2026-03-24,22050,PE,51.3,0.0,0.0,0.0,0.0,0.0,1018875,216190,0.0,0.0
2026-03-23 09:24:00,NIFTY,2026-03-24,22050,PE,51.9,0.0,0.0,0.0,0.0,0.0,1018875,158860,0.0,0.0
2026-03-23 09:25:00,NIFTY,2026-03-24,22050,PE,51.9,0.0,0.0,0.0,0.0,0.0,1085240,151645,0.0,0.0
2026-03-23 09:26:00,NIFTY,2026-03-24,22050,PE,49.4,0.0,0.0,0.0,0.0,0.0,1085240,153140,0.0,0.0
2026-03-23 09:27:00,NIFTY,2026-03-24,22050,PE,49.7,0.0,0.0,0.0,0.0,0.0,1085240,80015,0.0,0.0
2026-03-23 09:28:00,NIFTY,2026-03-24,22050,PE,51.8,0.0,0.0,0.0,0.0,0.0,1144975,99255,0.0,0.0
2026-03-23 09:29:00,NIFTY,2026-03-24,22050,PE,51.7,0.0,0.0,0.0,0.0,0.0,1144975,80730,0.0,0.0
2026-03-23 09:30:00,NIFTY,2026-03-24,22050,PE,50.15,0.0,0.0,0.0,0.0,0.0,1144975,135525,0.0,0.0
2026-03-23 09:31:00,NIFTY,2026-03-24,22050,PE,51.8,0.0,0.0,0.0,0.0,0.0,1183325,67730,0.0,0.0
2026-03-23 09:32:00,NIFTY,2026-03-24,22050,PE,52.65,0.0,0.0,0.0,0.0,0.0,1183325,118820,0.0,0.0
2026-03-23 09:33:00,NIFTY,2026-03-24,22050,PE,50.95,0.0,0.0,0.0,0.0,0.0,1183325,96720,0.0,0.0
2026-03-23 09:34:00,NIFTY,2026-03-24,22050,PE,50.6,0.0,0.0,0.0,0.0,0.0,1250730,102960,0.0,0.0
2026-03-23 09:35:00,NIFTY,2026-03-24,22050,PE,48.45,0.0,0.0,0.0,0.0,0.0,1250730,160290,0.0,0.0
2026-03-23 09:36:00,NIFTY,2026-03-24,22050,PE,47.0,0.0,0.0,0.0,0.0,0.0,1250730,169910,0.0,0.0
2026-03-23 09:37:00,NIFTY,2026-03-24,22050,PE,48.05,0.0,0.0,0.0,0.0,0.0,1252160,82420,0.0,0.0
2026-03-23 09:38:00,NIFTY,2026-03-24,22050,PE,48.8,0.0,0.0,0.0,0.0,0.0,1252160,71110,0.0,0.0
2026-03-23 09:39:00,NIFTY,2026-03-24,22050,PE,49.5,0.0,0.0,0.0,0.0,0.0,1252160,50960,0.0,0.0
2026-03-23 09:40:00,NIFTY,2026-03-24,22050,PE,51.35,0.0,0.0,0.0,0.0,0.0,1275430,114140,0.0,0.0
2026-03-23 09:41:00,NIFTY,2026-03-24,22050,PE,50.85,0.0,0.0,0.0,0.0,0.0,1275430,90480,0.0,0.0
2026-03-23 09:42:00,NIFTY,2026-03-24,22050,PE,52.25,0.0,0.0,0.0,0.0,0.0,1275430,133250,0.0,0.0
