time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-10 13:45:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,3010410,163150,0.0,0.0
2026-02-10 13:46:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,3010410,121355,0.0,0.0
2026-02-10 13:47:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2950350,50180,0.0,0.0
2026-02-10 13:48:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,2950350,81770,0.0,0.0
2026-02-10 13:49:00,NIFTY,2026-02-10,26550,CE,0.4,0.0,0.0,0.0,0.0,0.0,2950350,32890,0.0,0.0
2026-02-10 13:50:00,NIFTY,2026-02-10,26550,CE,0.4,0.0,0.0,0.0,0.0,0.0,2942420,46085,0.0,0.0
2026-02-10 13:51:00,NIFTY,2026-02-10,26550,CE,0.4,0.0,0.0,0.0,0.0,0.0,2942420,39650,0.0,0.0
2026-02-10 13:52:00,NIFTY,2026-02-10,26550,CE,0.4,0.0,0.0,0.0,0.0,0.0,2942420,37700,0.0,0.0
2026-02-10 13:53:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,2943980,63700,0.0,0.0
2026-02-10 13:54:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,2943980,40755,0.0,0.0
2026-02-10 13:55:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,2943980,25415,0.0,0.0
2026-02-10 13:56:00,NIFTY,2026-02-10,26550,CE,0.35,0.0,0.0,0.0,0.0,0.0,2944240,187005,0.0,0.0
2026-02-10 13:57:00,NIFTY,2026-02-10,26550,CE,0.4,0.0,0.0,0.0,0.0,0.0,2944240,87230,0.0,0.0
2026-02-10 13:58:00,NIFTY,2026-02-10,26550,CE,0.4,0.0,0.0,0.0,0.0,0.0,2944240,53625,0.0,0.0
2026-02-10 13:59:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,2923310,160095,0.0,0.0
2026-02-10 14:00:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2923310,145795,0.0,0.0
2026-02-10 14:01:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2923310,261820,0.0,0.0
2026-02-10 14:02:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,2819570,95940,0.0,0.0
2026-02-10 14:03:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,2819570,173615,0.0,0.0
2026-02-10 14:04:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2819570,169130,0.0,0.0
2026-02-10 14:05:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2926820,204620,0.0,0.0
2026-02-10 14:06:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2926820,46345,0.0,0.0
2026-02-10 14:07:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2926820,246480,0.0,0.0
2026-02-10 14:08:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,2913430,182195,0.0,0.0
2026-02-10 14:09:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2913430,20150,0.0,0.0
2026-02-10 14:10:00,NIFTY,2026-02-10,26550,CE,0.55,0.0,0.0,0.0,0.0,0.0,2913430,48360,0.0,0.0
2026-02-10 14:11:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2830295,90805,0.0,0.0
2026-02-10 14:12:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2830295,86840,0.0,0.0
2026-02-10 14:13:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2830295,11375,0.0,0.0
2026-02-10 14:14:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,2821130,29185,0.0,0.0
2026-02-10 14:15:00,NIFTY,2026-02-10,26550,CE,0.4,0.0,0.0,0.0,0.0,0.0,2821130,27755,0.0,0.0
2026-02-10 14:16:00,NIFTY,2026-02-10,26550,CE,0.5,0.0,0.0,0.0,0.0,0.0,2821130,60645,0.0,0.0
2026-02-10 14:17:00,NIFTY,2026-02-10,26550,CE,0.4,0.0,0.0,0.0,0.0,0.0,2838940,70005,0.0,0.0
2026-02-10 14:18:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,2838940,32370,0.0,0.0
2026-02-10 14:19:00,NIFTY,2026-02-10,26550,CE,0.45,0.0,0.0,0.0,0.0,0.0,2838940,87555,0.0,0.0
2026-02-10 14:20:00,NIFTY,2026-02-10,26550,CE,0.35,0.0,0.0,0.0,0.0,0.0,2853630,77675,0.0,0.0
2026-02-10 14:21:00,NIFTY,2026-02-10,26550,CE,0.35,0.0,0.0,0.0,0.0,0.0,2853630,26910,0.0,0.0
2026-02-10 14:22:00,NIFTY,2026-02-10,26550,CE,0.35,0.0,0.0,0.0,0.0,0.0,2853630,155805,0.0,0.0
2026-02-10 14:23:00,NIFTY,2026-02-10,26550,CE,0.35,0.0,0.0,0.0,0.0,0.0,2833480,44655,0.0,0.0
2026-02-10 14:24:00,NIFTY,2026-02-10,26550,CE,0.35,0.0,0.0,0.0,0.0,0.0,2833480,8970,0.0,0.0
2026-02-10 14:25:00,NIFTY,2026-02-10,26550,CE,0.35,0.0,0.0,0.0,0.0,0.0,2833480,15925,0.0,0.0
2026-02-10 14:26:00,NIFTY,2026-02-10,26550,CE,0.35,0.0,0.0,0.0,0.0,0.0,2830685,13130,0.0,0.0
2026-02-10 14:27:00,NIFTY,2026-02-10,26550,CE,0.35,0.0,0.0,0.0,0.0,0.0,2830685,78065,0.0,0.0
2026-02-10 14:28:00,NIFTY,2026-02-10,26550,CE,0.3,0.0,0.0,0.0,0.0,0.0,2830685,14690,0.0,0.0
2026-02-10 14:29:00,NIFTY,2026-02-10,26550,CE,0.3,0.0,0.0,0.0,0.0,0.0,2814305,46605,0.0,0.0
2026-02-10 14:30:00,NIFTY,2026-02-10,26550,CE,0.35,0.0,0.0,0.0,0.0,0.0,2814305,34385,0.0,0.0
2026-02-10 14:31:00,NIFTY,2026-02-10,26550,CE,0.3,0.0,0.0,0.0,0.0,0.0,2814305,15080,0.0,0.0
2026-02-10 14:32:00,NIFTY,2026-02-10,26550,CE,0.35,0.0,0.0,0.0,0.0,0.0,2810925,20540,0.0,0.0
2026-02-10 14:33:00,NIFTY,2026-02-10,26550,CE,0.3,0.0,0.0,0.0,0.0,0.0,2810925,25090,0.0,0.0
2026-02-10 14:34:00,NIFTY,2026-02-10,26550,CE,0.4,0.0,0.0,0.0,0.0,0.0,2810925,118235,0.0,0.0
2026-02-10 14:35:00,NIFTY,2026-02-10,26550,CE,0.35,0.0,0.0,0.0,0.0,0.0,2806375,41145,0.0,0.0
2026-02-10 14:36:00,NIFTY,2026-02-10,26550,CE,0.3,0.0,0.0,0.0,0.0,0.0,2806375,67340,0.0,0.0
2026-02-10 14:37:00,NIFTY,2026-02-10,26550,CE,0.3,0.0,0.0,0.0,0.0,0.0,2806375,136435,0.0,0.0
2026-02-10 14:38:00,NIFTY,2026-02-10,26550,CE,0.25,0.0,0.0,0.0,0.0,0.0,2685215,528645,0.0,0.0
2026-02-10 14:39:00,NIFTY,2026-02-10,26550,CE,0.2,0.0,0.0,0.0,0.0,0.0,2685215,519740,0.0,0.0
2026-02-10 14:40:00,NIFTY,2026-02-10,26550,CE,0.2,0.0,0.0,0.0,0.0,0.0,2685215,345605,0.0,0.0
2026-02-10 14:41:00,NIFTY,2026-02-10,26550,CE,0.2,0.0,0.0,0.0,0.0,0.0,2551185,113295,0.0,0.0
2026-02-10 14:42:00,NIFTY,2026-02-10,26550,CE,0.25,0.0,0.0,0.0,0.0,0.0,2551185,109070,0.0,0.0
2026-02-10 14:43:00,NIFTY,2026-02-10,26550,CE,0.2,0.0,0.0,0.0,0.0,0.0,2551185,210925,0.0,0.0
2026-02-10 14:44:00,NIFTY,2026-02-10,26550,CE,0.15,0.0,0.0,0.0,0.0,0.0,2518425,102115,0.0,0.0
2026-02-10 14:45:00,NIFTY,2026-02-10,26550,CE,0.15,0.0,0.0,0.0,0.0,0.0,2518425,73645,0.0,0.0
2026-02-10 14:46:00,NIFTY,2026-02-10,26550,CE,0.15,0.0,0.0,0.0,0.0,0.0,2518425,183495,0.0,0.0
2026-02-10 14:47:00,NIFTY,2026-02-10,26550,CE,0.15,0.0,0.0,0.0,0.0,0.0,2517645,125385,0.0,0.0
2026-02-10 14:48:00,NIFTY,2026-02-10,26550,CE,0.15,0.0,0.0,0.0,0.0,0.0,2517645,47840,0.0,0.0
2026-02-10 14:49:00,NIFTY,2026-02-10,26550,CE,0.1,0.0,0.0,0.0,0.0,0.0,2517645,25025,0.0,0.0
2026-02-10 14:50:00,NIFTY,2026-02-10,26550,CE,0.1,0.0,0.0,0.0,0.0,0.0,2495285,36010,0.0,0.0
2026-02-10 14:51:00,NIFTY,2026-02-10,26550,CE,0.1,0.0,0.0,0.0,0.0,0.0,2495285,14365,0.0,0.0
2026-02-10 14:52:00,NIFTY,2026-02-10,26550,CE,0.15,0.0,0.0,0.0,0.0,0.0,2495285,18395,0.0,0.0
2026-02-10 14:53:00,NIFTY,2026-02-10,26550,CE,0.15,0.0,0.0,0.0,0.0,0.0,2481375,60385,0.0,0.0
2026-02-10 14:54:00,NIFTY,2026-02-10,26550,CE,0.1,0.0,0.0,0.0,0.0,0.0,2481375,16640,0.0,0.0
2026-02-10 14:55:00,NIFTY,2026-02-10,26550,CE,0.1,0.0,0.0,0.0,0.0,0.0,2481375,13975,0.0,0.0
2026-02-10 14:56:00,NIFTY,2026-02-10,26550,CE,0.1,0.0,0.0,0.0,0.0,0.0,2476110,6110,0.0,0.0
2026-02-10 14:57:00,NIFTY,2026-02-10,26550,CE,0.15,0.0,0.0,0.0,0.0,0.0,2476110,14430,0.0,0.0
2026-02-10 14:58:00,NIFTY,2026-02-10,26550,CE,0.1,0.0,0.0,0.0,0.0,0.0,2476110,28210,0.0,0.0
2026-02-10 14:59:00,NIFTY,2026-02-10,26550,CE,0.15,0.0,0.0,0.0,0.0,0.0,2454465,79040,0.0,0.0
2026-02-10 15:00:00,NIFTY,2026-02-10,26550,CE,0.15,0.0,0.0,0.0,0.0,0.0,2454465,290420,0.0,0.0
2026-02-10 15:01:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,2454465,172120,0.0,0.0
2026-02-10 15:02:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,2369120,98345,0.0,0.0
2026-02-10 15:03:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,2369120,111800,0.0,0.0
2026-02-10 15:04:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,2369120,211770,0.0,0.0
2026-02-10 15:05:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,2355925,89180,0.0,0.0
2026-02-10 15:06:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,2355925,125320,0.0,0.0
2026-02-10 15:07:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,2355925,246285,0.0,0.0
2026-02-10 15:08:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,2057575,950690,0.0,0.0
2026-02-10 15:09:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,2057575,148265,0.0,0.0
2026-02-10 15:10:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,2057575,104845,0.0,0.0
2026-02-10 15:11:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1719380,17290,0.0,0.0
2026-02-10 15:12:00,NIFTY,2026-02-10,26550,CE,0.1,0.0,0.0,0.0,0.0,0.0,1719380,66950,0.0,0.0
2026-02-10 15:13:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1719380,23140,0.0,0.0
2026-02-10 15:14:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1668160,64545,0.0,0.0
2026-02-10 15:15:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1668160,218270,0.0,0.0
2026-02-10 15:16:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1668160,85085,0.0,0.0
2026-02-10 15:17:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1518920,39000,0.0,0.0
2026-02-10 15:18:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1518920,7475,0.0,0.0
2026-02-10 15:19:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1518920,12220,0.0,0.0
2026-02-10 15:20:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1496300,8710,0.0,0.0
2026-02-10 15:21:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1496300,16185,0.0,0.0
2026-02-10 15:22:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1496300,2925,0.0,0.0
2026-02-10 15:23:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1450475,28860,0.0,0.0
2026-02-10 15:24:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1450475,5200,0.0,0.0
2026-02-10 15:25:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1450475,10660,0.0,0.0
2026-02-10 15:26:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1450475,12285,0.0,0.0
2026-02-10 15:27:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1431625,650,0.0,0.0
2026-02-10 15:28:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1431625,1300,0.0,0.0
2026-02-10 15:29:00,NIFTY,2026-02-10,26550,CE,0.05,0.0,0.0,0.0,0.0,0.0,1431625,0,0.0,0.0
2026-02-10 09:15:00,NIFTY,2026-02-10,26600,CE,1.3,0.0,0.0,0.0,0.0,0.0,7432945,2002650,0.0,0.0
2026-02-10 09:16:00,NIFTY,2026-02-10,26600,CE,1.1,0.0,0.0,0.0,0.0,0.0,7492940,3849235,0.0,0.0
2026-02-10 09:17:00,NIFTY,2026-02-10,26600,CE,1.15,0.0,0.0,0.0,0.0,0.0,7492940,2891915,0.0,0.0
2026-02-10 09:18:00,NIFTY,2026-02-10,26600,CE,1.05,0.0,0.0,0.0,0.0,0.0,7492940,857415,0.0,0.0
2026-02-10 09:19:00,NIFTY,2026-02-10,26600,CE,1.05,0.0,0.0,0.0,0.0,0.0,6759610,1482520,0.0,0.0
2026-02-10 09:20:00,NIFTY,2026-02-10,26600,CE,1.1,0.0,0.0,0.0,0.0,0.0,6759610,827450,0.0,0.0
2026-02-10 09:21:00,NIFTY,2026-02-10,26600,CE,1.1,0.0,0.0,0.0,0.0,0.0,6759610,599430,0.0,0.0
2026-02-10 09:22:00,NIFTY,2026-02-10,26600,CE,1.05,0.0,0.0,0.0,0.0,0.0,6769035,829205,0.0,0.0
2026-02-10 09:23:00,NIFTY,2026-02-10,26600,CE,1.0,0.0,0.0,0.0,0.0,0.0,6769035,532025,0.0,0.0
2026-02-10 09:24:00,NIFTY,2026-02-10,26600,CE,1.0,0.0,0.0,0.0,0.0,0.0,6769035,437125,0.0,0.0
2026-02-10 09:25:00,NIFTY,2026-02-10,26600,CE,1.0,0.0,0.0,0.0,0.0,0.0,6970925,698165,0.0,0.0
2026-02-10 09:26:00,NIFTY,2026-02-10,26600,CE,0.95,0.0,0.0,0.0,0.0,0.0,6970925,309205,0.0,0.0
2026-02-10 09:27:00,NIFTY,2026-02-10,26600,CE,1.0,0.0,0.0,0.0,0.0,0.0,6970925,249210,0.0,0.0
2026-02-10 09:28:00,NIFTY,2026-02-10,26600,CE,1.0,0.0,0.0,0.0,0.0,0.0,7029100,181805,0.0,0.0
2026-02-10 09:29:00,NIFTY,2026-02-10,26600,CE,0.95,0.0,0.0,0.0,0.0,0.0,7029100,398970,0.0,0.0
2026-02-10 09:30:00,NIFTY,2026-02-10,26600,CE,0.95,0.0,0.0,0.0,0.0,0.0,7029100,393705,0.0,0.0
2026-02-10 09:31:00,NIFTY,2026-02-10,26600,CE,0.95,0.0,0.0,0.0,0.0,0.0,7031050,163280,0.0,0.0
2026-02-10 09:32:00,NIFTY,2026-02-10,26600,CE,0.95,0.0,0.0,0.0,0.0,0.0,7031050,437060,0.0,0.0
2026-02-10 09:33:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,7031050,455065,0.0,0.0
2026-02-10 09:34:00,NIFTY,2026-02-10,26600,CE,0.8,0.0,0.0,0.0,0.0,0.0,7052240,309140,0.0,0.0
2026-02-10 09:35:00,NIFTY,2026-02-10,26600,CE,0.75,0.0,0.0,0.0,0.0,0.0,7052240,556985,0.0,0.0
2026-02-10 09:36:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,7052240,390455,0.0,0.0
2026-02-10 09:37:00,NIFTY,2026-02-10,26600,CE,0.75,0.0,0.0,0.0,0.0,0.0,6870175,524745,0.0,0.0
2026-02-10 09:38:00,NIFTY,2026-02-10,26600,CE,0.8,0.0,0.0,0.0,0.0,0.0,6870175,95095,0.0,0.0
2026-02-10 09:39:00,NIFTY,2026-02-10,26600,CE,0.8,0.0,0.0,0.0,0.0,0.0,6870175,255320,0.0,0.0
2026-02-10 09:40:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6841315,125645,0.0,0.0
2026-02-10 09:41:00,NIFTY,2026-02-10,26600,CE,0.8,0.0,0.0,0.0,0.0,0.0,6841315,173550,0.0,0.0
2026-02-10 09:42:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6841315,269360,0.0,0.0
2026-02-10 09:43:00,NIFTY,2026-02-10,26600,CE,0.8,0.0,0.0,0.0,0.0,0.0,6843590,53950,0.0,0.0
2026-02-10 09:44:00,NIFTY,2026-02-10,26600,CE,0.8,0.0,0.0,0.0,0.0,0.0,6843590,281060,0.0,0.0
2026-02-10 09:45:00,NIFTY,2026-02-10,26600,CE,0.8,0.0,0.0,0.0,0.0,0.0,6843590,213460,0.0,0.0
2026-02-10 09:46:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6827795,77545,0.0,0.0
2026-02-10 09:47:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6827795,199680,0.0,0.0
2026-02-10 09:48:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6827795,311025,0.0,0.0
2026-02-10 09:49:00,NIFTY,2026-02-10,26600,CE,0.9,0.0,0.0,0.0,0.0,0.0,6622980,112710,0.0,0.0
2026-02-10 09:50:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6622980,224250,0.0,0.0
2026-02-10 09:51:00,NIFTY,2026-02-10,26600,CE,0.9,0.0,0.0,0.0,0.0,0.0,6622980,215475,0.0,0.0
2026-02-10 09:52:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6747130,141050,0.0,0.0
2026-02-10 09:53:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6747130,61555,0.0,0.0
2026-02-10 09:54:00,NIFTY,2026-02-10,26600,CE,0.9,0.0,0.0,0.0,0.0,0.0,6747130,98280,0.0,0.0
2026-02-10 09:55:00,NIFTY,2026-02-10,26600,CE,0.9,0.0,0.0,0.0,0.0,0.0,6789640,94965,0.0,0.0
2026-02-10 09:56:00,NIFTY,2026-02-10,26600,CE,0.9,0.0,0.0,0.0,0.0,0.0,6789640,80470,0.0,0.0
2026-02-10 09:57:00,NIFTY,2026-02-10,26600,CE,0.9,0.0,0.0,0.0,0.0,0.0,6789640,142220,0.0,0.0
2026-02-10 09:58:00,NIFTY,2026-02-10,26600,CE,0.9,0.0,0.0,0.0,0.0,0.0,6775275,72150,0.0,0.0
2026-02-10 09:59:00,NIFTY,2026-02-10,26600,CE,0.8,0.0,0.0,0.0,0.0,0.0,6775275,151320,0.0,0.0
2026-02-10 10:00:00,NIFTY,2026-02-10,26600,CE,0.8,0.0,0.0,0.0,0.0,0.0,6775275,35685,0.0,0.0
2026-02-10 10:01:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6814795,34840,0.0,0.0
2026-02-10 10:02:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6814795,11635,0.0,0.0
2026-02-10 10:03:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6814795,19305,0.0,0.0
2026-02-10 10:04:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6823505,47580,0.0,0.0
2026-02-10 10:05:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6823505,149435,0.0,0.0
2026-02-10 10:06:00,NIFTY,2026-02-10,26600,CE,0.8,0.0,0.0,0.0,0.0,0.0,6823505,63505,0.0,0.0
2026-02-10 10:07:00,NIFTY,2026-02-10,26600,CE,0.8,0.0,0.0,0.0,0.0,0.0,6813950,112710,0.0,0.0
2026-02-10 10:08:00,NIFTY,2026-02-10,26600,CE,0.75,0.0,0.0,0.0,0.0,0.0,6813950,102635,0.0,0.0
2026-02-10 10:09:00,NIFTY,2026-02-10,26600,CE,0.8,0.0,0.0,0.0,0.0,0.0,6813950,58240,0.0,0.0
2026-02-10 10:10:00,NIFTY,2026-02-10,26600,CE,0.75,0.0,0.0,0.0,0.0,0.0,6789380,558350,0.0,0.0
2026-02-10 10:11:00,NIFTY,2026-02-10,26600,CE,0.75,0.0,0.0,0.0,0.0,0.0,6789380,81120,0.0,0.0
2026-02-10 10:12:00,NIFTY,2026-02-10,26600,CE,0.65,0.0,0.0,0.0,0.0,0.0,6789380,241280,0.0,0.0
2026-02-10 10:13:00,NIFTY,2026-02-10,26600,CE,0.75,0.0,0.0,0.0,0.0,0.0,6661655,224510,0.0,0.0
2026-02-10 10:14:00,NIFTY,2026-02-10,26600,CE,0.8,0.0,0.0,0.0,0.0,0.0,6661655,394290,0.0,0.0
2026-02-10 10:15:00,NIFTY,2026-02-10,26600,CE,0.75,0.0,0.0,0.0,0.0,0.0,6661655,231465,0.0,0.0
2026-02-10 10:16:00,NIFTY,2026-02-10,26600,CE,0.75,0.0,0.0,0.0,0.0,0.0,6597175,225550,0.0,0.0
2026-02-10 10:17:00,NIFTY,2026-02-10,26600,CE,0.7,0.0,0.0,0.0,0.0,0.0,6597175,76830,0.0,0.0
2026-02-10 10:18:00,NIFTY,2026-02-10,26600,CE,0.75,0.0,0.0,0.0,0.0,0.0,6597175,246740,0.0,0.0
2026-02-10 10:19:00,NIFTY,2026-02-10,26600,CE,0.7,0.0,0.0,0.0,0.0,0.0,6560320,374855,0.0,0.0
2026-02-10 10:20:00,NIFTY,2026-02-10,26600,CE,0.7,0.0,0.0,0.0,0.0,0.0,6560320,103935,0.0,0.0
2026-02-10 10:21:00,NIFTY,2026-02-10,26600,CE,0.8,0.0,0.0,0.0,0.0,0.0,6560320,245050,0.0,0.0
2026-02-10 10:22:00,NIFTY,2026-02-10,26600,CE,0.75,0.0,0.0,0.0,0.0,0.0,6498830,98995,0.0,0.0
2026-02-10 10:23:00,NIFTY,2026-02-10,26600,CE,0.75,0.0,0.0,0.0,0.0,0.0,6498830,39585,0.0,0.0
2026-02-10 10:24:00,NIFTY,2026-02-10,26600,CE,0.75,0.0,0.0,0.0,0.0,0.0,6498830,2340,0.0,0.0
2026-02-10 10:25:00,NIFTY,2026-02-10,26600,CE,0.75,0.0,0.0,0.0,0.0,0.0,6498440,43875,0.0,0.0
2026-02-10 10:26:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6498440,230425,0.0,0.0
2026-02-10 10:27:00,NIFTY,2026-02-10,26600,CE,0.75,0.0,0.0,0.0,0.0,0.0,6498440,219505,0.0,0.0
2026-02-10 10:28:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6504030,265070,0.0,0.0
2026-02-10 10:29:00,NIFTY,2026-02-10,26600,CE,0.8,0.0,0.0,0.0,0.0,0.0,6504030,44785,0.0,0.0
2026-02-10 10:30:00,NIFTY,2026-02-10,26600,CE,0.9,0.0,0.0,0.0,0.0,0.0,6504030,81055,0.0,0.0
2026-02-10 10:31:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6498570,158210,0.0,0.0
2026-02-10 10:32:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6498570,285025,0.0,0.0
2026-02-10 10:33:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6498570,125385,0.0,0.0
2026-02-10 10:34:00,NIFTY,2026-02-10,26600,CE,0.8,0.0,0.0,0.0,0.0,0.0,6503380,124540,0.0,0.0
2026-02-10 10:35:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6503380,133315,0.0,0.0
2026-02-10 10:36:00,NIFTY,2026-02-10,26600,CE,0.8,0.0,0.0,0.0,0.0,0.0,6503380,424710,0.0,0.0
2026-02-10 10:37:00,NIFTY,2026-02-10,26600,CE,0.9,0.0,0.0,0.0,0.0,0.0,6502860,181740,0.0,0.0
2026-02-10 10:38:00,NIFTY,2026-02-10,26600,CE,0.9,0.0,0.0,0.0,0.0,0.0,6502860,66040,0.0,0.0
2026-02-10 10:39:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6502860,19760,0.0,0.0
2026-02-10 10:40:00,NIFTY,2026-02-10,26600,CE,0.9,0.0,0.0,0.0,0.0,0.0,6493955,26910,0.0,0.0
2026-02-10 10:41:00,NIFTY,2026-02-10,26600,CE,0.9,0.0,0.0,0.0,0.0,0.0,6493955,25415,0.0,0.0
2026-02-10 10:42:00,NIFTY,2026-02-10,26600,CE,0.9,0.0,0.0,0.0,0.0,0.0,6493955,73060,0.0,0.0
2026-02-10 10:43:00,NIFTY,2026-02-10,26600,CE,0.9,0.0,0.0,0.0,0.0,0.0,6475430,65325,0.0,0.0
2026-02-10 10:44:00,NIFTY,2026-02-10,26600,CE,0.85,0.0,0.0,0.0,0.0,0.0,6475430,123695,0.0,0.0
2026-02-10 10:45:00,NIFTY,2026-02-10,26600,CE,0.75,0.0,0.0,0.0,0.0,0.0,6475430,182390,0.0,0.0
