time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-17 13:18:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7967960,13910,0.0,0.0
2026-02-17 13:19:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7967960,65520,0.0,0.0
2026-02-17 13:20:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7934745,45175,0.0,0.0
2026-02-17 13:21:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,7934745,212680,0.0,0.0
2026-02-17 13:22:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,7934745,206635,0.0,0.0
2026-02-17 13:23:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,7883200,240760,0.0,0.0
2026-02-17 13:24:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7883200,142610,0.0,0.0
2026-02-17 13:25:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,7883200,96915,0.0,0.0
2026-02-17 13:26:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7815990,163475,0.0,0.0
2026-02-17 13:27:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7815990,105885,0.0,0.0
2026-02-17 13:28:00,NIFTY,2026-02-17,24900,PE,0.7,0.0,0.0,0.0,0.0,0.0,7815990,103350,0.0,0.0
2026-02-17 13:29:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7868640,196625,0.0,0.0
2026-02-17 13:30:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7868640,212290,0.0,0.0
2026-02-17 13:31:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7868640,88465,0.0,0.0
2026-02-17 13:32:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7898215,45760,0.0,0.0
2026-02-17 13:33:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7898215,88010,0.0,0.0
2026-02-17 13:34:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7898215,166465,0.0,0.0
2026-02-17 13:35:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7821775,499980,0.0,0.0
2026-02-17 13:36:00,NIFTY,2026-02-17,24900,PE,0.9,0.0,0.0,0.0,0.0,0.0,7821775,170820,0.0,0.0
2026-02-17 13:37:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7821775,32630,0.0,0.0
2026-02-17 13:38:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7807540,27170,0.0,0.0
2026-02-17 13:39:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7807540,73320,0.0,0.0
2026-02-17 13:40:00,NIFTY,2026-02-17,24900,PE,0.85,0.0,0.0,0.0,0.0,0.0,7807540,33995,0.0,0.0
2026-02-17 13:41:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7817290,111345,0.0,0.0
2026-02-17 13:42:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7817290,189475,0.0,0.0
2026-02-17 13:43:00,NIFTY,2026-02-17,24900,PE,0.8,0.0,0.0,0.0,0.0,0.0,7817290,75790,0.0,0.0
2026-02-17 13:44:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7758595,214825,0.0,0.0
2026-02-17 13:45:00,NIFTY,2026-02-17,24900,PE,0.75,0.0,0.0,0.0,0.0,0.0,7758595,45175,0.0,0.0
2026-02-17 13:46:00,NIFTY,2026-02-17,24900,PE,0.65,0.0,0.0,0.0,0.0,0.0,7758595,141765,0.0,0.0
2026-02-17 13:47:00,NIFTY,2026-02-17,24900,PE,0.6,0.0,0.0,0.0,0.0,0.0,7743255,191165,0.0,0.0
2026-02-17 13:48:00,NIFTY,2026-02-17,24900,PE,0.55,0.0,0.0,0.0,0.0,0.0,7743255,167050,0.0,0.0
2026-02-17 13:49:00,NIFTY,2026-02-17,24900,PE,0.45,0.0,0.0,0.0,0.0,0.0,7743255,169585,0.0,0.0
2026-02-17 13:50:00,NIFTY,2026-02-17,24900,PE,0.45,0.0,0.0,0.0,0.0,0.0,7727850,43745,0.0,0.0
2026-02-17 13:51:00,NIFTY,2026-02-17,24900,PE,0.45,0.0,0.0,0.0,0.0,0.0,7727850,60970,0.0,0.0
2026-02-17 13:52:00,NIFTY,2026-02-17,24900,PE,0.5,0.0,0.0,0.0,0.0,0.0,7727850,315835,0.0,0.0
2026-02-17 13:53:00,NIFTY,2026-02-17,24900,PE,0.5,0.0,0.0,0.0,0.0,0.0,7733245,198055,0.0,0.0
2026-02-17 13:54:00,NIFTY,2026-02-17,24900,PE,0.45,0.0,0.0,0.0,0.0,0.0,7733245,84695,0.0,0.0
2026-02-17 13:55:00,NIFTY,2026-02-17,24900,PE,0.4,0.0,0.0,0.0,0.0,0.0,7733245,634790,0.0,0.0
2026-02-17 13:56:00,NIFTY,2026-02-17,24900,PE,0.45,0.0,0.0,0.0,0.0,0.0,7711535,455520,0.0,0.0
2026-02-17 13:57:00,NIFTY,2026-02-17,24900,PE,0.35,0.0,0.0,0.0,0.0,0.0,7711535,887250,0.0,0.0
2026-02-17 13:58:00,NIFTY,2026-02-17,24900,PE,0.4,0.0,0.0,0.0,0.0,0.0,7711535,691080,0.0,0.0
2026-02-17 13:59:00,NIFTY,2026-02-17,24900,PE,0.35,0.0,0.0,0.0,0.0,0.0,7566780,448890,0.0,0.0
2026-02-17 14:00:00,NIFTY,2026-02-17,24900,PE,0.4,0.0,0.0,0.0,0.0,0.0,7566780,210795,0.0,0.0
2026-02-17 14:01:00,NIFTY,2026-02-17,24900,PE,0.4,0.0,0.0,0.0,0.0,0.0,7566780,354380,0.0,0.0
2026-02-17 14:02:00,NIFTY,2026-02-17,24900,PE,0.35,0.0,0.0,0.0,0.0,0.0,7507760,323570,0.0,0.0
2026-02-17 14:03:00,NIFTY,2026-02-17,24900,PE,0.45,0.0,0.0,0.0,0.0,0.0,7507760,412490,0.0,0.0
2026-02-17 14:04:00,NIFTY,2026-02-17,24900,PE,0.4,0.0,0.0,0.0,0.0,0.0,7507760,392535,0.0,0.0
2026-02-17 14:05:00,NIFTY,2026-02-17,24900,PE,0.4,0.0,0.0,0.0,0.0,0.0,7437235,374595,0.0,0.0
2026-02-17 14:06:00,NIFTY,2026-02-17,24900,PE,0.35,0.0,0.0,0.0,0.0,0.0,7437235,61750,0.0,0.0
2026-02-17 14:07:00,NIFTY,2026-02-17,24900,PE,0.35,0.0,0.0,0.0,0.0,0.0,7437235,26910,0.0,0.0
2026-02-17 14:08:00,NIFTY,2026-02-17,24900,PE,0.35,0.0,0.0,0.0,0.0,0.0,7359495,449930,0.0,0.0
2026-02-17 14:09:00,NIFTY,2026-02-17,24900,PE,0.35,0.0,0.0,0.0,0.0,0.0,7359495,200330,0.0,0.0
2026-02-17 14:10:00,NIFTY,2026-02-17,24900,PE,0.35,0.0,0.0,0.0,0.0,0.0,7359495,182520,0.0,0.0
2026-02-17 14:11:00,NIFTY,2026-02-17,24900,PE,0.3,0.0,0.0,0.0,0.0,0.0,7350265,28795,0.0,0.0
2026-02-17 14:12:00,NIFTY,2026-02-17,24900,PE,0.3,0.0,0.0,0.0,0.0,0.0,7350265,314275,0.0,0.0
2026-02-17 14:13:00,NIFTY,2026-02-17,24900,PE,0.3,0.0,0.0,0.0,0.0,0.0,7350265,811785,0.0,0.0
2026-02-17 14:14:00,NIFTY,2026-02-17,24900,PE,0.25,0.0,0.0,0.0,0.0,0.0,7142785,681590,0.0,0.0
2026-02-17 14:15:00,NIFTY,2026-02-17,24900,PE,0.25,0.0,0.0,0.0,0.0,0.0,7142785,724035,0.0,0.0
2026-02-17 14:16:00,NIFTY,2026-02-17,24900,PE,0.25,0.0,0.0,0.0,0.0,0.0,7142785,261105,0.0,0.0
2026-02-17 14:17:00,NIFTY,2026-02-17,24900,PE,0.2,0.0,0.0,0.0,0.0,0.0,7097935,236860,0.0,0.0
2026-02-17 14:18:00,NIFTY,2026-02-17,24900,PE,0.25,0.0,0.0,0.0,0.0,0.0,7097935,116090,0.0,0.0
2026-02-17 14:19:00,NIFTY,2026-02-17,24900,PE,0.25,0.0,0.0,0.0,0.0,0.0,7097935,102245,0.0,0.0
2026-02-17 14:20:00,NIFTY,2026-02-17,24900,PE,0.25,0.0,0.0,0.0,0.0,0.0,7076615,75205,0.0,0.0
2026-02-17 14:21:00,NIFTY,2026-02-17,24900,PE,0.2,0.0,0.0,0.0,0.0,0.0,7076615,86775,0.0,0.0
2026-02-17 14:22:00,NIFTY,2026-02-17,24900,PE,0.2,0.0,0.0,0.0,0.0,0.0,7076615,25805,0.0,0.0
2026-02-17 14:23:00,NIFTY,2026-02-17,24900,PE,0.2,0.0,0.0,0.0,0.0,0.0,7061795,8580,0.0,0.0
2026-02-17 14:24:00,NIFTY,2026-02-17,24900,PE,0.25,0.0,0.0,0.0,0.0,0.0,7061795,5460,0.0,0.0
2026-02-17 14:25:00,NIFTY,2026-02-17,24900,PE,0.2,0.0,0.0,0.0,0.0,0.0,7061795,8385,0.0,0.0
2026-02-17 14:26:00,NIFTY,2026-02-17,24900,PE,0.2,0.0,0.0,0.0,0.0,0.0,6909110,1030445,0.0,0.0
2026-02-17 14:27:00,NIFTY,2026-02-17,24900,PE,0.2,0.0,0.0,0.0,0.0,0.0,6909110,246480,0.0,0.0
2026-02-17 14:28:00,NIFTY,2026-02-17,24900,PE,0.25,0.0,0.0,0.0,0.0,0.0,6909110,268840,0.0,0.0
2026-02-17 14:29:00,NIFTY,2026-02-17,24900,PE,0.25,0.0,0.0,0.0,0.0,0.0,6872450,117975,0.0,0.0
2026-02-17 14:30:00,NIFTY,2026-02-17,24900,PE,0.2,0.0,0.0,0.0,0.0,0.0,6872450,83330,0.0,0.0
2026-02-17 14:31:00,NIFTY,2026-02-17,24900,PE,0.25,0.0,0.0,0.0,0.0,0.0,6872450,66430,0.0,0.0
2026-02-17 14:32:00,NIFTY,2026-02-17,24900,PE,0.25,0.0,0.0,0.0,0.0,0.0,6887010,334035,0.0,0.0
2026-02-17 14:33:00,NIFTY,2026-02-17,24900,PE,0.25,0.0,0.0,0.0,0.0,0.0,6887010,65000,0.0,0.0
2026-02-17 14:34:00,NIFTY,2026-02-17,24900,PE,0.2,0.0,0.0,0.0,0.0,0.0,6887010,20280,0.0,0.0
2026-02-17 14:35:00,NIFTY,2026-02-17,24900,PE,0.25,0.0,0.0,0.0,0.0,0.0,6863090,42705,0.0,0.0
2026-02-17 14:36:00,NIFTY,2026-02-17,24900,PE,0.2,0.0,0.0,0.0,0.0,0.0,6863090,49985,0.0,0.0
2026-02-17 14:37:00,NIFTY,2026-02-17,24900,PE,0.2,0.0,0.0,0.0,0.0,0.0,6863090,69940,0.0,0.0
2026-02-17 14:38:00,NIFTY,2026-02-17,24900,PE,0.2,0.0,0.0,0.0,0.0,0.0,6861075,22880,0.0,0.0
2026-02-17 14:39:00,NIFTY,2026-02-17,24900,PE,0.2,0.0,0.0,0.0,0.0,0.0,6861075,853970,0.0,0.0
2026-02-17 14:40:00,NIFTY,2026-02-17,24900,PE,0.15,0.0,0.0,0.0,0.0,0.0,6861075,101595,0.0,0.0
2026-02-17 14:41:00,NIFTY,2026-02-17,24900,PE,0.15,0.0,0.0,0.0,0.0,0.0,6757400,59345,0.0,0.0
2026-02-17 14:42:00,NIFTY,2026-02-17,24900,PE,0.15,0.0,0.0,0.0,0.0,0.0,6757400,51155,0.0,0.0
2026-02-17 14:43:00,NIFTY,2026-02-17,24900,PE,0.15,0.0,0.0,0.0,0.0,0.0,6757400,36660,0.0,0.0
2026-02-17 14:44:00,NIFTY,2026-02-17,24900,PE,0.1,0.0,0.0,0.0,0.0,0.0,6647745,474760,0.0,0.0
2026-02-17 14:45:00,NIFTY,2026-02-17,24900,PE,0.1,0.0,0.0,0.0,0.0,0.0,6647745,150475,0.0,0.0
2026-02-17 14:46:00,NIFTY,2026-02-17,24900,PE,0.1,0.0,0.0,0.0,0.0,0.0,6647745,100165,0.0,0.0
2026-02-17 14:47:00,NIFTY,2026-02-17,24900,PE,0.1,0.0,0.0,0.0,0.0,0.0,6619730,40365,0.0,0.0
2026-02-17 14:48:00,NIFTY,2026-02-17,24900,PE,0.1,0.0,0.0,0.0,0.0,0.0,6619730,75660,0.0,0.0
2026-02-17 14:49:00,NIFTY,2026-02-17,24900,PE,0.1,0.0,0.0,0.0,0.0,0.0,6619730,45890,0.0,0.0
2026-02-17 14:50:00,NIFTY,2026-02-17,24900,PE,0.15,0.0,0.0,0.0,0.0,0.0,6602895,60385,0.0,0.0
2026-02-17 14:51:00,NIFTY,2026-02-17,24900,PE,0.15,0.0,0.0,0.0,0.0,0.0,6602895,7865,0.0,0.0
2026-02-17 14:52:00,NIFTY,2026-02-17,24900,PE,0.15,0.0,0.0,0.0,0.0,0.0,6602895,64480,0.0,0.0
2026-02-17 14:53:00,NIFTY,2026-02-17,24900,PE,0.1,0.0,0.0,0.0,0.0,0.0,6577090,43355,0.0,0.0
2026-02-17 14:54:00,NIFTY,2026-02-17,24900,PE,0.1,0.0,0.0,0.0,0.0,0.0,6577090,98280,0.0,0.0
2026-02-17 14:55:00,NIFTY,2026-02-17,24900,PE,0.1,0.0,0.0,0.0,0.0,0.0,6577090,83590,0.0,0.0
2026-02-17 14:56:00,NIFTY,2026-02-17,24900,PE,0.15,0.0,0.0,0.0,0.0,0.0,6467305,142480,0.0,0.0
2026-02-17 14:57:00,NIFTY,2026-02-17,24900,PE,0.15,0.0,0.0,0.0,0.0,0.0,6467305,261170,0.0,0.0
2026-02-17 14:58:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,6467305,443560,0.0,0.0
2026-02-17 14:59:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,6109805,262340,0.0,0.0
2026-02-17 15:00:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,6109805,80730,0.0,0.0
2026-02-17 15:01:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,6109805,80665,0.0,0.0
2026-02-17 15:02:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,6066515,196690,0.0,0.0
2026-02-17 15:03:00,NIFTY,2026-02-17,24900,PE,0.1,0.0,0.0,0.0,0.0,0.0,6066515,872950,0.0,0.0
2026-02-17 15:04:00,NIFTY,2026-02-17,24900,PE,0.15,0.0,0.0,0.0,0.0,0.0,6066515,375635,0.0,0.0
2026-02-17 15:05:00,NIFTY,2026-02-17,24900,PE,0.15,0.0,0.0,0.0,0.0,0.0,6572605,1050270,0.0,0.0
2026-02-17 15:06:00,NIFTY,2026-02-17,24900,PE,0.1,0.0,0.0,0.0,0.0,0.0,6572605,666055,0.0,0.0
2026-02-17 15:07:00,NIFTY,2026-02-17,24900,PE,0.1,0.0,0.0,0.0,0.0,0.0,6572605,457860,0.0,0.0
2026-02-17 15:08:00,NIFTY,2026-02-17,24900,PE,0.1,0.0,0.0,0.0,0.0,0.0,6572605,816140,0.0,0.0
2026-02-17 15:09:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,6608810,864045,0.0,0.0
2026-02-17 15:10:00,NIFTY,2026-02-17,24900,PE,0.1,0.0,0.0,0.0,0.0,0.0,6608810,47905,0.0,0.0
2026-02-17 15:11:00,NIFTY,2026-02-17,24900,PE,0.1,0.0,0.0,0.0,0.0,0.0,6098365,60580,0.0,0.0
2026-02-17 15:12:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,6098365,38350,0.0,0.0
2026-02-17 15:13:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,6098365,47645,0.0,0.0
2026-02-17 15:14:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,5999175,19045,0.0,0.0
2026-02-17 15:15:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,5999175,134940,0.0,0.0
2026-02-17 15:16:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,5999175,917280,0.0,0.0
2026-02-17 15:17:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,5024435,194220,0.0,0.0
2026-02-17 15:18:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,5024435,105170,0.0,0.0
2026-02-17 15:19:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,5024435,27365,0.0,0.0
2026-02-17 15:20:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,5024435,15405,0.0,0.0
2026-02-17 15:21:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,4976335,55185,0.0,0.0
2026-02-17 15:22:00,NIFTY,2026-02-17,24900,PE,0.1,0.0,0.0,0.0,0.0,0.0,4976335,8710,0.0,0.0
2026-02-17 15:23:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,4976335,6565,0.0,0.0
2026-02-17 15:24:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,4923945,31070,0.0,0.0
2026-02-17 15:25:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,4923945,9425,0.0,0.0
2026-02-17 15:26:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,4923945,10530,0.0,0.0
2026-02-17 15:27:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,4874545,10595,0.0,0.0
2026-02-17 15:28:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,4874545,12220,0.0,0.0
2026-02-17 15:29:00,NIFTY,2026-02-17,24900,PE,0.05,0.0,0.0,0.0,0.0,0.0,4874545,6630,0.0,0.0
2026-02-17 09:15:00,NIFTY,2026-02-17,24950,PE,1.8,0.0,0.0,0.0,0.0,0.0,1649505,1181895,0.0,0.0
2026-02-17 09:16:00,NIFTY,2026-02-17,24950,PE,1.8,0.0,0.0,0.0,0.0,0.0,1748825,1387165,0.0,0.0
2026-02-17 09:17:00,NIFTY,2026-02-17,24950,PE,1.9,0.0,0.0,0.0,0.0,0.0,1748825,1033110,0.0,0.0
2026-02-17 09:18:00,NIFTY,2026-02-17,24950,PE,1.7,0.0,0.0,0.0,0.0,0.0,1748825,730340,0.0,0.0
2026-02-17 09:19:00,NIFTY,2026-02-17,24950,PE,1.6,0.0,0.0,0.0,0.0,0.0,1861860,237250,0.0,0.0
2026-02-17 09:20:00,NIFTY,2026-02-17,24950,PE,1.6,0.0,0.0,0.0,0.0,0.0,1861860,399295,0.0,0.0
2026-02-17 09:21:00,NIFTY,2026-02-17,24950,PE,1.5,0.0,0.0,0.0,0.0,0.0,1861860,277940,0.0,0.0
2026-02-17 09:22:00,NIFTY,2026-02-17,24950,PE,1.5,0.0,0.0,0.0,0.0,0.0,1944345,140010,0.0,0.0
2026-02-17 09:23:00,NIFTY,2026-02-17,24950,PE,1.55,0.0,0.0,0.0,0.0,0.0,1944345,433095,0.0,0.0
2026-02-17 09:24:00,NIFTY,2026-02-17,24950,PE,1.5,0.0,0.0,0.0,0.0,0.0,1944345,430235,0.0,0.0
2026-02-17 09:25:00,NIFTY,2026-02-17,24950,PE,1.5,0.0,0.0,0.0,0.0,0.0,2243020,313950,0.0,0.0
2026-02-17 09:26:00,NIFTY,2026-02-17,24950,PE,1.4,0.0,0.0,0.0,0.0,0.0,2243020,166790,0.0,0.0
2026-02-17 09:27:00,NIFTY,2026-02-17,24950,PE,1.45,0.0,0.0,0.0,0.0,0.0,2243020,535275,0.0,0.0
2026-02-17 09:28:00,NIFTY,2026-02-17,24950,PE,1.45,0.0,0.0,0.0,0.0,0.0,2462720,700895,0.0,0.0
2026-02-17 09:29:00,NIFTY,2026-02-17,24950,PE,1.5,0.0,0.0,0.0,0.0,0.0,2462720,545805,0.0,0.0
2026-02-17 09:30:00,NIFTY,2026-02-17,24950,PE,1.5,0.0,0.0,0.0,0.0,0.0,2462720,463320,0.0,0.0
2026-02-17 09:31:00,NIFTY,2026-02-17,24950,PE,1.4,0.0,0.0,0.0,0.0,0.0,2742935,470600,0.0,0.0
2026-02-17 09:32:00,NIFTY,2026-02-17,24950,PE,1.4,0.0,0.0,0.0,0.0,0.0,2742935,146185,0.0,0.0
2026-02-17 09:33:00,NIFTY,2026-02-17,24950,PE,1.55,0.0,0.0,0.0,0.0,0.0,2742935,339365,0.0,0.0
2026-02-17 09:34:00,NIFTY,2026-02-17,24950,PE,1.45,0.0,0.0,0.0,0.0,0.0,2874300,499395,0.0,0.0
2026-02-17 09:35:00,NIFTY,2026-02-17,24950,PE,1.4,0.0,0.0,0.0,0.0,0.0,2874300,246480,0.0,0.0
2026-02-17 09:36:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,2874300,250965,0.0,0.0
2026-02-17 09:37:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,2918305,405925,0.0,0.0
2026-02-17 09:38:00,NIFTY,2026-02-17,24950,PE,1.3,0.0,0.0,0.0,0.0,0.0,2918305,368355,0.0,0.0
2026-02-17 09:39:00,NIFTY,2026-02-17,24950,PE,1.3,0.0,0.0,0.0,0.0,0.0,2918305,76180,0.0,0.0
2026-02-17 09:40:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,2925260,371020,0.0,0.0
2026-02-17 09:41:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,2925260,131690,0.0,0.0
2026-02-17 09:42:00,NIFTY,2026-02-17,24950,PE,1.3,0.0,0.0,0.0,0.0,0.0,2925260,310050,0.0,0.0
2026-02-17 09:43:00,NIFTY,2026-02-17,24950,PE,1.3,0.0,0.0,0.0,0.0,0.0,3090230,306345,0.0,0.0
2026-02-17 09:44:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3090230,90350,0.0,0.0
2026-02-17 09:45:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3090230,282685,0.0,0.0
2026-02-17 09:46:00,NIFTY,2026-02-17,24950,PE,1.3,0.0,0.0,0.0,0.0,0.0,3023605,641615,0.0,0.0
2026-02-17 09:47:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3023605,374465,0.0,0.0
2026-02-17 09:48:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3023605,409110,0.0,0.0
2026-02-17 09:49:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3015740,308100,0.0,0.0
2026-02-17 09:50:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3015740,99255,0.0,0.0
2026-02-17 09:51:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3015740,582465,0.0,0.0
2026-02-17 09:52:00,NIFTY,2026-02-17,24950,PE,1.4,0.0,0.0,0.0,0.0,0.0,3142100,477555,0.0,0.0
2026-02-17 09:53:00,NIFTY,2026-02-17,24950,PE,1.4,0.0,0.0,0.0,0.0,0.0,3142100,124345,0.0,0.0
2026-02-17 09:54:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3142100,53560,0.0,0.0
2026-02-17 09:55:00,NIFTY,2026-02-17,24950,PE,1.4,0.0,0.0,0.0,0.0,0.0,3134885,80275,0.0,0.0
2026-02-17 09:56:00,NIFTY,2026-02-17,24950,PE,1.4,0.0,0.0,0.0,0.0,0.0,3134885,109720,0.0,0.0
2026-02-17 09:57:00,NIFTY,2026-02-17,24950,PE,1.45,0.0,0.0,0.0,0.0,0.0,3134885,100620,0.0,0.0
2026-02-17 09:58:00,NIFTY,2026-02-17,24950,PE,1.4,0.0,0.0,0.0,0.0,0.0,3154970,173680,0.0,0.0
2026-02-17 09:59:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3154970,118950,0.0,0.0
2026-02-17 10:00:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3154970,32110,0.0,0.0
2026-02-17 10:01:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3218670,329940,0.0,0.0
2026-02-17 10:02:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3218670,262275,0.0,0.0
2026-02-17 10:03:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3218670,209820,0.0,0.0
2026-02-17 10:04:00,NIFTY,2026-02-17,24950,PE,1.4,0.0,0.0,0.0,0.0,0.0,3182920,98995,0.0,0.0
2026-02-17 10:05:00,NIFTY,2026-02-17,24950,PE,1.3,0.0,0.0,0.0,0.0,0.0,3182920,203450,0.0,0.0
2026-02-17 10:06:00,NIFTY,2026-02-17,24950,PE,1.3,0.0,0.0,0.0,0.0,0.0,3182920,25220,0.0,0.0
2026-02-17 10:07:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3271385,68055,0.0,0.0
2026-02-17 10:08:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3271385,192725,0.0,0.0
2026-02-17 10:09:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3271385,104780,0.0,0.0
2026-02-17 10:10:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3305510,65715,0.0,0.0
2026-02-17 10:11:00,NIFTY,2026-02-17,24950,PE,1.3,0.0,0.0,0.0,0.0,0.0,3305510,9945,0.0,0.0
2026-02-17 10:12:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3305510,55770,0.0,0.0
2026-02-17 10:13:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3312075,29445,0.0,0.0
2026-02-17 10:14:00,NIFTY,2026-02-17,24950,PE,1.4,0.0,0.0,0.0,0.0,0.0,3312075,113815,0.0,0.0
2026-02-17 10:15:00,NIFTY,2026-02-17,24950,PE,1.4,0.0,0.0,0.0,0.0,0.0,3312075,28860,0.0,0.0
2026-02-17 10:16:00,NIFTY,2026-02-17,24950,PE,1.35,0.0,0.0,0.0,0.0,0.0,3343210,32240,0.0,0.0
2026-02-17 10:17:00,NIFTY,2026-02-17,24950,PE,1.4,0.0,0.0,0.0,0.0,0.0,3343210,167440,0.0,0.0
2026-02-17 10:18:00,NIFTY,2026-02-17,24950,PE,1.4,0.0,0.0,0.0,0.0,0.0,3343210,19500,0.0,0.0
