time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-17 12:25:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8426015,449800,0.0,0.0
2026-03-17 12:26:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8453900,171210,0.0,0.0
2026-03-17 12:27:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8453900,704080,0.0,0.0
2026-03-17 12:28:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8453900,610220,0.0,0.0
2026-03-17 12:29:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8656050,205920,0.0,0.0
2026-03-17 12:30:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8656050,78650,0.0,0.0
2026-03-17 12:31:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8656050,134290,0.0,0.0
2026-03-17 12:32:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8782020,167310,0.0,0.0
2026-03-17 12:33:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8782020,214825,0.0,0.0
2026-03-17 12:34:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8782020,600730,0.0,0.0
2026-03-17 12:35:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8707465,553410,0.0,0.0
2026-03-17 12:36:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8707465,670085,0.0,0.0
2026-03-17 12:37:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8707465,281515,0.0,0.0
2026-03-17 12:38:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8888750,147290,0.0,0.0
2026-03-17 12:39:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8888750,96590,0.0,0.0
2026-03-17 12:40:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8888750,86775,0.0,0.0
2026-03-17 12:41:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8865870,112775,0.0,0.0
2026-03-17 12:42:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8865870,183885,0.0,0.0
2026-03-17 12:43:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8865870,181350,0.0,0.0
2026-03-17 12:44:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8758035,524485,0.0,0.0
2026-03-17 12:45:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8758035,147485,0.0,0.0
2026-03-17 12:46:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8758035,119405,0.0,0.0
2026-03-17 12:47:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8856965,110955,0.0,0.0
2026-03-17 12:48:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8856965,97500,0.0,0.0
2026-03-17 12:49:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8856965,751985,0.0,0.0
2026-03-17 12:50:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8696935,297635,0.0,0.0
2026-03-17 12:51:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8696935,361205,0.0,0.0
2026-03-17 12:52:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8696935,412815,0.0,0.0
2026-03-17 12:53:00,NIFTY,2026-03-17,22700,PE,0.4,0.0,0.0,0.0,0.0,0.0,9018035,484315,0.0,0.0
2026-03-17 12:54:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,9018035,134160,0.0,0.0
2026-03-17 12:55:00,NIFTY,2026-03-17,22700,PE,0.4,0.0,0.0,0.0,0.0,0.0,9018035,148135,0.0,0.0
2026-03-17 12:56:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8988655,178555,0.0,0.0
2026-03-17 12:57:00,NIFTY,2026-03-17,22700,PE,0.4,0.0,0.0,0.0,0.0,0.0,8988655,459095,0.0,0.0
2026-03-17 12:58:00,NIFTY,2026-03-17,22700,PE,0.4,0.0,0.0,0.0,0.0,0.0,8988655,71435,0.0,0.0
2026-03-17 12:59:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8690110,30810,0.0,0.0
2026-03-17 13:00:00,NIFTY,2026-03-17,22700,PE,0.4,0.0,0.0,0.0,0.0,0.0,8690110,502970,0.0,0.0
2026-03-17 13:01:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8690110,241930,0.0,0.0
2026-03-17 13:02:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8857680,173875,0.0,0.0
2026-03-17 13:03:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8857680,207090,0.0,0.0
2026-03-17 13:04:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8857680,101075,0.0,0.0
2026-03-17 13:05:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8723975,105690,0.0,0.0
2026-03-17 13:06:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8723975,174070,0.0,0.0
2026-03-17 13:07:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8723975,163475,0.0,0.0
2026-03-17 13:08:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8751860,329615,0.0,0.0
2026-03-17 13:09:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8751860,178945,0.0,0.0
2026-03-17 13:10:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8751860,315510,0.0,0.0
2026-03-17 13:11:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8840065,436215,0.0,0.0
2026-03-17 13:12:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8840065,141310,0.0,0.0
2026-03-17 13:13:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8840065,68965,0.0,0.0
2026-03-17 13:14:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8913320,348530,0.0,0.0
2026-03-17 13:15:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8913320,616655,0.0,0.0
2026-03-17 13:16:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8913320,292500,0.0,0.0
2026-03-17 13:17:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8745360,346645,0.0,0.0
2026-03-17 13:18:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8745360,265525,0.0,0.0
2026-03-17 13:19:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8745360,99450,0.0,0.0
2026-03-17 13:20:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8710065,571805,0.0,0.0
2026-03-17 13:21:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8710065,218270,0.0,0.0
2026-03-17 13:22:00,NIFTY,2026-03-17,22700,PE,0.6,0.0,0.0,0.0,0.0,0.0,8710065,294515,0.0,0.0
2026-03-17 13:23:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8700445,221715,0.0,0.0
2026-03-17 13:24:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8700445,127205,0.0,0.0
2026-03-17 13:25:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8700445,84370,0.0,0.0
2026-03-17 13:26:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8736195,89765,0.0,0.0
2026-03-17 13:27:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8736195,119730,0.0,0.0
2026-03-17 13:28:00,NIFTY,2026-03-17,22700,PE,0.55,0.0,0.0,0.0,0.0,0.0,8736195,276835,0.0,0.0
2026-03-17 13:29:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8726705,159120,0.0,0.0
2026-03-17 13:30:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8726705,162370,0.0,0.0
2026-03-17 13:31:00,NIFTY,2026-03-17,22700,PE,0.4,0.0,0.0,0.0,0.0,0.0,8726705,427050,0.0,0.0
2026-03-17 13:32:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8679970,711035,0.0,0.0
2026-03-17 13:33:00,NIFTY,2026-03-17,22700,PE,0.5,0.0,0.0,0.0,0.0,0.0,8679970,386360,0.0,0.0
2026-03-17 13:34:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8679970,147550,0.0,0.0
2026-03-17 13:35:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8401835,50505,0.0,0.0
2026-03-17 13:36:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8401835,212420,0.0,0.0
2026-03-17 13:37:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8401835,417690,0.0,0.0
2026-03-17 13:38:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8282950,401635,0.0,0.0
2026-03-17 13:39:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8282950,127465,0.0,0.0
2026-03-17 13:40:00,NIFTY,2026-03-17,22700,PE,0.45,0.0,0.0,0.0,0.0,0.0,8282950,431145,0.0,0.0
2026-03-17 13:41:00,NIFTY,2026-03-17,22700,PE,0.4,0.0,0.0,0.0,0.0,0.0,8235500,277550,0.0,0.0
2026-03-17 13:42:00,NIFTY,2026-03-17,22700,PE,0.4,0.0,0.0,0.0,0.0,0.0,8235500,48750,0.0,0.0
2026-03-17 13:43:00,NIFTY,2026-03-17,22700,PE,0.4,0.0,0.0,0.0,0.0,0.0,8235500,232570,0.0,0.0
2026-03-17 13:44:00,NIFTY,2026-03-17,22700,PE,0.4,0.0,0.0,0.0,0.0,0.0,8163610,48295,0.0,0.0
2026-03-17 13:45:00,NIFTY,2026-03-17,22700,PE,0.4,0.0,0.0,0.0,0.0,0.0,8163610,281515,0.0,0.0
2026-03-17 13:46:00,NIFTY,2026-03-17,22700,PE,0.35,0.0,0.0,0.0,0.0,0.0,8163610,56225,0.0,0.0
2026-03-17 13:47:00,NIFTY,2026-03-17,22700,PE,0.35,0.0,0.0,0.0,0.0,0.0,8146255,64545,0.0,0.0
2026-03-17 13:48:00,NIFTY,2026-03-17,22700,PE,0.35,0.0,0.0,0.0,0.0,0.0,8146255,102635,0.0,0.0
2026-03-17 13:49:00,NIFTY,2026-03-17,22700,PE,0.35,0.0,0.0,0.0,0.0,0.0,8146255,159705,0.0,0.0
2026-03-17 13:50:00,NIFTY,2026-03-17,22700,PE,0.4,0.0,0.0,0.0,0.0,0.0,8170890,71695,0.0,0.0
2026-03-17 13:51:00,NIFTY,2026-03-17,22700,PE,0.35,0.0,0.0,0.0,0.0,0.0,8170890,197665,0.0,0.0
2026-03-17 13:52:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,8170890,403325,0.0,0.0
2026-03-17 13:53:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,8235630,234715,0.0,0.0
2026-03-17 13:54:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,8235630,51610,0.0,0.0
2026-03-17 13:55:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,8235630,64480,0.0,0.0
2026-03-17 13:56:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,8240310,67730,0.0,0.0
2026-03-17 13:57:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,8240310,17355,0.0,0.0
2026-03-17 13:58:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,8240310,36985,0.0,0.0
2026-03-17 13:59:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,8131370,31525,0.0,0.0
2026-03-17 14:00:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,8131370,22360,0.0,0.0
2026-03-17 14:01:00,NIFTY,2026-03-17,22700,PE,0.35,0.0,0.0,0.0,0.0,0.0,8131370,70525,0.0,0.0
2026-03-17 14:02:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,8087235,110760,0.0,0.0
2026-03-17 14:03:00,NIFTY,2026-03-17,22700,PE,0.35,0.0,0.0,0.0,0.0,0.0,8087235,315835,0.0,0.0
2026-03-17 14:04:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,8087235,115180,0.0,0.0
2026-03-17 14:05:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,8043295,77415,0.0,0.0
2026-03-17 14:06:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,8043295,59995,0.0,0.0
2026-03-17 14:07:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,8043295,79625,0.0,0.0
2026-03-17 14:08:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,8033350,114920,0.0,0.0
2026-03-17 14:09:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,8033350,60645,0.0,0.0
2026-03-17 14:10:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,8033350,127985,0.0,0.0
2026-03-17 14:11:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,7941765,675545,0.0,0.0
2026-03-17 14:12:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,7941765,204360,0.0,0.0
2026-03-17 14:13:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,7941765,428350,0.0,0.0
2026-03-17 14:14:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,7688265,330200,0.0,0.0
2026-03-17 14:15:00,NIFTY,2026-03-17,22700,PE,0.35,0.0,0.0,0.0,0.0,0.0,7688265,227110,0.0,0.0
2026-03-17 14:16:00,NIFTY,2026-03-17,22700,PE,0.35,0.0,0.0,0.0,0.0,0.0,7688265,121160,0.0,0.0
2026-03-17 14:17:00,NIFTY,2026-03-17,22700,PE,0.35,0.0,0.0,0.0,0.0,0.0,7559175,184275,0.0,0.0
2026-03-17 14:18:00,NIFTY,2026-03-17,22700,PE,0.35,0.0,0.0,0.0,0.0,0.0,7559175,134290,0.0,0.0
2026-03-17 14:19:00,NIFTY,2026-03-17,22700,PE,0.35,0.0,0.0,0.0,0.0,0.0,7559175,28470,0.0,0.0
2026-03-17 14:20:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,7536295,51480,0.0,0.0
2026-03-17 14:21:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,7536295,266955,0.0,0.0
2026-03-17 14:22:00,NIFTY,2026-03-17,22700,PE,0.25,0.0,0.0,0.0,0.0,0.0,7536295,416910,0.0,0.0
2026-03-17 14:23:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,7424105,190645,0.0,0.0
2026-03-17 14:24:00,NIFTY,2026-03-17,22700,PE,0.3,0.0,0.0,0.0,0.0,0.0,7424105,73710,0.0,0.0
2026-03-17 14:25:00,NIFTY,2026-03-17,22700,PE,0.25,0.0,0.0,0.0,0.0,0.0,7424105,107445,0.0,0.0
2026-03-17 14:26:00,NIFTY,2026-03-17,22700,PE,0.25,0.0,0.0,0.0,0.0,0.0,7418255,66625,0.0,0.0
2026-03-17 14:27:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,7418255,247000,0.0,0.0
2026-03-17 14:28:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,7418255,166595,0.0,0.0
2026-03-17 14:29:00,NIFTY,2026-03-17,22700,PE,0.25,0.0,0.0,0.0,0.0,0.0,7424495,53950,0.0,0.0
2026-03-17 14:30:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,7424495,73645,0.0,0.0
2026-03-17 14:31:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,7424495,103935,0.0,0.0
2026-03-17 14:32:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,7369245,400270,0.0,0.0
2026-03-17 14:33:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,7369245,1042860,0.0,0.0
2026-03-17 14:34:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,7369245,261430,0.0,0.0
2026-03-17 14:35:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,7046715,103480,0.0,0.0
2026-03-17 14:36:00,NIFTY,2026-03-17,22700,PE,0.25,0.0,0.0,0.0,0.0,0.0,7046715,564850,0.0,0.0
2026-03-17 14:37:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,7046715,64480,0.0,0.0
2026-03-17 14:38:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,6983340,120835,0.0,0.0
2026-03-17 14:39:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,6983340,72345,0.0,0.0
2026-03-17 14:40:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,6983340,553605,0.0,0.0
2026-03-17 14:41:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,6952855,41535,0.0,0.0
2026-03-17 14:42:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,6952855,366925,0.0,0.0
2026-03-17 14:43:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,6952855,155025,0.0,0.0
2026-03-17 14:44:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,6952855,156260,0.0,0.0
2026-03-17 14:45:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,6947005,114400,0.0,0.0
2026-03-17 14:46:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,6947005,24440,0.0,0.0
2026-03-17 14:47:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,6947005,31460,0.0,0.0
2026-03-17 14:48:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,6920680,42835,0.0,0.0
2026-03-17 14:49:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,6920680,41080,0.0,0.0
2026-03-17 14:50:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,6920680,37375,0.0,0.0
2026-03-17 14:51:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,6910345,111345,0.0,0.0
2026-03-17 14:52:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,6910345,121940,0.0,0.0
2026-03-17 14:53:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,6910345,508755,0.0,0.0
2026-03-17 14:54:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,6706570,514085,0.0,0.0
2026-03-17 14:55:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,6706570,696345,0.0,0.0
2026-03-17 14:56:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,6706570,698035,0.0,0.0
2026-03-17 14:57:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,6827405,311740,0.0,0.0
2026-03-17 14:58:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,6827405,366860,0.0,0.0
2026-03-17 14:59:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,6827405,206310,0.0,0.0
2026-03-17 15:00:00,NIFTY,2026-03-17,22700,PE,0.2,0.0,0.0,0.0,0.0,0.0,6763380,188370,0.0,0.0
2026-03-17 15:01:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,6763380,401700,0.0,0.0
2026-03-17 15:02:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,6763380,131950,0.0,0.0
2026-03-17 15:03:00,NIFTY,2026-03-17,22700,PE,0.1,0.0,0.0,0.0,0.0,0.0,6766955,85540,0.0,0.0
2026-03-17 15:04:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,6766955,182325,0.0,0.0
2026-03-17 15:05:00,NIFTY,2026-03-17,22700,PE,0.1,0.0,0.0,0.0,0.0,0.0,6766955,169260,0.0,0.0
2026-03-17 15:06:00,NIFTY,2026-03-17,22700,PE,0.1,0.0,0.0,0.0,0.0,0.0,6634420,59280,0.0,0.0
2026-03-17 15:07:00,NIFTY,2026-03-17,22700,PE,0.1,0.0,0.0,0.0,0.0,0.0,6634420,32500,0.0,0.0
2026-03-17 15:08:00,NIFTY,2026-03-17,22700,PE,0.1,0.0,0.0,0.0,0.0,0.0,6634420,176150,0.0,0.0
2026-03-17 15:09:00,NIFTY,2026-03-17,22700,PE,0.15,0.0,0.0,0.0,0.0,0.0,6519565,103805,0.0,0.0
2026-03-17 15:10:00,NIFTY,2026-03-17,22700,PE,0.1,0.0,0.0,0.0,0.0,0.0,6519565,87620,0.0,0.0
2026-03-17 15:11:00,NIFTY,2026-03-17,22700,PE,0.1,0.0,0.0,0.0,0.0,0.0,6519565,160420,0.0,0.0
2026-03-17 15:12:00,NIFTY,2026-03-17,22700,PE,0.1,0.0,0.0,0.0,0.0,0.0,6290570,80470,0.0,0.0
2026-03-17 15:13:00,NIFTY,2026-03-17,22700,PE,0.1,0.0,0.0,0.0,0.0,0.0,6290570,166855,0.0,0.0
2026-03-17 15:14:00,NIFTY,2026-03-17,22700,PE,0.05,0.0,0.0,0.0,0.0,0.0,6290570,73970,0.0,0.0
2026-03-17 15:15:00,NIFTY,2026-03-17,22700,PE,0.1,0.0,0.0,0.0,0.0,0.0,6251180,144885,0.0,0.0
2026-03-17 15:16:00,NIFTY,2026-03-17,22700,PE,0.05,0.0,0.0,0.0,0.0,0.0,6251180,353080,0.0,0.0
2026-03-17 15:17:00,NIFTY,2026-03-17,22700,PE,0.05,0.0,0.0,0.0,0.0,0.0,6251180,76440,0.0,0.0
2026-03-17 15:18:00,NIFTY,2026-03-17,22700,PE,0.1,0.0,0.0,0.0,0.0,0.0,6171035,67860,0.0,0.0
2026-03-17 15:19:00,NIFTY,2026-03-17,22700,PE,0.05,0.0,0.0,0.0,0.0,0.0,6171035,52130,0.0,0.0
2026-03-17 15:20:00,NIFTY,2026-03-17,22700,PE,0.1,0.0,0.0,0.0,0.0,0.0,6171035,89050,0.0,0.0
2026-03-17 15:21:00,NIFTY,2026-03-17,22700,PE,0.05,0.0,0.0,0.0,0.0,0.0,6117735,56615,0.0,0.0
2026-03-17 15:22:00,NIFTY,2026-03-17,22700,PE,0.05,0.0,0.0,0.0,0.0,0.0,6117735,39585,0.0,0.0
2026-03-17 15:23:00,NIFTY,2026-03-17,22700,PE,0.1,0.0,0.0,0.0,0.0,0.0,6117735,30160,0.0,0.0
2026-03-17 15:24:00,NIFTY,2026-03-17,22700,PE,0.05,0.0,0.0,0.0,0.0,0.0,6079580,126425,0.0,0.0
2026-03-17 15:25:00,NIFTY,2026-03-17,22700,PE,0.1,0.0,0.0,0.0,0.0,0.0,6079580,149565,0.0,0.0
2026-03-17 15:26:00,NIFTY,2026-03-17,22700,PE,0.1,0.0,0.0,0.0,0.0,0.0,6079580,69745,0.0,0.0
2026-03-17 15:27:00,NIFTY,2026-03-17,22700,PE,0.05,0.0,0.0,0.0,0.0,0.0,5892055,119210,0.0,0.0
2026-03-17 15:28:00,NIFTY,2026-03-17,22700,PE,0.1,0.0,0.0,0.0,0.0,0.0,5892055,107575,0.0,0.0
2026-03-17 15:29:00,NIFTY,2026-03-17,22700,PE,0.05,0.0,0.0,0.0,0.0,0.0,5892055,323635,0.0,0.0
2026-03-17 09:15:00,NIFTY,2026-03-17,22750,PE,2.85,0.0,0.0,0.0,0.0,0.0,1962350,1829945,0.0,0.0
2026-03-17 09:16:00,NIFTY,2026-03-17,22750,PE,2.75,0.0,0.0,0.0,0.0,0.0,2192255,1990495,0.0,0.0
2026-03-17 09:17:00,NIFTY,2026-03-17,22750,PE,2.5,0.0,0.0,0.0,0.0,0.0,2192255,1419080,0.0,0.0
2026-03-17 09:18:00,NIFTY,2026-03-17,22750,PE,2.2,0.0,0.0,0.0,0.0,0.0,2192255,787085,0.0,0.0
2026-03-17 09:19:00,NIFTY,2026-03-17,22750,PE,1.85,0.0,0.0,0.0,0.0,0.0,2367430,1083290,0.0,0.0
2026-03-17 09:20:00,NIFTY,2026-03-17,22750,PE,1.9,0.0,0.0,0.0,0.0,0.0,2367430,1244230,0.0,0.0
2026-03-17 09:21:00,NIFTY,2026-03-17,22750,PE,1.85,0.0,0.0,0.0,0.0,0.0,2367430,1044875,0.0,0.0
2026-03-17 09:22:00,NIFTY,2026-03-17,22750,PE,1.7,0.0,0.0,0.0,0.0,0.0,2606045,734760,0.0,0.0
2026-03-17 09:23:00,NIFTY,2026-03-17,22750,PE,1.75,0.0,0.0,0.0,0.0,0.0,2606045,560365,0.0,0.0
2026-03-17 09:24:00,NIFTY,2026-03-17,22750,PE,1.95,0.0,0.0,0.0,0.0,0.0,2606045,838825,0.0,0.0
2026-03-17 09:25:00,NIFTY,2026-03-17,22750,PE,1.95,0.0,0.0,0.0,0.0,0.0,2831010,1422460,0.0,0.0
