time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-28 11:03:00,NIFTY,2026-02-03,24950,PE,95.95,0.0,0.0,0.0,0.0,0.0,857220,28990,0.0,0.0
2026-01-28 11:04:00,NIFTY,2026-02-03,24950,PE,92.85,0.0,0.0,0.0,0.0,0.0,856115,103480,0.0,0.0
2026-01-28 11:05:00,NIFTY,2026-02-03,24950,PE,92.35,0.0,0.0,0.0,0.0,0.0,856115,75530,0.0,0.0
2026-01-28 11:06:00,NIFTY,2026-02-03,24950,PE,91.45,0.0,0.0,0.0,0.0,0.0,856115,81380,0.0,0.0
2026-01-28 11:07:00,NIFTY,2026-02-03,24950,PE,92.25,0.0,0.0,0.0,0.0,0.0,876525,59475,0.0,0.0
2026-01-28 11:08:00,NIFTY,2026-02-03,24950,PE,91.65,0.0,0.0,0.0,0.0,0.0,876525,25415,0.0,0.0
2026-01-28 11:09:00,NIFTY,2026-02-03,24950,PE,93.3,0.0,0.0,0.0,0.0,0.0,876525,33605,0.0,0.0
2026-01-28 11:10:00,NIFTY,2026-02-03,24950,PE,92.55,0.0,0.0,0.0,0.0,0.0,879645,31460,0.0,0.0
2026-01-28 11:11:00,NIFTY,2026-02-03,24950,PE,93.85,0.0,0.0,0.0,0.0,0.0,879645,54210,0.0,0.0
2026-01-28 11:12:00,NIFTY,2026-02-03,24950,PE,93.15,0.0,0.0,0.0,0.0,0.0,879645,45240,0.0,0.0
2026-01-28 11:13:00,NIFTY,2026-02-03,24950,PE,91.05,0.0,0.0,0.0,0.0,0.0,890175,39325,0.0,0.0
2026-01-28 11:14:00,NIFTY,2026-02-03,24950,PE,90.25,0.0,0.0,0.0,0.0,0.0,890175,70850,0.0,0.0
2026-01-28 11:15:00,NIFTY,2026-02-03,24950,PE,89.65,0.0,0.0,0.0,0.0,0.0,890175,29380,0.0,0.0
2026-01-28 11:16:00,NIFTY,2026-02-03,24950,PE,89.5,0.0,0.0,0.0,0.0,0.0,907335,49400,0.0,0.0
2026-01-28 11:17:00,NIFTY,2026-02-03,24950,PE,90.7,0.0,0.0,0.0,0.0,0.0,907335,50635,0.0,0.0
2026-01-28 11:18:00,NIFTY,2026-02-03,24950,PE,90.9,0.0,0.0,0.0,0.0,0.0,907335,39650,0.0,0.0
2026-01-28 11:19:00,NIFTY,2026-02-03,24950,PE,89.1,0.0,0.0,0.0,0.0,0.0,917410,68120,0.0,0.0
2026-01-28 11:20:00,NIFTY,2026-02-03,24950,PE,87.85,0.0,0.0,0.0,0.0,0.0,917410,22035,0.0,0.0
2026-01-28 11:21:00,NIFTY,2026-02-03,24950,PE,87.9,0.0,0.0,0.0,0.0,0.0,917410,28080,0.0,0.0
2026-01-28 11:22:00,NIFTY,2026-02-03,24950,PE,87.0,0.0,0.0,0.0,0.0,0.0,908505,41730,0.0,0.0
2026-01-28 11:23:00,NIFTY,2026-02-03,24950,PE,86.65,0.0,0.0,0.0,0.0,0.0,908505,55445,0.0,0.0
2026-01-28 11:24:00,NIFTY,2026-02-03,24950,PE,84.85,0.0,0.0,0.0,0.0,0.0,908505,47190,0.0,0.0
2026-01-28 11:25:00,NIFTY,2026-02-03,24950,PE,84.85,0.0,0.0,0.0,0.0,0.0,900445,26650,0.0,0.0
2026-01-28 11:26:00,NIFTY,2026-02-03,24950,PE,85.25,0.0,0.0,0.0,0.0,0.0,900445,13195,0.0,0.0
2026-01-28 11:27:00,NIFTY,2026-02-03,24950,PE,84.15,0.0,0.0,0.0,0.0,0.0,900445,40300,0.0,0.0
2026-01-28 11:28:00,NIFTY,2026-02-03,24950,PE,83.6,0.0,0.0,0.0,0.0,0.0,893685,71565,0.0,0.0
2026-01-28 11:29:00,NIFTY,2026-02-03,24950,PE,84.1,0.0,0.0,0.0,0.0,0.0,893685,31980,0.0,0.0
2026-01-28 11:30:00,NIFTY,2026-02-03,24950,PE,84.2,0.0,0.0,0.0,0.0,0.0,893685,33215,0.0,0.0
2026-01-28 11:31:00,NIFTY,2026-02-03,24950,PE,84.6,0.0,0.0,0.0,0.0,0.0,900835,38025,0.0,0.0
2026-01-28 11:32:00,NIFTY,2026-02-03,24950,PE,83.0,0.0,0.0,0.0,0.0,0.0,900835,24180,0.0,0.0
2026-01-28 11:33:00,NIFTY,2026-02-03,24950,PE,83.55,0.0,0.0,0.0,0.0,0.0,900835,14235,0.0,0.0
2026-01-28 11:34:00,NIFTY,2026-02-03,24950,PE,83.5,0.0,0.0,0.0,0.0,0.0,915265,10140,0.0,0.0
2026-01-28 11:35:00,NIFTY,2026-02-03,24950,PE,84.85,0.0,0.0,0.0,0.0,0.0,915265,30160,0.0,0.0
2026-01-28 11:36:00,NIFTY,2026-02-03,24950,PE,85.75,0.0,0.0,0.0,0.0,0.0,915265,39065,0.0,0.0
2026-01-28 11:37:00,NIFTY,2026-02-03,24950,PE,87.75,0.0,0.0,0.0,0.0,0.0,931710,63765,0.0,0.0
2026-01-28 11:38:00,NIFTY,2026-02-03,24950,PE,89.75,0.0,0.0,0.0,0.0,0.0,931710,108290,0.0,0.0
2026-01-28 11:39:00,NIFTY,2026-02-03,24950,PE,89.65,0.0,0.0,0.0,0.0,0.0,931710,94900,0.0,0.0
2026-01-28 11:40:00,NIFTY,2026-02-03,24950,PE,91.2,0.0,0.0,0.0,0.0,0.0,970320,66820,0.0,0.0
2026-01-28 11:41:00,NIFTY,2026-02-03,24950,PE,89.2,0.0,0.0,0.0,0.0,0.0,970320,71435,0.0,0.0
2026-01-28 11:42:00,NIFTY,2026-02-03,24950,PE,92.5,0.0,0.0,0.0,0.0,0.0,970320,61750,0.0,0.0
2026-01-28 11:43:00,NIFTY,2026-02-03,24950,PE,91.65,0.0,0.0,0.0,0.0,0.0,985855,78520,0.0,0.0
2026-01-28 11:44:00,NIFTY,2026-02-03,24950,PE,93.2,0.0,0.0,0.0,0.0,0.0,985855,78975,0.0,0.0
2026-01-28 11:45:00,NIFTY,2026-02-03,24950,PE,89.1,0.0,0.0,0.0,0.0,0.0,985855,202280,0.0,0.0
2026-01-28 11:46:00,NIFTY,2026-02-03,24950,PE,90.9,0.0,0.0,0.0,0.0,0.0,1017380,72475,0.0,0.0
2026-01-28 11:47:00,NIFTY,2026-02-03,24950,PE,86.9,0.0,0.0,0.0,0.0,0.0,1017380,90935,0.0,0.0
2026-01-28 11:48:00,NIFTY,2026-02-03,24950,PE,87.1,0.0,0.0,0.0,0.0,0.0,1017380,90545,0.0,0.0
2026-01-28 11:49:00,NIFTY,2026-02-03,24950,PE,86.55,0.0,0.0,0.0,0.0,0.0,956605,33085,0.0,0.0
2026-01-28 11:50:00,NIFTY,2026-02-03,24950,PE,89.15,0.0,0.0,0.0,0.0,0.0,956605,41015,0.0,0.0
2026-01-28 11:51:00,NIFTY,2026-02-03,24950,PE,86.4,0.0,0.0,0.0,0.0,0.0,956605,43355,0.0,0.0
2026-01-28 11:52:00,NIFTY,2026-02-03,24950,PE,85.6,0.0,0.0,0.0,0.0,0.0,963235,19565,0.0,0.0
2026-01-28 11:53:00,NIFTY,2026-02-03,24950,PE,87.15,0.0,0.0,0.0,0.0,0.0,963235,35490,0.0,0.0
2026-01-28 11:54:00,NIFTY,2026-02-03,24950,PE,86.85,0.0,0.0,0.0,0.0,0.0,963235,33735,0.0,0.0
2026-01-28 11:55:00,NIFTY,2026-02-03,24950,PE,85.95,0.0,0.0,0.0,0.0,0.0,956865,23985,0.0,0.0
2026-01-28 11:56:00,NIFTY,2026-02-03,24950,PE,86.05,0.0,0.0,0.0,0.0,0.0,956865,21450,0.0,0.0
2026-01-28 11:57:00,NIFTY,2026-02-03,24950,PE,85.85,0.0,0.0,0.0,0.0,0.0,956865,14365,0.0,0.0
2026-01-28 11:58:00,NIFTY,2026-02-03,24950,PE,84.9,0.0,0.0,0.0,0.0,0.0,947830,23920,0.0,0.0
2026-01-28 11:59:00,NIFTY,2026-02-03,24950,PE,84.0,0.0,0.0,0.0,0.0,0.0,947830,39780,0.0,0.0
2026-01-28 12:00:00,NIFTY,2026-02-03,24950,PE,82.2,0.0,0.0,0.0,0.0,0.0,947830,57850,0.0,0.0
2026-01-28 12:01:00,NIFTY,2026-02-03,24950,PE,83.9,0.0,0.0,0.0,0.0,0.0,925600,60320,0.0,0.0
2026-01-28 12:02:00,NIFTY,2026-02-03,24950,PE,83.2,0.0,0.0,0.0,0.0,0.0,925600,27885,0.0,0.0
2026-01-28 12:03:00,NIFTY,2026-02-03,24950,PE,82.5,0.0,0.0,0.0,0.0,0.0,925600,31135,0.0,0.0
2026-01-28 12:04:00,NIFTY,2026-02-03,24950,PE,82.45,0.0,0.0,0.0,0.0,0.0,941720,23075,0.0,0.0
2026-01-28 12:05:00,NIFTY,2026-02-03,24950,PE,82.0,0.0,0.0,0.0,0.0,0.0,941720,10205,0.0,0.0
2026-01-28 12:06:00,NIFTY,2026-02-03,24950,PE,79.75,0.0,0.0,0.0,0.0,0.0,941720,47515,0.0,0.0
2026-01-28 12:07:00,NIFTY,2026-02-03,24950,PE,80.65,0.0,0.0,0.0,0.0,0.0,938470,57525,0.0,0.0
2026-01-28 12:08:00,NIFTY,2026-02-03,24950,PE,82.55,0.0,0.0,0.0,0.0,0.0,938470,21320,0.0,0.0
2026-01-28 12:09:00,NIFTY,2026-02-03,24950,PE,84.85,0.0,0.0,0.0,0.0,0.0,938470,76505,0.0,0.0
2026-01-28 12:10:00,NIFTY,2026-02-03,24950,PE,85.9,0.0,0.0,0.0,0.0,0.0,937560,97500,0.0,0.0
2026-01-28 12:11:00,NIFTY,2026-02-03,24950,PE,84.85,0.0,0.0,0.0,0.0,0.0,937560,37050,0.0,0.0
2026-01-28 12:12:00,NIFTY,2026-02-03,24950,PE,85.5,0.0,0.0,0.0,0.0,0.0,937560,46540,0.0,0.0
2026-01-28 12:13:00,NIFTY,2026-02-03,24950,PE,86.5,0.0,0.0,0.0,0.0,0.0,952835,31980,0.0,0.0
2026-01-28 12:14:00,NIFTY,2026-02-03,24950,PE,86.2,0.0,0.0,0.0,0.0,0.0,952835,25025,0.0,0.0
2026-01-28 12:15:00,NIFTY,2026-02-03,24950,PE,86.0,0.0,0.0,0.0,0.0,0.0,952835,42055,0.0,0.0
2026-01-28 12:16:00,NIFTY,2026-02-03,24950,PE,85.75,0.0,0.0,0.0,0.0,0.0,951860,18200,0.0,0.0
2026-01-28 12:17:00,NIFTY,2026-02-03,24950,PE,87.2,0.0,0.0,0.0,0.0,0.0,951860,25350,0.0,0.0
2026-01-28 12:18:00,NIFTY,2026-02-03,24950,PE,89.15,0.0,0.0,0.0,0.0,0.0,951860,80535,0.0,0.0
2026-01-28 12:19:00,NIFTY,2026-02-03,24950,PE,89.95,0.0,0.0,0.0,0.0,0.0,967330,57200,0.0,0.0
2026-01-28 12:20:00,NIFTY,2026-02-03,24950,PE,89.4,0.0,0.0,0.0,0.0,0.0,967330,46020,0.0,0.0
2026-01-28 12:21:00,NIFTY,2026-02-03,24950,PE,87.9,0.0,0.0,0.0,0.0,0.0,967330,43875,0.0,0.0
2026-01-28 12:22:00,NIFTY,2026-02-03,24950,PE,91.45,0.0,0.0,0.0,0.0,0.0,950365,74685,0.0,0.0
2026-01-28 12:23:00,NIFTY,2026-02-03,24950,PE,92.0,0.0,0.0,0.0,0.0,0.0,950365,70460,0.0,0.0
2026-01-28 12:24:00,NIFTY,2026-02-03,24950,PE,94.55,0.0,0.0,0.0,0.0,0.0,950365,107900,0.0,0.0
2026-01-28 12:25:00,NIFTY,2026-02-03,24950,PE,95.95,0.0,0.0,0.0,0.0,0.0,1006265,148135,0.0,0.0
2026-01-28 12:26:00,NIFTY,2026-02-03,24950,PE,92.95,0.0,0.0,0.0,0.0,0.0,1006265,111085,0.0,0.0
2026-01-28 12:27:00,NIFTY,2026-02-03,24950,PE,93.2,0.0,0.0,0.0,0.0,0.0,1006265,47255,0.0,0.0
2026-01-28 12:28:00,NIFTY,2026-02-03,24950,PE,97.05,0.0,0.0,0.0,0.0,0.0,1022710,100035,0.0,0.0
2026-01-28 12:29:00,NIFTY,2026-02-03,24950,PE,96.65,0.0,0.0,0.0,0.0,0.0,1022710,115635,0.0,0.0
2026-01-28 12:30:00,NIFTY,2026-02-03,24950,PE,96.9,0.0,0.0,0.0,0.0,0.0,1022710,87750,0.0,0.0
2026-01-28 12:31:00,NIFTY,2026-02-03,24950,PE,95.45,0.0,0.0,0.0,0.0,0.0,1021085,72605,0.0,0.0
2026-01-28 12:32:00,NIFTY,2026-02-03,24950,PE,94.9,0.0,0.0,0.0,0.0,0.0,1021085,24310,0.0,0.0
2026-01-28 12:33:00,NIFTY,2026-02-03,24950,PE,94.05,0.0,0.0,0.0,0.0,0.0,1021085,36465,0.0,0.0
2026-01-28 12:34:00,NIFTY,2026-02-03,24950,PE,93.4,0.0,0.0,0.0,0.0,0.0,999765,103155,0.0,0.0
2026-01-28 12:35:00,NIFTY,2026-02-03,24950,PE,92.05,0.0,0.0,0.0,0.0,0.0,999765,48230,0.0,0.0
2026-01-28 12:36:00,NIFTY,2026-02-03,24950,PE,93.7,0.0,0.0,0.0,0.0,0.0,999765,36270,0.0,0.0
2026-01-28 12:37:00,NIFTY,2026-02-03,24950,PE,94.3,0.0,0.0,0.0,0.0,0.0,1003925,37700,0.0,0.0
2026-01-28 12:38:00,NIFTY,2026-02-03,24950,PE,94.5,0.0,0.0,0.0,0.0,0.0,1003925,27105,0.0,0.0
2026-01-28 12:39:00,NIFTY,2026-02-03,24950,PE,94.75,0.0,0.0,0.0,0.0,0.0,1003925,31265,0.0,0.0
2026-01-28 12:40:00,NIFTY,2026-02-03,24950,PE,95.9,0.0,0.0,0.0,0.0,0.0,1017835,98410,0.0,0.0
2026-01-28 12:41:00,NIFTY,2026-02-03,24950,PE,96.05,0.0,0.0,0.0,0.0,0.0,1017835,61945,0.0,0.0
2026-01-28 12:42:00,NIFTY,2026-02-03,24950,PE,97.6,0.0,0.0,0.0,0.0,0.0,1017835,102050,0.0,0.0
2026-01-28 12:43:00,NIFTY,2026-02-03,24950,PE,93.75,0.0,0.0,0.0,0.0,0.0,1010360,107380,0.0,0.0
2026-01-28 12:44:00,NIFTY,2026-02-03,24950,PE,91.55,0.0,0.0,0.0,0.0,0.0,1010360,71240,0.0,0.0
2026-01-28 12:45:00,NIFTY,2026-02-03,24950,PE,92.0,0.0,0.0,0.0,0.0,0.0,1010360,71110,0.0,0.0
2026-01-28 12:46:00,NIFTY,2026-02-03,24950,PE,91.85,0.0,0.0,0.0,0.0,0.0,1016600,39000,0.0,0.0
2026-01-28 12:47:00,NIFTY,2026-02-03,24950,PE,93.1,0.0,0.0,0.0,0.0,0.0,1016600,58240,0.0,0.0
2026-01-28 12:48:00,NIFTY,2026-02-03,24950,PE,92.8,0.0,0.0,0.0,0.0,0.0,1016600,15535,0.0,0.0
2026-01-28 12:49:00,NIFTY,2026-02-03,24950,PE,96.4,0.0,0.0,0.0,0.0,0.0,1003990,67795,0.0,0.0
2026-01-28 12:50:00,NIFTY,2026-02-03,24950,PE,95.15,0.0,0.0,0.0,0.0,0.0,1003990,92495,0.0,0.0
2026-01-28 12:51:00,NIFTY,2026-02-03,24950,PE,93.9,0.0,0.0,0.0,0.0,0.0,1003990,57460,0.0,0.0
2026-01-28 12:52:00,NIFTY,2026-02-03,24950,PE,93.4,0.0,0.0,0.0,0.0,0.0,990080,53235,0.0,0.0
2026-01-28 12:53:00,NIFTY,2026-02-03,24950,PE,91.9,0.0,0.0,0.0,0.0,0.0,990080,41470,0.0,0.0
2026-01-28 12:54:00,NIFTY,2026-02-03,24950,PE,93.65,0.0,0.0,0.0,0.0,0.0,990080,52520,0.0,0.0
2026-01-28 12:55:00,NIFTY,2026-02-03,24950,PE,93.35,0.0,0.0,0.0,0.0,0.0,1004900,24765,0.0,0.0
2026-01-28 12:56:00,NIFTY,2026-02-03,24950,PE,94.45,0.0,0.0,0.0,0.0,0.0,1004900,24440,0.0,0.0
2026-01-28 12:57:00,NIFTY,2026-02-03,24950,PE,95.25,0.0,0.0,0.0,0.0,0.0,1004900,40170,0.0,0.0
2026-01-28 12:58:00,NIFTY,2026-02-03,24950,PE,95.55,0.0,0.0,0.0,0.0,0.0,1019720,16705,0.0,0.0
2026-01-28 12:59:00,NIFTY,2026-02-03,24950,PE,95.55,0.0,0.0,0.0,0.0,0.0,1019720,25480,0.0,0.0
2026-01-28 13:00:00,NIFTY,2026-02-03,24950,PE,96.0,0.0,0.0,0.0,0.0,0.0,1019720,78195,0.0,0.0
2026-01-28 13:01:00,NIFTY,2026-02-03,24950,PE,93.45,0.0,0.0,0.0,0.0,0.0,1019720,84955,0.0,0.0
2026-01-28 13:02:00,NIFTY,2026-02-03,24950,PE,91.95,0.0,0.0,0.0,0.0,0.0,1004055,54405,0.0,0.0
2026-01-28 13:03:00,NIFTY,2026-02-03,24950,PE,94.0,0.0,0.0,0.0,0.0,0.0,1004055,27235,0.0,0.0
2026-01-28 13:04:00,NIFTY,2026-02-03,24950,PE,95.1,0.0,0.0,0.0,0.0,0.0,1004055,37180,0.0,0.0
2026-01-28 13:05:00,NIFTY,2026-02-03,24950,PE,93.25,0.0,0.0,0.0,0.0,0.0,993850,30030,0.0,0.0
2026-01-28 13:06:00,NIFTY,2026-02-03,24950,PE,95.0,0.0,0.0,0.0,0.0,0.0,993850,42575,0.0,0.0
2026-01-28 13:07:00,NIFTY,2026-02-03,24950,PE,94.65,0.0,0.0,0.0,0.0,0.0,993850,13390,0.0,0.0
2026-01-28 13:08:00,NIFTY,2026-02-03,24950,PE,95.0,0.0,0.0,0.0,0.0,0.0,986700,38220,0.0,0.0
2026-01-28 13:09:00,NIFTY,2026-02-03,24950,PE,93.55,0.0,0.0,0.0,0.0,0.0,986700,41405,0.0,0.0
2026-01-28 13:10:00,NIFTY,2026-02-03,24950,PE,93.15,0.0,0.0,0.0,0.0,0.0,986700,22100,0.0,0.0
2026-01-28 13:11:00,NIFTY,2026-02-03,24950,PE,91.6,0.0,0.0,0.0,0.0,0.0,996645,43290,0.0,0.0
2026-01-28 13:12:00,NIFTY,2026-02-03,24950,PE,91.65,0.0,0.0,0.0,0.0,0.0,996645,93275,0.0,0.0
2026-01-28 13:13:00,NIFTY,2026-02-03,24950,PE,88.5,0.0,0.0,0.0,0.0,0.0,996645,64740,0.0,0.0
2026-01-28 13:14:00,NIFTY,2026-02-03,24950,PE,86.45,0.0,0.0,0.0,0.0,0.0,966420,69550,0.0,0.0
2026-01-28 13:15:00,NIFTY,2026-02-03,24950,PE,86.4,0.0,0.0,0.0,0.0,0.0,966420,53105,0.0,0.0
2026-01-28 13:16:00,NIFTY,2026-02-03,24950,PE,86.0,0.0,0.0,0.0,0.0,0.0,966420,22750,0.0,0.0
2026-01-28 13:17:00,NIFTY,2026-02-03,24950,PE,83.05,0.0,0.0,0.0,0.0,0.0,959205,92235,0.0,0.0
2026-01-28 13:18:00,NIFTY,2026-02-03,24950,PE,84.85,0.0,0.0,0.0,0.0,0.0,959205,57200,0.0,0.0
2026-01-28 13:19:00,NIFTY,2026-02-03,24950,PE,85.5,0.0,0.0,0.0,0.0,0.0,959205,29575,0.0,0.0
2026-01-28 13:20:00,NIFTY,2026-02-03,24950,PE,90.5,0.0,0.0,0.0,0.0,0.0,920205,81770,0.0,0.0
2026-01-28 13:21:00,NIFTY,2026-02-03,24950,PE,94.3,0.0,0.0,0.0,0.0,0.0,920205,131430,0.0,0.0
2026-01-28 13:22:00,NIFTY,2026-02-03,24950,PE,101.1,0.0,0.0,0.0,0.0,0.0,920205,338975,0.0,0.0
2026-01-28 13:23:00,NIFTY,2026-02-03,24950,PE,104.3,0.0,0.0,0.0,0.0,0.0,900510,196365,0.0,0.0
2026-01-28 13:24:00,NIFTY,2026-02-03,24950,PE,101.3,0.0,0.0,0.0,0.0,0.0,900510,192725,0.0,0.0
2026-01-28 13:25:00,NIFTY,2026-02-03,24950,PE,103.3,0.0,0.0,0.0,0.0,0.0,900510,84955,0.0,0.0
2026-01-28 13:26:00,NIFTY,2026-02-03,24950,PE,101.65,0.0,0.0,0.0,0.0,0.0,937170,72345,0.0,0.0
2026-01-28 13:27:00,NIFTY,2026-02-03,24950,PE,103.05,0.0,0.0,0.0,0.0,0.0,937170,46345,0.0,0.0
2026-01-28 13:28:00,NIFTY,2026-02-03,24950,PE,99.85,0.0,0.0,0.0,0.0,0.0,937170,41210,0.0,0.0
2026-01-28 13:29:00,NIFTY,2026-02-03,24950,PE,99.35,0.0,0.0,0.0,0.0,0.0,949260,144950,0.0,0.0
2026-01-28 13:30:00,NIFTY,2026-02-03,24950,PE,96.6,0.0,0.0,0.0,0.0,0.0,949260,87685,0.0,0.0
2026-01-28 13:31:00,NIFTY,2026-02-03,24950,PE,97.9,0.0,0.0,0.0,0.0,0.0,949260,59800,0.0,0.0
2026-01-28 13:32:00,NIFTY,2026-02-03,24950,PE,98.45,0.0,0.0,0.0,0.0,0.0,985400,32695,0.0,0.0
2026-01-28 13:33:00,NIFTY,2026-02-03,24950,PE,101.85,0.0,0.0,0.0,0.0,0.0,985400,93080,0.0,0.0
2026-01-28 13:34:00,NIFTY,2026-02-03,24950,PE,104.5,0.0,0.0,0.0,0.0,0.0,985400,70070,0.0,0.0
2026-01-28 13:35:00,NIFTY,2026-02-03,24950,PE,103.9,0.0,0.0,0.0,0.0,0.0,967720,93860,0.0,0.0
2026-01-28 13:36:00,NIFTY,2026-02-03,24950,PE,105.2,0.0,0.0,0.0,0.0,0.0,967720,85605,0.0,0.0
2026-01-28 13:37:00,NIFTY,2026-02-03,24950,PE,103.45,0.0,0.0,0.0,0.0,0.0,967720,45890,0.0,0.0
2026-01-28 13:38:00,NIFTY,2026-02-03,24950,PE,101.9,0.0,0.0,0.0,0.0,0.0,1002690,90935,0.0,0.0
2026-01-28 13:39:00,NIFTY,2026-02-03,24950,PE,101.4,0.0,0.0,0.0,0.0,0.0,1002690,35165,0.0,0.0
2026-01-28 13:40:00,NIFTY,2026-02-03,24950,PE,99.0,0.0,0.0,0.0,0.0,0.0,1002690,89310,0.0,0.0
2026-01-28 13:41:00,NIFTY,2026-02-03,24950,PE,102.4,0.0,0.0,0.0,0.0,0.0,993135,55835,0.0,0.0
2026-01-28 13:42:00,NIFTY,2026-02-03,24950,PE,105.05,0.0,0.0,0.0,0.0,0.0,993135,125385,0.0,0.0
2026-01-28 13:43:00,NIFTY,2026-02-03,24950,PE,105.7,0.0,0.0,0.0,0.0,0.0,993135,102180,0.0,0.0
2026-01-28 13:44:00,NIFTY,2026-02-03,24950,PE,112.45,0.0,0.0,0.0,0.0,0.0,972855,242645,0.0,0.0
2026-01-28 13:45:00,NIFTY,2026-02-03,24950,PE,111.25,0.0,0.0,0.0,0.0,0.0,972855,259025,0.0,0.0
2026-01-28 13:46:00,NIFTY,2026-02-03,24950,PE,111.95,0.0,0.0,0.0,0.0,0.0,972855,136435,0.0,0.0
2026-01-28 13:47:00,NIFTY,2026-02-03,24950,PE,112.4,0.0,0.0,0.0,0.0,0.0,1017900,90935,0.0,0.0
2026-01-28 13:48:00,NIFTY,2026-02-03,24950,PE,118.0,0.0,0.0,0.0,0.0,0.0,1017900,356655,0.0,0.0
2026-01-28 13:49:00,NIFTY,2026-02-03,24950,PE,115.2,0.0,0.0,0.0,0.0,0.0,1017900,190385,0.0,0.0
2026-01-28 13:50:00,NIFTY,2026-02-03,24950,PE,120.75,0.0,0.0,0.0,0.0,0.0,996645,237185,0.0,0.0
2026-01-28 13:51:00,NIFTY,2026-02-03,24950,PE,118.0,0.0,0.0,0.0,0.0,0.0,996645,193375,0.0,0.0
2026-01-28 13:52:00,NIFTY,2026-02-03,24950,PE,114.7,0.0,0.0,0.0,0.0,0.0,996645,81250,0.0,0.0
2026-01-28 13:53:00,NIFTY,2026-02-03,24950,PE,107.55,0.0,0.0,0.0,0.0,0.0,938470,163995,0.0,0.0
2026-01-28 13:54:00,NIFTY,2026-02-03,24950,PE,106.3,0.0,0.0,0.0,0.0,0.0,938470,86060,0.0,0.0
2026-01-28 13:55:00,NIFTY,2026-02-03,24950,PE,105.05,0.0,0.0,0.0,0.0,0.0,938470,95680,0.0,0.0
2026-01-28 13:56:00,NIFTY,2026-02-03,24950,PE,106.35,0.0,0.0,0.0,0.0,0.0,923065,79690,0.0,0.0
2026-01-28 13:57:00,NIFTY,2026-02-03,24950,PE,105.5,0.0,0.0,0.0,0.0,0.0,923065,51090,0.0,0.0
2026-01-28 13:58:00,NIFTY,2026-02-03,24950,PE,101.25,0.0,0.0,0.0,0.0,0.0,923065,140725,0.0,0.0
2026-01-28 13:59:00,NIFTY,2026-02-03,24950,PE,100.45,0.0,0.0,0.0,0.0,0.0,898625,72410,0.0,0.0
2026-01-28 14:00:00,NIFTY,2026-02-03,24950,PE,99.2,0.0,0.0,0.0,0.0,0.0,898625,71825,0.0,0.0
2026-01-28 14:01:00,NIFTY,2026-02-03,24950,PE,102.15,0.0,0.0,0.0,0.0,0.0,898625,64155,0.0,0.0
2026-01-28 14:02:00,NIFTY,2026-02-03,24950,PE,100.5,0.0,0.0,0.0,0.0,0.0,933205,58305,0.0,0.0
2026-01-28 14:03:00,NIFTY,2026-02-03,24950,PE,100.05,0.0,0.0,0.0,0.0,0.0,933205,111475,0.0,0.0
2026-01-28 14:04:00,NIFTY,2026-02-03,24950,PE,99.1,0.0,0.0,0.0,0.0,0.0,933205,32500,0.0,0.0
2026-01-28 14:05:00,NIFTY,2026-02-03,24950,PE,101.45,0.0,0.0,0.0,0.0,0.0,927225,57590,0.0,0.0
2026-01-28 14:06:00,NIFTY,2026-02-03,24950,PE,103.0,0.0,0.0,0.0,0.0,0.0,927225,59735,0.0,0.0
2026-01-28 14:07:00,NIFTY,2026-02-03,24950,PE,101.25,0.0,0.0,0.0,0.0,0.0,927225,68510,0.0,0.0
2026-01-28 14:08:00,NIFTY,2026-02-03,24950,PE,103.45,0.0,0.0,0.0,0.0,0.0,933205,55250,0.0,0.0
2026-01-28 14:09:00,NIFTY,2026-02-03,24950,PE,103.15,0.0,0.0,0.0,0.0,0.0,933205,37310,0.0,0.0
2026-01-28 14:10:00,NIFTY,2026-02-03,24950,PE,102.3,0.0,0.0,0.0,0.0,0.0,933205,67405,0.0,0.0
2026-01-28 14:11:00,NIFTY,2026-02-03,24950,PE,103.85,0.0,0.0,0.0,0.0,0.0,934440,68770,0.0,0.0
2026-01-28 14:12:00,NIFTY,2026-02-03,24950,PE,106.95,0.0,0.0,0.0,0.0,0.0,934440,97175,0.0,0.0
2026-01-28 14:13:00,NIFTY,2026-02-03,24950,PE,107.2,0.0,0.0,0.0,0.0,0.0,934440,100555,0.0,0.0
2026-01-28 14:14:00,NIFTY,2026-02-03,24950,PE,107.4,0.0,0.0,0.0,0.0,0.0,948805,49205,0.0,0.0
2026-01-28 14:15:00,NIFTY,2026-02-03,24950,PE,107.55,0.0,0.0,0.0,0.0,0.0,948805,124800,0.0,0.0
2026-01-28 14:16:00,NIFTY,2026-02-03,24950,PE,104.75,0.0,0.0,0.0,0.0,0.0,948805,120055,0.0,0.0
2026-01-28 14:17:00,NIFTY,2026-02-03,24950,PE,107.8,0.0,0.0,0.0,0.0,0.0,955175,61490,0.0,0.0
2026-01-28 14:18:00,NIFTY,2026-02-03,24950,PE,107.05,0.0,0.0,0.0,0.0,0.0,955175,104585,0.0,0.0
2026-01-28 14:19:00,NIFTY,2026-02-03,24950,PE,103.8,0.0,0.0,0.0,0.0,0.0,955175,55055,0.0,0.0
2026-01-28 14:20:00,NIFTY,2026-02-03,24950,PE,102.9,0.0,0.0,0.0,0.0,0.0,947895,93535,0.0,0.0
