time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2025-12-29 15:09:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,3829725,76275,0.0,0.0
2025-12-29 15:10:00,NIFTY,2025-12-30,26550,CE,1.65,0.0,0.0,0.0,0.0,0.0,3829725,46800,0.0,0.0
2025-12-29 15:11:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,3735150,138375,0.0,0.0
2025-12-29 15:12:00,NIFTY,2025-12-30,26550,CE,1.7,0.0,0.0,0.0,0.0,0.0,3735150,121800,0.0,0.0
2025-12-29 15:13:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,3735150,104775,0.0,0.0
2025-12-29 15:14:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,3598575,303525,0.0,0.0
2025-12-29 15:15:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,3598575,158475,0.0,0.0
2025-12-29 15:16:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,3598575,120825,0.0,0.0
2025-12-29 15:17:00,NIFTY,2025-12-30,26550,CE,1.85,0.0,0.0,0.0,0.0,0.0,3486900,206625,0.0,0.0
2025-12-29 15:18:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,3486900,183525,0.0,0.0
2025-12-29 15:19:00,NIFTY,2025-12-30,26550,CE,1.8,0.0,0.0,0.0,0.0,0.0,3486900,163950,0.0,0.0
2025-12-29 15:20:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,3470700,108000,0.0,0.0
2025-12-29 15:21:00,NIFTY,2025-12-30,26550,CE,1.75,0.0,0.0,0.0,0.0,0.0,3470700,355050,0.0,0.0
2025-12-29 15:22:00,NIFTY,2025-12-30,26550,CE,1.6,0.0,0.0,0.0,0.0,0.0,3470700,574350,0.0,0.0
2025-12-29 15:23:00,NIFTY,2025-12-30,26550,CE,1.5,0.0,0.0,0.0,0.0,0.0,3470700,709500,0.0,0.0
2025-12-29 15:24:00,NIFTY,2025-12-30,26550,CE,1.4,0.0,0.0,0.0,0.0,0.0,3020325,685800,0.0,0.0
2025-12-29 15:25:00,NIFTY,2025-12-30,26550,CE,1.55,0.0,0.0,0.0,0.0,0.0,3020325,338175,0.0,0.0
2025-12-29 15:26:00,NIFTY,2025-12-30,26550,CE,1.55,0.0,0.0,0.0,0.0,0.0,3020325,215775,0.0,0.0
2025-12-29 15:27:00,NIFTY,2025-12-30,26550,CE,1.55,0.0,0.0,0.0,0.0,0.0,2836050,168375,0.0,0.0
2025-12-29 15:28:00,NIFTY,2025-12-30,26550,CE,1.45,0.0,0.0,0.0,0.0,0.0,2836050,341325,0.0,0.0
2025-12-29 15:29:00,NIFTY,2025-12-30,26550,CE,1.5,0.0,0.0,0.0,0.0,0.0,2836050,169650,0.0,0.0
2025-12-29 09:15:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,7422450,2588325,0.0,0.0
2025-12-29 09:16:00,NIFTY,2025-12-30,26600,CE,1.55,0.0,0.0,0.0,0.0,0.0,7855050,1087650,0.0,0.0
2025-12-29 09:17:00,NIFTY,2025-12-30,26600,CE,1.6,0.0,0.0,0.0,0.0,0.0,7855050,747900,0.0,0.0
2025-12-29 09:18:00,NIFTY,2025-12-30,26600,CE,1.55,0.0,0.0,0.0,0.0,0.0,7855050,404025,0.0,0.0
2025-12-29 09:19:00,NIFTY,2025-12-30,26600,CE,1.55,0.0,0.0,0.0,0.0,0.0,8164425,853425,0.0,0.0
2025-12-29 09:20:00,NIFTY,2025-12-30,26600,CE,1.55,0.0,0.0,0.0,0.0,0.0,8164425,394875,0.0,0.0
2025-12-29 09:21:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8164425,540375,0.0,0.0
2025-12-29 09:22:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8247975,263100,0.0,0.0
2025-12-29 09:23:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8247975,144975,0.0,0.0
2025-12-29 09:24:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8247975,167175,0.0,0.0
2025-12-29 09:25:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8419500,103350,0.0,0.0
2025-12-29 09:26:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8419500,485100,0.0,0.0
2025-12-29 09:27:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8419500,178125,0.0,0.0
2025-12-29 09:28:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8354850,217050,0.0,0.0
2025-12-29 09:29:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8354850,111675,0.0,0.0
2025-12-29 09:30:00,NIFTY,2025-12-30,26600,CE,1.55,0.0,0.0,0.0,0.0,0.0,8354850,439425,0.0,0.0
2025-12-29 09:31:00,NIFTY,2025-12-30,26600,CE,1.55,0.0,0.0,0.0,0.0,0.0,8465325,129525,0.0,0.0
2025-12-29 09:32:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8465325,178800,0.0,0.0
2025-12-29 09:33:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8465325,236250,0.0,0.0
2025-12-29 09:34:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8511600,66600,0.0,0.0
2025-12-29 09:35:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8511600,119700,0.0,0.0
2025-12-29 09:36:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8511600,96000,0.0,0.0
2025-12-29 09:37:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8532300,117300,0.0,0.0
2025-12-29 09:38:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8532300,93900,0.0,0.0
2025-12-29 09:39:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8532300,55725,0.0,0.0
2025-12-29 09:40:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8568450,106200,0.0,0.0
2025-12-29 09:41:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8568450,204900,0.0,0.0
2025-12-29 09:42:00,NIFTY,2025-12-30,26600,CE,1.4,0.0,0.0,0.0,0.0,0.0,8568450,106575,0.0,0.0
2025-12-29 09:43:00,NIFTY,2025-12-30,26600,CE,1.4,0.0,0.0,0.0,0.0,0.0,8574600,34575,0.0,0.0
2025-12-29 09:44:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8574600,65100,0.0,0.0
2025-12-29 09:45:00,NIFTY,2025-12-30,26600,CE,1.4,0.0,0.0,0.0,0.0,0.0,8574600,72600,0.0,0.0
2025-12-29 09:46:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8643300,121125,0.0,0.0
2025-12-29 09:47:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8643300,53025,0.0,0.0
2025-12-29 09:48:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8643300,78150,0.0,0.0
2025-12-29 09:49:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8689200,61350,0.0,0.0
2025-12-29 09:50:00,NIFTY,2025-12-30,26600,CE,1.4,0.0,0.0,0.0,0.0,0.0,8689200,79950,0.0,0.0
2025-12-29 09:51:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8689200,54450,0.0,0.0
2025-12-29 09:52:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8785800,32025,0.0,0.0
2025-12-29 09:53:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8785800,65250,0.0,0.0
2025-12-29 09:54:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8785800,577875,0.0,0.0
2025-12-29 09:55:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8647875,204900,0.0,0.0
2025-12-29 09:56:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8647875,110850,0.0,0.0
2025-12-29 09:57:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8647875,203400,0.0,0.0
2025-12-29 09:58:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8688750,217875,0.0,0.0
2025-12-29 09:59:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8688750,450150,0.0,0.0
2025-12-29 10:00:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8688750,263700,0.0,0.0
2025-12-29 10:01:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8813625,144300,0.0,0.0
2025-12-29 10:02:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8813625,89400,0.0,0.0
2025-12-29 10:03:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8813625,244875,0.0,0.0
2025-12-29 10:04:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8890800,156150,0.0,0.0
2025-12-29 10:05:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8890800,122250,0.0,0.0
2025-12-29 10:06:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8890800,49050,0.0,0.0
2025-12-29 10:07:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8876700,21675,0.0,0.0
2025-12-29 10:08:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8876700,69375,0.0,0.0
2025-12-29 10:09:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8876700,25725,0.0,0.0
2025-12-29 10:10:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8880075,46275,0.0,0.0
2025-12-29 10:11:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8880075,36150,0.0,0.0
2025-12-29 10:12:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8880075,143700,0.0,0.0
2025-12-29 10:13:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8858175,55050,0.0,0.0
2025-12-29 10:14:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8858175,12750,0.0,0.0
2025-12-29 10:15:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8858175,55275,0.0,0.0
2025-12-29 10:16:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8854950,24750,0.0,0.0
2025-12-29 10:17:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8854950,23400,0.0,0.0
2025-12-29 10:18:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8854950,47250,0.0,0.0
2025-12-29 10:19:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8871600,35175,0.0,0.0
2025-12-29 10:20:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8871600,28200,0.0,0.0
2025-12-29 10:21:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8871600,13950,0.0,0.0
2025-12-29 10:22:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8865750,30975,0.0,0.0
2025-12-29 10:23:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8865750,29700,0.0,0.0
2025-12-29 10:24:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8865750,26100,0.0,0.0
2025-12-29 10:25:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8847075,20550,0.0,0.0
2025-12-29 10:26:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8847075,123525,0.0,0.0
2025-12-29 10:27:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8847075,29250,0.0,0.0
2025-12-29 10:28:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8826150,12225,0.0,0.0
2025-12-29 10:29:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8826150,4275,0.0,0.0
2025-12-29 10:30:00,NIFTY,2025-12-30,26600,CE,1.5,0.0,0.0,0.0,0.0,0.0,8826150,34125,0.0,0.0
2025-12-29 10:31:00,NIFTY,2025-12-30,26600,CE,1.45,0.0,0.0,0.0,0.0,0.0,8815500,36450,0.0,0.0
2025-12-29 10:32:00,NIFTY,2025-12-30,26600,CE,1.55,0.0,0.0,0.0,0.0,0.0,8815500,135525,0.0,0.0
2025-12-29 10:33:00,NIFTY,2025-12-30,26600,CE,1.55,0.0,0.0,0.0,0.0,0.0,8815500,17700,0.0,0.0
2025-12-29 10:34:00,NIFTY,2025-12-30,26600,CE,1.55,0.0,0.0,0.0,0.0,0.0,8811825,64575,0.0,0.0
2025-12-29 10:35:00,NIFTY,2025-12-30,26600,CE,1.55,0.0,0.0,0.0,0.0,0.0,8811825,214950,0.0,0.0
2025-12-29 10:36:00,NIFTY,2025-12-30,26600,CE,1.6,0.0,0.0,0.0,0.0,0.0,8811825,11550,0.0,0.0
2025-12-29 10:37:00,NIFTY,2025-12-30,26600,CE,1.55,0.0,0.0,0.0,0.0,0.0,8896650,96375,0.0,0.0
2025-12-29 10:38:00,NIFTY,2025-12-30,26600,CE,1.6,0.0,0.0,0.0,0.0,0.0,8896650,91950,0.0,0.0
2025-12-29 10:39:00,NIFTY,2025-12-30,26600,CE,1.55,0.0,0.0,0.0,0.0,0.0,8896650,11325,0.0,0.0
2025-12-29 10:40:00,NIFTY,2025-12-30,26600,CE,1.55,0.0,0.0,0.0,0.0,0.0,8939625,64425,0.0,0.0
2025-12-29 10:41:00,NIFTY,2025-12-30,26600,CE,1.6,0.0,0.0,0.0,0.0,0.0,8939625,35250,0.0,0.0
2025-12-29 10:42:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,8939625,31575,0.0,0.0
2025-12-29 10:43:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,8974575,79275,0.0,0.0
2025-12-29 10:44:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,8974575,116550,0.0,0.0
2025-12-29 10:45:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,8974575,161175,0.0,0.0
2025-12-29 10:46:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9026550,84300,0.0,0.0
2025-12-29 10:47:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9026550,63300,0.0,0.0
2025-12-29 10:48:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9026550,139350,0.0,0.0
2025-12-29 10:49:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9180300,471225,0.0,0.0
2025-12-29 10:50:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9180300,244575,0.0,0.0
2025-12-29 10:51:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9180300,129075,0.0,0.0
2025-12-29 10:52:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9223950,83850,0.0,0.0
2025-12-29 10:53:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9223950,132450,0.0,0.0
2025-12-29 10:54:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9223950,67650,0.0,0.0
2025-12-29 10:55:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9208500,46875,0.0,0.0
2025-12-29 10:56:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9208500,14025,0.0,0.0
2025-12-29 10:57:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9208500,23700,0.0,0.0
2025-12-29 10:58:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9234000,36075,0.0,0.0
2025-12-29 10:59:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9234000,51525,0.0,0.0
2025-12-29 11:00:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9234000,90825,0.0,0.0
2025-12-29 11:01:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9274350,19050,0.0,0.0
2025-12-29 11:02:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9274350,32100,0.0,0.0
2025-12-29 11:03:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9274350,98625,0.0,0.0
2025-12-29 11:04:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9238500,37425,0.0,0.0
2025-12-29 11:05:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9238500,133425,0.0,0.0
2025-12-29 11:06:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9238500,131100,0.0,0.0
2025-12-29 11:07:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9258450,47325,0.0,0.0
2025-12-29 11:08:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9258450,233925,0.0,0.0
2025-12-29 11:09:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9258450,75975,0.0,0.0
2025-12-29 11:10:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9231075,69825,0.0,0.0
2025-12-29 11:11:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9231075,282375,0.0,0.0
2025-12-29 11:12:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9231075,63900,0.0,0.0
2025-12-29 11:13:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9361875,57825,0.0,0.0
2025-12-29 11:14:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9361875,83175,0.0,0.0
2025-12-29 11:15:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9361875,19425,0.0,0.0
2025-12-29 11:16:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9375900,68850,0.0,0.0
2025-12-29 11:17:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9375900,220425,0.0,0.0
2025-12-29 11:18:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9375900,138900,0.0,0.0
2025-12-29 11:19:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9164550,583125,0.0,0.0
2025-12-29 11:20:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9164550,617175,0.0,0.0
2025-12-29 11:21:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9164550,140175,0.0,0.0
2025-12-29 11:22:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,8938725,190725,0.0,0.0
2025-12-29 11:23:00,NIFTY,2025-12-30,26600,CE,1.8,0.0,0.0,0.0,0.0,0.0,8938725,74325,0.0,0.0
2025-12-29 11:24:00,NIFTY,2025-12-30,26600,CE,1.8,0.0,0.0,0.0,0.0,0.0,8938725,101850,0.0,0.0
2025-12-29 11:25:00,NIFTY,2025-12-30,26600,CE,1.9,0.0,0.0,0.0,0.0,0.0,8939775,274200,0.0,0.0
2025-12-29 11:26:00,NIFTY,2025-12-30,26600,CE,1.85,0.0,0.0,0.0,0.0,0.0,8939775,94950,0.0,0.0
2025-12-29 11:27:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,8939775,90450,0.0,0.0
2025-12-29 11:28:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9006000,85500,0.0,0.0
2025-12-29 11:29:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9006000,34950,0.0,0.0
2025-12-29 11:30:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9006000,38475,0.0,0.0
2025-12-29 11:31:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,8979900,55875,0.0,0.0
2025-12-29 11:32:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,8979900,111675,0.0,0.0
2025-12-29 11:33:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,8979900,105525,0.0,0.0
2025-12-29 11:34:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,8976150,33900,0.0,0.0
2025-12-29 11:35:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,8976150,23250,0.0,0.0
2025-12-29 11:36:00,NIFTY,2025-12-30,26600,CE,1.8,0.0,0.0,0.0,0.0,0.0,8976150,48075,0.0,0.0
2025-12-29 11:37:00,NIFTY,2025-12-30,26600,CE,1.8,0.0,0.0,0.0,0.0,0.0,9041325,182775,0.0,0.0
2025-12-29 11:38:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9041325,19950,0.0,0.0
2025-12-29 11:39:00,NIFTY,2025-12-30,26600,CE,1.8,0.0,0.0,0.0,0.0,0.0,9041325,26700,0.0,0.0
2025-12-29 11:40:00,NIFTY,2025-12-30,26600,CE,1.8,0.0,0.0,0.0,0.0,0.0,9062475,45675,0.0,0.0
2025-12-29 11:41:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9062475,5250,0.0,0.0
2025-12-29 11:42:00,NIFTY,2025-12-30,26600,CE,1.8,0.0,0.0,0.0,0.0,0.0,9062475,23850,0.0,0.0
2025-12-29 11:43:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9070500,43500,0.0,0.0
2025-12-29 11:44:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9070500,1875,0.0,0.0
2025-12-29 11:45:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9070500,96225,0.0,0.0
2025-12-29 11:46:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9127500,220200,0.0,0.0
2025-12-29 11:47:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9127500,141375,0.0,0.0
2025-12-29 11:48:00,NIFTY,2025-12-30,26600,CE,1.6,0.0,0.0,0.0,0.0,0.0,9127500,199425,0.0,0.0
2025-12-29 11:49:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9202200,134550,0.0,0.0
2025-12-29 11:50:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9202200,107175,0.0,0.0
2025-12-29 11:51:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9202200,200100,0.0,0.0
2025-12-29 11:52:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9202200,21600,0.0,0.0
2025-12-29 11:53:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9135825,13200,0.0,0.0
2025-12-29 11:54:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9135825,13950,0.0,0.0
2025-12-29 11:55:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9141450,48525,0.0,0.0
2025-12-29 11:56:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9141450,5700,0.0,0.0
2025-12-29 11:57:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9141450,8175,0.0,0.0
2025-12-29 11:58:00,NIFTY,2025-12-30,26600,CE,1.8,0.0,0.0,0.0,0.0,0.0,9155400,66975,0.0,0.0
2025-12-29 11:59:00,NIFTY,2025-12-30,26600,CE,1.7,0.0,0.0,0.0,0.0,0.0,9155400,128325,0.0,0.0
2025-12-29 12:00:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9155400,77775,0.0,0.0
2025-12-29 12:01:00,NIFTY,2025-12-30,26600,CE,1.75,0.0,0.0,0.0,0.0,0.0,9155400,2325,0.0,0.0
2025-12-29 12:02:00,NIFTY,2025-12-30,26600,CE,1.6,0.0,0.0,0.0,0.0,0.0,9207450,1469400,0.0,0.0
2025-12-29 12:03:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,9207450,554025,0.0,0.0
2025-12-29 12:04:00,NIFTY,2025-12-30,26600,CE,1.6,0.0,0.0,0.0,0.0,0.0,8452350,775650,0.0,0.0
2025-12-29 12:05:00,NIFTY,2025-12-30,26600,CE,1.65,0.0,0.0,0.0,0.0,0.0,8452350,89475,0.0,0.0
2025-12-29 12:06:00,NIFTY,2025-12-30,26600,CE,1.6,0.0,0.0,0.0,0.0,0.0,8452350,62325,0.0,0.0
2025-12-29 12:07:00,NIFTY,2025-12-30,26600,CE,1.6,0.0,0.0,0.0,0.0,0.0,8433375,28200,0.0,0.0
2025-12-29 12:08:00,NIFTY,2025-12-30,26600,CE,1.6,0.0,0.0,0.0,0.0,0.0,8433375,95925,0.0,0.0
2025-12-29 12:09:00,NIFTY,2025-12-30,26600,CE,1.6,0.0,0.0,0.0,0.0,0.0,8433375,83625,0.0,0.0
