timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:02:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23178.55,22.01,1.0,0.0,0.0,1.039,0.245,0.309,1,12,2,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 60.0%,1643.25,152
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23114.65,22.05,1.0,0.0,0.0,1.04,0.031,0.586,1,11,15,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 35.7%,976.5,105
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:17:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23146.7,21.95,1.0,0.0,0.0,1.039,0.107,0.586,1,11,17,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 42.2%,1155.75,107
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:02:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23178.55,22.01,1.0,0.0,0.0,1.039,0.245,0.309,1,12,2,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 60.0%,1643.25,152
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T12:29:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23179.4,21.99,1.0,0.0,0.0,1.04,0.249,0.225,1,12,29,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 70.1%,1918.5,179
2026-03-16T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
