timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T14:29:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25293.55,13.48,1.0,0.0,0.0,1.036,0.477,0.13,11,14,29,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 10.7% after 14% decay,248.25,297
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T14:29:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25293.55,13.48,1.0,0.0,0.0,1.036,0.477,0.13,11,14,29,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 10.7% after 14% decay,248.25,297
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T14:29:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25293.55,13.48,1.0,0.0,0.0,1.036,0.477,0.13,11,14,29,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 10.7% after 14% decay,248.25,297
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T14:29:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25293.55,13.48,1.0,0.0,0.0,1.036,0.477,0.13,11,14,29,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 10.7% after 14% decay,248.25,297
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:01:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25230.45,13.49,1.0,0.0,0.0,1.036,0.725,0.091,11,15,1,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 21.2% after 14% decay,-536.25,329
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:01:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25230.45,13.49,1.0,0.0,0.0,1.036,0.725,0.091,11,15,1,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 21.2% after 14% decay,-536.25,329
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:01:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25230.45,13.49,1.0,0.0,0.0,1.036,0.725,0.091,11,15,1,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 21.2% after 14% decay,-536.25,329
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:01:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25230.45,13.49,1.0,0.0,0.0,1.036,0.725,0.091,11,15,1,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 21.2% after 14% decay,-536.25,329
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:02:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25212.5,13.55,1.0,0.0,0.0,1.036,0.796,0.091,11,15,2,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 26.4% after 14% decay,-921.0,330
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:02:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25212.5,13.55,1.0,0.0,0.0,1.036,0.796,0.091,11,15,2,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 26.4% after 14% decay,-921.0,330
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:02:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25212.5,13.55,1.0,0.0,0.0,1.036,0.796,0.091,11,15,2,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 26.4% after 14% decay,-921.0,330
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:02:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25212.5,13.55,1.0,0.0,0.0,1.036,0.796,0.091,11,15,2,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 26.4% after 14% decay,-921.0,330
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
2026-02-27T15:00:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25239.3,13.47,1.0,0.0,0.0,1.036,0.69,0.091,11,15,0,4,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 19.0% after 14% decay,-371.25,328
2026-02-27T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,25374.05,13.39,1.0,0.0,0.0,1.036,0.16,0.535,11,9,30,4,0,67,0,67,75,normal_range,0.0,0,,,
2026-02-27T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25377.35,13.34,1.0,0.0,0.0,1.036,0.147,0.535,11,9,32,4,0,80,0,80,75,normal_range,99.37,75,,,
