time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52800.0,PE,159.95,0.311,-0.0992,5.2e-05,-21.2238,18.6723,40350,65520,159.0,159.95
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52900.0,CE,3600.0,0.0,1.0,0.0,0.0,0.0,26220,810,3601.4,3621.9
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,52900.0,PE,167.7,0.3092,-0.1037,5.4e-05,-21.7681,19.2818,29370,50010,167.7,168.7
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53000.0,CE,3515.0,0.0,1.0,0.0,0.0,0.0,344550,70800,3515.9,3536.5
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53000.0,PE,175.0,0.3069,-0.1081,5.7e-05,-22.243,19.8654,510780,986490,175.3,175.75
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53100.0,CE,3404.95,0.0,1.0,0.0,0.0,0.0,16830,720,3391.75,3468.55
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53100.0,PE,183.9,0.3053,-0.1131,5.9e-05,-22.8324,20.5199,22230,35760,183.55,185.8
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53200.0,CE,3345.8,0.0,1.0,0.0,0.0,0.0,14490,1110,3334.55,3359.55
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53200.0,PE,195.0,0.3045,-0.1189,6.1e-05,-23.5771,21.2639,32370,60690,191.8,193.1
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53300.0,CE,3152.05,0.0,1.0,0.0,0.0,0.0,15000,480,3234.35,3275.45
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53300.0,PE,202.3,0.3018,-0.1234,6.3e-05,-23.962,21.8348,28710,39390,202.55,204.1
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53400.0,CE,3192.4,0.0,1.0,0.0,0.0,0.0,12450,510,3148.1,3180.3
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53400.0,PE,213.7,0.3007,-0.1295,6.6e-05,-24.6548,22.5717,25380,47610,211.3,212.4
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53500.0,CE,3056.0,0.0,1.0,0.0,0.0,0.0,139920,5520,3061.1,3084.75
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53500.0,PE,223.5,0.2987,-0.135,6.8e-05,-25.178,23.2343,278370,443550,223.15,223.55
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53600.0,CE,3144.9,0.0,1.0,0.0,0.0,0.0,9720,180,2948.85,2996.45
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53600.0,PE,236.2,0.2977,-0.1416,7e-05,-25.8887,23.9979,18210,59370,232.7,234.75
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53700.0,CE,2879.65,0.0,1.0,0.0,0.0,0.0,15810,330,2859.6,2910.1
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53700.0,PE,245.4,0.295,-0.1471,7.3e-05,-26.2902,24.6237,25050,71310,244.3,245.65
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2787.9,0.0,1.0,0.0,0.0,0.0,15570,4860,2800.6,2822.85
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53800.0,PE,258.7,0.2938,-0.154,7.5e-05,-26.9578,25.385,24780,51840,256.7,258.15
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53900.0,CE,2780.0,0.0,1.0,0.0,0.0,0.0,14040,510,2669.65,2726.85
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,53900.0,PE,274.25,0.2932,-0.1616,7.8e-05,-27.7352,26.2027,23040,89070,269.85,272.2
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2629.9,0.0,1.0,0.0,0.0,0.0,396870,82680,2626.25,2647.0
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54000.0,PE,285.0,0.2905,-0.1678,8.1e-05,-28.1261,26.8559,669540,1482540,284.7,285.6
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2500.0,0.0,1.0,0.0,0.0,0.0,14220,390,2534.15,2568.25
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54100.0,PE,297.85,0.2884,-0.1748,8.3e-05,-28.619,27.5645,22620,77160,298.35,300.1
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2500.0,0.0,1.0,0.0,0.0,0.0,15780,1230,2450.7,2477.85
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54200.0,PE,318.3,0.2888,-0.184,8.6e-05,-29.5585,28.4663,33180,74010,312.2,314.35
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54300.0,CE,2374.85,0.0,1.0,0.0,0.0,0.0,21630,840,2364.65,2392.8
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54300.0,PE,330.35,0.286,-0.1909,8.9e-05,-29.8962,29.1254,51060,96120,329.6,331.5
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54400.0,CE,2249.1,0.0,1.0,0.0,0.0,0.0,21210,1590,2292.4,2311.75
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54400.0,PE,347.0,0.2845,-0.1992,9.2e-05,-30.4724,29.8872,61260,107160,347.05,348.95
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54500.0,CE,2199.0,0.0,1.0,0.0,0.0,0.0,213060,28080,2212.6,2225.95
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54500.0,PE,364.3,0.283,-0.2078,9.5e-05,-31.0287,30.645,323610,546540,365.4,366.5
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54600.0,CE,2120.0,0.0,1.0,0.0,0.0,0.0,32160,2970,2131.45,2144.45
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54600.0,PE,383.15,0.2818,-0.2168,9.7e-05,-31.6139,31.4153,79440,134940,383.5,385.4
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54700.0,CE,2061.35,0.0,1.0,0.0,0.0,0.0,29220,7200,2048.25,2063.85
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54700.0,PE,403.7,0.2808,-0.2263,0.0001,-32.229,32.195,84690,131250,403.35,405.2
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1999.0,0.0,1.0,0.0,0.0,0.0,33300,14280,1974.25,1986.0
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54800.0,PE,424.15,0.2795,-0.2358,0.000103,-32.7684,32.9468,85290,178830,424.4,426.35
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1897.4,0.0,1.0,0.0,0.0,0.0,30270,10320,1895.2,1907.6
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,54900.0,PE,446.45,0.2785,-0.2459,0.000106,-33.3361,33.7032,53040,121410,446.4,448.35
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1830.0,0.0,1.0,0.0,0.0,0.0,563400,261990,1821.9,1829.2
2026-04-15T12:37:28.381330+05:30,BANKNIFTY,2026-04-28,55000.0,PE,470.75,0.2777,-0.2564,0.000108,-33.9319,34.4596,795990,1342770,470.45,472.0
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,22750.0,CE,1496.25,0.0,1.0,0.0,0.0,0.0,6825,1365,1495.65,1505.1
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,22750.0,PE,9.15,0.2659,-0.0285,7.9e-05,-4.3505,2.0236,442325,2401035,9.2,9.25
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,22800.0,CE,1444.2,0.0,1.0,0.0,0.0,0.0,44200,10725,1447.45,1454.65
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,22800.0,PE,10.0,0.2623,-0.0312,8.6e-05,-4.6199,2.181,2839395,11817520,10.0,10.1
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,22850.0,CE,1368.95,0.0,1.0,0.0,0.0,0.0,5525,1170,1399.05,1415.7
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,22850.0,PE,11.15,0.2596,-0.0346,9.5e-05,-4.979,2.3764,462605,2509455,11.1,11.15
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,22900.0,CE,1344.6,0.0,1.0,0.0,0.0,0.0,36335,4160,1349.15,1360.75
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,22900.0,PE,12.2,0.256,-0.0379,0.000104,-5.2833,2.5599,1778465,7835880,12.2,12.25
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,22950.0,CE,1308.45,0.0,1.0,0.0,0.0,0.0,7345,715,1297.6,1307.2
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,22950.0,PE,13.35,0.2524,-0.0415,0.000113,-5.6014,2.7563,387595,2745795,13.35,13.45
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23000.0,CE,1250.0,0.0,1.0,0.0,0.0,0.0,499785,189410,1254.95,1258.0
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23000.0,PE,14.7,0.2489,-0.0456,0.000124,-5.9602,2.9774,6560190,29474510,14.7,14.75
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23050.0,CE,1208.1,0.0,1.0,0.0,0.0,0.0,6175,4355,1204.55,1220.1
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23050.0,PE,16.25,0.2456,-0.0503,0.000136,-6.3543,3.2201,586235,4164160,16.25,16.35
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23100.0,CE,1152.75,0.0,1.0,0.0,0.0,0.0,56160,9880,1157.1,1163.75
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23100.0,PE,17.95,0.2424,-0.0554,0.000149,-6.7639,3.4772,1464125,9879870,17.9,18.0
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23150.0,CE,1102.0,0.0,1.0,0.0,0.0,0.0,8970,4940,1109.05,1116.0
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23150.0,PE,19.8,0.239,-0.061,0.000163,-7.1819,3.7502,618800,3869775,19.75,19.85
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23200.0,CE,1066.55,0.1819,0.9732,0.00011,-7.2349,1.9235,97825,42185,1062.25,1066.9
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23200.0,PE,22.05,0.236,-0.0676,0.000178,-7.669,4.0605,2042105,13297245,21.9,22.0
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23250.0,CE,1009.55,0.0,1.0,0.0,0.0,0.0,10595,15665,1014.8,1019.5
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23250.0,PE,24.35,0.2325,-0.0745,0.000195,-8.1242,4.3748,731055,4551690,24.35,24.45
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23300.0,CE,968.95,0.1803,0.9608,0.000151,-8.2344,2.6324,132015,59735,968.35,972.35
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23300.0,PE,27.15,0.2295,-0.0825,0.000213,-8.6553,4.7283,1939015,10758345,27.2,27.25
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23350.0,CE,930.95,0.2065,0.9277,0.000214,-11.4904,4.2754,22490,7410,920.75,925.25
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23350.0,PE,30.3,0.2268,-0.0914,0.000233,-9.2132,5.1032,495560,4266600,30.25,30.4
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23400.0,CE,873.35,0.176,0.9468,0.000198,-9.1717,3.3676,126100,71825,875.9,878.75
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23400.0,PE,33.75,0.2236,-0.1012,0.000255,-9.769,5.4986,2147015,11336455,33.75,33.85
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23450.0,CE,820.0,0.1571,0.9555,0.000193,-8.1054,2.9201,30810,21060,829.75,833.0
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23450.0,PE,37.9,0.2212,-0.1123,0.000278,-10.4033,5.9303,526305,5179980,37.75,37.9
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23500.0,CE,784.2,0.1849,0.9127,0.000276,-11.6884,4.9312,524745,661635,784.95,786.0
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23500.0,PE,42.25,0.2182,-0.1242,0.000302,-10.9929,6.3664,3987425,25084605,42.25,42.4
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23550.0,CE,739.05,0.1856,0.8966,0.000312,-12.6677,5.5884,88725,88530,739.85,742.8
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23550.0,PE,47.45,0.2158,-0.1377,0.000328,-11.6486,6.8398,765050,7552220,47.3,47.45
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23600.0,CE,695.65,0.1867,0.8783,0.000348,-13.7151,6.278,301405,822705,696.4,698.35
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23600.0,PE,53.2,0.213,-0.1526,0.000356,-12.2907,7.3285,2845440,15552550,53.1,53.25
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23650.0,CE,651.9,0.1858,0.8606,0.000384,-14.5519,6.8958,119470,240110,652.05,654.2
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23650.0,PE,59.75,0.2106,-0.169,0.000385,-12.9519,7.8323,818675,6324890,59.65,59.8
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23700.0,CE,610.75,0.1864,0.8396,0.000421,-15.5449,7.5727,511550,1233960,610.3,611.95
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23700.0,PE,66.75,0.2079,-0.1864,0.000415,-13.5565,8.3323,2689440,18356715,66.75,66.9
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23750.0,CE,569.35,0.186,0.8177,0.000458,-16.428,8.2195,195910,500760,568.5,569.9
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23750.0,PE,74.95,0.2056,-0.2059,0.000446,-14.1926,8.8495,856375,9452755,74.85,75.0
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23800.0,CE,528.5,0.1849,0.7947,0.000495,-17.2058,8.8359,1017055,2278835,528.2,529.75
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23800.0,PE,83.9,0.2034,-0.2265,0.000476,-14.7836,9.3543,3591250,28361840,83.8,84.0
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23850.0,CE,488.25,0.1834,0.7703,0.000533,-17.8966,9.4287,454155,1317940,488.0,489.35
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23850.0,PE,93.7,0.2006,-0.2491,0.000509,-15.2955,9.8535,1335360,12661545,94.0,94.1
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23900.0,CE,449.65,0.1821,0.744,0.000569,-18.5411,9.9985,1129180,3463330,449.65,450.0
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23900.0,PE,105.15,0.1988,-0.2734,0.000539,-15.8369,10.3385,2747810,19619990,105.0,105.2
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23950.0,CE,412.0,0.1811,0.7149,0.000604,-19.164,10.5509,194415,1043185,412.05,413.1
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,23950.0,PE,117.55,0.1964,-0.2997,0.00057,-16.2551,10.7979,781625,9380865,117.55,117.75
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24000.0,CE,376.1,0.1798,0.6847,0.000636,-19.6561,11.0414,2316990,13881595,376.05,376.35
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24000.0,PE,131.45,0.1944,-0.3275,0.000598,-16.6236,11.218,4114175,46608835,131.45,131.65
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24050.0,CE,341.95,0.1783,0.6536,0.000666,-20.0101,11.4645,349050,3363165,341.4,341.95
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24050.0,PE,146.7,0.1924,-0.3569,0.000624,-16.891,11.5889,925405,13192790,146.6,146.7
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24100.0,CE,308.9,0.1769,0.6204,0.000692,-20.2598,11.8264,1714505,19983275,308.5,309.0
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24100.0,PE,163.6,0.1908,-0.3874,0.000646,-17.0863,11.8987,2657655,34001110,163.45,163.5
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24150.0,CE,277.6,0.1756,0.5858,0.000714,-20.3841,12.1078,1321320,21612175,277.05,277.5
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24150.0,PE,181.65,0.1887,-0.4195,0.000667,-17.105,12.142,2220595,34376615,181.7,181.9
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24200.0,CE,247.6,0.1739,0.5501,0.000733,-20.3278,12.2978,7070700,91799565,247.05,247.5
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24200.0,PE,202.2,0.187,-0.4533,0.000682,-17.0351,12.3102,6466200,92330290,202.25,202.3
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24250.0,CE,219.2,0.172,0.5133,0.000746,-20.1033,12.3886,4138875,57861310,219.1,219.6
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24250.0,PE,224.05,0.1856,-0.487,0.000692,-16.8528,12.3889,2146235,39323375,223.6,223.95
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24300.0,CE,193.15,0.1709,0.4753,0.00075,-19.7895,12.3713,5033275,60095750,192.85,193.2
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24300.0,PE,247.7,0.1836,-0.5224,0.000698,-16.461,12.3756,2019875,30726995,247.3,247.8
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24350.0,CE,168.85,0.1693,0.4374,0.000749,-19.2739,12.2423,1566825,18724485,168.45,168.8
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24350.0,PE,273.35,0.1822,-0.5576,0.000697,-15.9769,12.2658,295685,4930120,273.05,273.3
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24400.0,CE,145.9,0.167,0.3996,0.000744,-18.5318,12.0012,3258710,33306520,145.9,146.15
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24400.0,PE,301.0,0.1809,-0.5927,0.00069,-15.3686,12.0592,721890,7487285,300.2,300.8
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24450.0,CE,125.55,0.1655,0.362,0.000729,-17.724,11.6461,1087450,13555620,125.3,125.5
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24450.0,PE,330.2,0.1799,-0.6267,0.000677,-14.6615,11.7647,110695,1214330,329.2,330.05
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24500.0,CE,106.8,0.164,0.3244,0.000706,-16.7619,11.1746,5950035,52726830,106.8,106.95
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24500.0,PE,361.0,0.1784,-0.6611,0.00066,-13.7581,11.3703,783835,5297695,361.0,361.7
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24550.0,CE,90.1,0.1624,0.2884,0.000677,-15.6804,10.6082,1381055,18613725,90.1,90.35
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24550.0,PE,393.9,0.1766,-0.6954,0.000638,-12.7013,10.8763,48880,338520,393.65,394.75
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24600.0,CE,75.35,0.1607,0.2542,0.000642,-14.506,9.961,3561740,25820665,75.2,75.35
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24600.0,PE,430.8,0.178,-0.7241,0.000604,-11.956,10.3834,139230,747305,429.55,430.0
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24650.0,CE,62.65,0.1597,0.2218,0.000599,-13.3181,9.2415,1305330,12228255,62.55,62.7
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24650.0,PE,469.2,0.1788,-0.7524,0.000569,-11.0443,9.8217,20605,114400,465.95,467.7
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24700.0,CE,51.5,0.1584,0.1915,0.000554,-12.066,8.4722,3517410,21713640,51.4,51.5
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24700.0,PE,506.65,0.1775,-0.7813,0.000535,-9.8304,9.1686,74165,353795,504.5,505.95
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24750.0,CE,42.1,0.1573,0.1641,0.000506,-10.8302,7.6871,1178125,10896730,41.95,42.1
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24750.0,PE,548.1,0.1792,-0.8043,0.000496,-8.9773,8.5862,22945,71045,545.75,546.55
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24800.0,CE,34.0,0.1562,0.1389,0.000456,-9.5958,6.88,3651115,23147475,34.0,34.05
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24800.0,PE,588.0,0.1777,-0.8296,0.000459,-7.6905,7.8729,60255,193700,586.65,588.45
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24850.0,CE,27.45,0.1558,0.1169,0.000406,-8.4596,6.1015,1046305,8870225,27.45,27.55
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24850.0,PE,647.35,0.2008,-0.8205,0.00042,-9.6808,8.1384,6435,12870,629.85,633.4
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24900.0,CE,22.1,0.1553,0.0979,0.000358,-7.4023,5.3701,3094065,15227680,22.0,22.05
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24900.0,PE,679.15,0.1868,-0.8582,0.000387,-6.7434,6.977,21515,41600,674.0,676.55
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24950.0,CE,17.8,0.1555,0.0816,0.000312,-6.4532,4.6896,959790,6519240,17.75,17.8
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,24950.0,PE,724.05,0.1881,-0.8747,0.000353,-5.8367,6.4061,3055,6435,718.75,722.85
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25000.0,CE,14.1,0.1552,0.0671,0.00027,-5.5326,4.0385,8447530,33666945,14.05,14.1
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25000.0,PE,770.0,0.1909,-0.8875,0.000322,-5.1742,5.9376,288080,461045,766.8,769.75
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25050.0,CE,11.4,0.1558,0.0558,0.000232,-4.7946,3.4958,890175,5420090,11.4,11.45
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25050.0,PE,878.2,0.2808,-0.8078,0.000313,-15.9513,8.492,65,130,812.05,818.35
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25100.0,CE,9.2,0.1566,0.0462,0.000199,-4.1358,3.0065,1881165,9337445,9.2,9.25
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25100.0,PE,874.95,0.2183,-0.8848,0.000286,-6.7075,6.0385,3965,5395,860.9,865.0
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25150.0,CE,7.55,0.1578,0.0386,0.000171,-3.6005,2.6023,777400,4540575,7.55,7.6
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25150.0,PE,945.1,0.2586,-0.8572,0.000281,-10.9378,7.0084,585,780,907.1,913.15
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25200.0,CE,6.2,0.1593,0.0323,0.000146,-3.1283,2.2445,2676635,9690135,6.15,6.2
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25200.0,PE,968.0,0.2243,-0.904,0.000244,-5.5013,5.2909,13260,11635,955.35,960.4
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25250.0,CE,5.05,0.1605,0.0267,0.000124,-2.6937,1.9216,674375,3464500,5.05,5.1
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25250.0,PE,1425.0,0.6646,-0.6651,0.000176,-59.3142,11.3177,910,0,1002.5,1032.6
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25300.0,CE,4.2,0.1623,0.0225,0.000106,-2.352,1.6623,2378870,10874630,4.2,4.25
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25300.0,PE,1084.5,0.2698,-0.8839,0.000233,-9.3347,6.0713,3640,1950,1053.0,1060.75
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25350.0,CE,3.65,0.1651,0.0196,9.3e-05,-2.1223,1.4765,350090,3198780,3.6,3.65
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25350.0,PE,1125.0,0.2635,-0.9,0.000214,-7.5705,5.4514,130,455,1100.8,1111.15
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25400.0,CE,3.2,0.1681,0.0171,8.1e-05,-1.9259,1.3181,1356095,8563425,3.15,3.2
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25400.0,PE,1150.0,0.2137,-0.9515,0.000152,-0.9282,3.1284,3640,195,1150.85,1161.65
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25450.0,CE,2.75,0.1706,0.0148,7e-05,-1.718,1.1606,702260,3822130,2.7,2.75
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25450.0,PE,1230.0,0.29,-0.8974,0.000198,-9.0191,5.5549,130,65,1199.0,1210.95
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25500.0,CE,2.4,0.1732,0.0129,6.2e-05,-1.5497,1.0323,4942730,15701205,2.35,2.4
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25500.0,PE,1258.8,0.252,-0.9364,0.000159,-3.5366,3.872,132080,15730,1250.35,1257.0
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25550.0,CE,1.9,0.1738,0.0104,5.1e-05,-1.2902,0.8575,585455,3277495,1.85,1.9
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25550.0,PE,1491.7,0.5167,-0.7728,0.000188,-36.4621,9.3696,585,0,1299.7,1364.15
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25600.0,CE,1.55,0.175,0.0086,4.3e-05,-1.0987,0.726,2544425,6416345,1.5,1.55
2026-04-15T12:38:28.407041+05:30,NIFTY,2026-04-21,25600.0,PE,1744.05,0.7271,-0.7019,0.000153,-61.6685,10.772,3315,0,1344.05,1399.5
