time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53500.0,CE,2721.15,0.3206,0.6898,8.5e-05,-43.2897,45.5637,169410,127290,2720.9,2734.5
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53500.0,PE,428.55,0.2217,-0.2458,0.00011,-19.8531,40.6587,196260,465090,429.05,430.0
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53600.0,CE,2648.3,0.319,0.6817,8.7e-05,-43.4432,46.072,16980,11220,2623.35,2670.2
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53600.0,PE,444.55,0.2191,-0.255,0.000113,-19.9281,41.458,16620,51060,446.1,449.55
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53700.0,CE,2555.0,0.3128,0.6753,8.9e-05,-42.9832,46.4502,22830,23520,2543.0,2581.65
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53700.0,PE,466.3,0.2177,-0.2656,0.000117,-20.1457,42.3375,19410,78030,464.1,466.1
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2484.9,0.3116,0.6667,9e-05,-43.1433,46.9454,30660,36720,2478.0,2484.85
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53800.0,PE,481.25,0.2145,-0.275,0.00012,-20.1036,43.0815,24240,83850,482.35,484.1
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53900.0,CE,2403.35,0.3077,0.6589,9.2e-05,-42.9482,47.3672,19590,16680,2394.2,2405.0
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,53900.0,PE,504.1,0.213,-0.2862,0.000124,-20.2596,43.9216,21360,90360,501.05,503.45
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2325.0,0.3044,0.6507,9.4e-05,-42.8053,47.7903,464280,729150,2320.2,2325.0
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54000.0,PE,521.3,0.2099,-0.2966,0.000128,-20.197,44.6571,513810,1296390,521.7,522.4
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2211.85,0.2937,0.645,9.8e-05,-41.6948,48.0699,17730,17040,2237.2,2247.65
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54100.0,PE,545.4,0.2082,-0.3084,0.000131,-20.2868,45.4485,11340,50610,543.05,544.55
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2152.6,0.2941,0.6348,9.9e-05,-41.9919,48.5409,23130,30480,2158.55,2169.35
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54200.0,PE,564.4,0.2051,-0.3197,0.000135,-20.1776,46.1523,18210,91020,564.6,566.3
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54300.0,CE,2093.7,0.2944,0.6246,0.0001,-42.246,48.9765,52740,63450,2087.8,2093.8
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54300.0,PE,585.0,0.2022,-0.3315,0.000139,-20.0614,46.8435,15840,72540,586.7,589.5
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54400.0,CE,2005.85,0.2885,0.6161,0.000103,-41.7006,49.3109,20490,24960,2011.55,2018.05
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54400.0,PE,609.25,0.1998,-0.3442,0.000143,-19.9889,47.5294,24240,75150,610.75,614.25
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54500.0,CE,1940.8,0.2872,0.6061,0.000104,-41.7012,49.6774,183840,329790,1935.65,1942.75
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54500.0,PE,636.95,0.198,-0.3576,0.000146,-19.9471,48.1941,214470,548100,636.7,638.75
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1863.2,0.2831,0.5965,0.000106,-41.3337,49.9941,32250,75810,1863.7,1873.95
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54600.0,PE,664.1,0.1957,-0.3713,0.00015,-19.8259,48.8052,27330,119340,661.1,664.0
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1782.4,0.2782,0.5868,0.000108,-40.8399,50.2844,15540,94380,1790.3,1797.35
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54700.0,PE,688.15,0.1926,-0.385,0.000154,-19.559,49.3535,31890,144480,687.6,690.65
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1728.15,0.2784,0.5758,0.000109,-40.9645,50.5758,27870,181530,1721.65,1725.0
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54800.0,PE,717.0,0.1902,-0.3995,0.000157,-19.3468,49.8675,38880,248100,715.65,717.65
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1648.85,0.2735,0.5655,0.000111,-40.4095,50.8124,37650,363390,1650.5,1654.95
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,54900.0,PE,743.75,0.1871,-0.4144,0.000161,-19.0098,50.3174,54930,352260,743.75,746.95
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1585.15,0.2715,0.5545,0.000113,-40.1909,51.0268,689670,2609730,1581.15,1585.45
2026-04-08T14:40:53.557585+05:30,BANKNIFTY,2026-04-28,55000.0,PE,775.75,0.1848,-0.43,0.000165,-18.7287,50.7133,684360,2392080,775.65,778.4
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22400.0,CE,1615.5,0.0,1.0,0.0,0.0,0.0,32240,12350,1655.95,1665.1
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22400.0,PE,38.75,0.2615,-0.0722,0.000116,-5.9191,6.2214,141310,372580,38.55,38.8
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22450.0,CE,1463.15,0.0,1.0,0.0,0.0,0.0,3120,1755,1583.2,1648.15
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22450.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30.0,43.9
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22500.0,CE,1560.4,0.2145,0.9515,0.000104,-7.8357,4.5544,69160,34840,1561.75,1569.95
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22500.0,PE,44.35,0.2573,-0.082,0.00013,-6.3989,6.8555,346970,1143675,44.0,44.15
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22550.0,CE,1450.0,0.0,1.0,0.0,0.0,0.0,1430,2080,1489.5,1533.65
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22550.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31.6,48.7
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22600.0,CE,1469.35,0.2203,0.9346,0.000128,-8.9034,5.7682,17615,27885,1468.35,1479.7
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22600.0,PE,49.35,0.2511,-0.0916,0.000145,-6.7578,7.4446,76635,252850,49.5,49.7
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22650.0,CE,1375.95,0.0,1.0,0.0,0.0,0.0,2080,1495,1402.5,1456.25
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22650.0,PE,53.0,0.2488,-0.0979,0.000154,-7.0231,7.8218,25350,42250,52.8,53.7
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22700.0,CE,1378.2,0.2209,0.9194,0.00015,-9.7117,6.7654,35100,17680,1379.75,1386.7
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22700.0,PE,56.4,0.2465,-0.1039,0.000162,-7.255,8.1662,96655,302705,56.15,56.35
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22750.0,CE,1330.8,0.2176,0.9144,0.000159,-9.8758,7.08,5005,4940,1316.25,1346.85
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22750.0,PE,60.5,0.2445,-0.1108,0.000171,-7.526,8.5567,5980,13000,59.65,60.2
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22800.0,CE,1285.0,0.217,0.9063,0.00017,-10.2413,7.5727,25025,48230,1286.8,1295.9
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22800.0,PE,64.5,0.2421,-0.1178,0.00018,-7.7666,8.9359,156195,515255,64.05,64.35
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22850.0,CE,1223.7,0.195,0.9196,0.000169,-9.0639,6.7571,3315,5590,1236.2,1249.6
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22850.0,PE,68.5,0.2393,-0.1249,0.00019,-7.9842,9.3135,18980,59215,68.5,68.55
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22900.0,CE,1166.35,0.1777,0.9292,0.000168,-8.2406,6.1307,37700,45435,1195.1,1203.4
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22900.0,PE,72.75,0.2365,-0.1325,0.0002,-8.1999,9.7017,114140,445055,72.55,72.9
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22950.0,CE,1128.6,0.1882,0.9081,0.000194,-9.362,7.4625,8320,9555,1148.65,1159.8
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,22950.0,PE,77.5,0.2339,-0.1407,0.000211,-8.433,10.1085,19500,74425,77.15,77.65
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23000.0,CE,1103.25,0.2106,0.8722,0.000219,-11.4671,9.4648,89700,178425,1105.3,1109.0
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23000.0,PE,82.25,0.2309,-0.1492,0.000222,-8.637,10.5144,557050,1922635,82.25,82.55
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23050.0,CE,971.85,0.0,1.0,0.0,0.0,0.0,5785,585,1058.65,1078.95
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23050.0,PE,88.05,0.2287,-0.1588,0.000234,-8.8929,10.9573,14755,67210,88.25,88.9
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23100.0,CE,1015.0,0.2071,0.8519,0.000247,-12.061,10.465,39715,58175,1018.5,1025.1
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23100.0,PE,94.55,0.2268,-0.1692,0.000246,-9.1651,11.4185,149110,525525,94.4,94.75
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23150.0,CE,963.8,0.1994,0.8473,0.000261,-11.9007,10.6791,4940,11050,975.65,999.25
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23150.0,PE,101.6,0.2249,-0.1803,0.000258,-9.4363,11.8895,11895,33085,100.6,101.3
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23200.0,CE,935.1,0.2095,0.8222,0.000275,-13.0983,11.7842,36335,69030,932.7,936.9
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23200.0,PE,108.0,0.222,-0.1912,0.000271,-9.6255,12.3291,127790,455390,108.05,108.35
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23250.0,CE,895.0,0.2095,0.8077,0.000288,-13.5152,12.3744,4875,18720,888.8,898.65
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23250.0,PE,117.0,0.2208,-0.2043,0.000284,-9.9383,12.8351,12350,33540,115.3,116.05
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23300.0,CE,851.4,0.2062,0.796,0.000303,-13.6681,12.8224,38935,60710,849.05,853.95
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23300.0,PE,123.8,0.2177,-0.2159,0.000297,-10.0815,13.2577,140790,526630,123.35,123.85
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23350.0,CE,786.2,0.1858,0.8032,0.00033,-12.5146,12.5503,7085,8775,806.6,815.95
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23350.0,PE,131.55,0.2147,-0.2286,0.000311,-10.2358,13.6981,24700,64220,131.9,132.95
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23400.0,CE,764.65,0.1989,0.7711,0.000336,-13.8871,13.708,66170,105365,767.7,770.95
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23400.0,PE,142.6,0.2137,-0.244,0.000324,-10.522,14.1972,103805,311415,141.55,142.0
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23450.0,CE,710.25,0.1869,0.7665,0.000362,-13.3501,13.8598,6240,17420,728.15,733.0
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23450.0,PE,152.55,0.2114,-0.2589,0.000338,-10.6903,14.6506,46150,93990,151.2,152.5
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23500.0,CE,691.5,0.1998,0.7341,0.000363,-14.6575,14.8508,151580,418145,689.75,692.55
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23500.0,PE,162.4,0.2087,-0.274,0.000353,-10.8089,15.0761,283075,1259700,162.35,162.85
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23550.0,CE,650.05,0.1959,0.7189,0.00038,-14.6871,15.2666,20735,20670,654.15,656.55
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23550.0,PE,381.5,0.333,-0.3592,0.000248,-19.9451,16.9203,780,650,0.0,381.5
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23600.0,CE,610.2,0.1921,0.703,0.000398,-14.6928,15.6655,44850,118950,614.6,617.4
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23600.0,PE,187.3,0.2051,-0.3084,0.000379,-11.1126,15.9315,83005,279890,185.75,186.45
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23650.0,CE,576.5,0.1925,0.6821,0.000409,-14.977,16.1432,11115,15795,579.2,582.65
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23650.0,PE,196.8,0.2008,-0.3247,0.000396,-11.0431,16.2845,34905,79625,198.75,199.85
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23700.0,CE,540.0,0.1901,0.663,0.000424,-15.0284,16.5288,70005,297895,542.05,544.95
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23700.0,PE,214.2,0.201,-0.3447,0.000405,-11.2612,16.6722,63310,332865,212.6,213.35
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23750.0,CE,509.95,0.1913,0.6403,0.000432,-15.3046,16.9295,18785,86320,509.9,511.7
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23750.0,PE,230.0,0.1994,-0.3646,0.000416,-11.3212,17.0076,16120,72540,227.9,229.1
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23800.0,CE,473.6,0.188,0.62,0.000447,-15.2255,17.234,257465,1126580,474.0,474.85
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23800.0,PE,246.3,0.1974,-0.3851,0.000428,-11.3193,17.3037,168740,836030,244.3,245.2
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23850.0,CE,445.2,0.1889,0.5968,0.000453,-15.3916,17.5235,38480,221390,444.15,445.95
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23850.0,PE,263.85,0.1957,-0.4062,0.000438,-11.2983,17.5558,44070,286910,261.75,262.7
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23900.0,CE,412.0,0.1864,0.5745,0.000465,-15.2808,17.7412,211445,1267825,411.95,413.35
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23900.0,PE,282.65,0.1945,-0.4275,0.000446,-11.2618,17.7589,253435,1138280,280.35,281.2
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23950.0,CE,381.0,0.1843,0.5515,0.000474,-15.1601,17.9064,64155,359125,381.85,382.9
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,23950.0,PE,301.45,0.1923,-0.4497,0.000455,-11.1207,17.9139,62465,239850,300.0,300.5
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24000.0,CE,353.4,0.1832,0.5284,0.00048,-15.0561,18.0124,729495,2947100,353.4,354.0
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24000.0,PE,321.85,0.1906,-0.4721,0.000461,-10.9691,18.0141,499070,1857570,321.0,321.7
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24050.0,CE,324.25,0.1811,0.5041,0.000487,-14.8338,18.0569,39455,171535,325.2,326.25
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24050.0,PE,342.4,0.188,-0.4956,0.000469,-10.7142,18.0567,48620,120510,341.2,342.25
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24100.0,CE,298.4,0.1799,0.4798,0.000489,-14.6294,18.0349,118040,682110,298.6,299.15
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24100.0,PE,367.0,0.1874,-0.5189,0.00047,-10.5406,18.0379,39910,144560,364.3,365.3
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24150.0,CE,271.7,0.1779,0.4543,0.000492,-14.3138,17.9389,45565,173485,273.2,274.1
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24150.0,PE,387.2,0.1832,-0.544,0.000478,-10.0667,17.9475,17940,38350,389.05,390.1
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24200.0,CE,248.0,0.1764,0.4297,0.000492,-13.9931,17.7769,215020,963820,248.65,249.3
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24200.0,PE,417.5,0.1843,-0.5669,0.000471,-9.9341,17.8029,28080,84370,413.95,415.7
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24250.0,CE,225.3,0.175,0.4047,0.000489,-13.6244,17.5397,39130,145210,226.25,227.2
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24250.0,PE,441.35,0.1811,-0.5919,0.000474,-9.435,17.5758,53365,73580,440.0,442.8
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24300.0,CE,204.0,0.1736,0.3797,0.000484,-13.2151,17.2302,204425,715455,203.95,204.55
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24300.0,PE,467.95,0.1788,-0.6166,0.000472,-8.9613,17.2815,19955,59865,468.95,471.8
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24350.0,CE,184.2,0.1724,0.355,0.000477,-12.7727,16.8513,42120,80080,185.05,186.05
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24350.0,PE,502.3,0.18,-0.639,0.00046,-8.6966,16.9496,6045,12610,498.05,501.8
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24400.0,CE,165.9,0.1713,0.3307,0.000467,-12.3022,16.4071,240240,694395,165.65,166.35
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24400.0,PE,596.95,0.2166,-0.6329,0.000384,-11.1736,17.0458,2925,5070,0.0,596.95
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24450.0,CE,149.65,0.1708,0.3075,0.000455,-11.8382,15.9126,40170,104390,149.75,150.35
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24450.0,PE,562.3,0.1758,-0.6871,0.000445,-7.5738,16.0338,3705,6110,562.0,566.95
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24500.0,CE,134.4,0.1703,0.2846,0.00044,-11.3405,15.3575,630500,2537600,133.85,134.2
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24500.0,PE,661.1,0.2138,-0.6733,0.000373,-10.1997,16.3224,12415,26195,0.0,661.1
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24550.0,CE,119.65,0.169,0.2623,0.000426,-10.77,14.7495,46930,215345,119.35,119.95
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24550.0,PE,635.25,0.1766,-0.7283,0.000415,-6.7239,15.0122,3055,4355,632.0,636.95
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24600.0,CE,105.85,0.1678,0.2402,0.000409,-10.1717,14.0791,168415,665080,106.1,106.5
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24600.0,PE,674.05,0.1776,-0.7469,0.000398,-6.3224,14.4764,4160,6825,668.0,670.95
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24650.0,CE,93.85,0.1672,0.2196,0.000391,-9.6016,13.3879,26585,89635,94.4,94.95
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24650.0,PE,705.0,0.1711,-0.7755,0.000387,-5.216,13.5556,585,975,698.35,717.75
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24700.0,CE,84.05,0.1673,0.2015,0.000371,-9.0988,12.7276,128765,490880,83.75,84.05
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24700.0,PE,772.15,0.1924,-0.7654,0.000353,-6.615,13.8975,975,1690,740.75,750.4
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24750.0,CE,74.0,0.1665,0.1829,0.000352,-8.5105,11.995,25285,108745,73.95,74.45
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24750.0,PE,781.1,0.1679,-0.8158,0.00035,-3.8789,12.0485,65,260,778.0,795.0
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24800.0,CE,65.2,0.1661,0.1657,0.000331,-7.9473,11.2661,195975,667420,65.1,65.45
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24800.0,PE,831.0,0.1765,-0.8192,0.000329,-4.1586,11.9111,1495,2210,823.3,832.5
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24850.0,CE,57.05,0.1656,0.1492,0.00031,-7.3729,10.5155,27430,94055,57.3,57.75
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24850.0,PE,874.45,0.1783,-0.832,0.000311,-3.8001,11.3666,130,260,860.75,885.4
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24900.0,CE,50.55,0.1657,0.1352,0.00029,-6.881,9.8383,135850,678600,50.55,50.75
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24900.0,PE,935.0,0.1939,-0.8259,0.000293,-4.6916,11.6275,715,715,906.65,918.6
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24950.0,CE,44.65,0.166,0.122,0.000269,-6.4004,9.1578,18590,110760,44.65,44.9
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,24950.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,944.85,975.8
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25000.0,CE,39.65,0.1666,0.1103,0.00025,-5.9629,8.5269,924755,3428685,39.65,39.8
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25000.0,PE,997.25,0.1715,-0.8826,0.000254,-1.6282,8.9145,37375,48035,995.8,1004.1
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25050.0,CE,34.4,0.166,0.0983,0.000231,-5.4544,7.8443,16445,76700,34.4,34.95
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25050.0,PE,1069.25,0.1989,-0.8588,0.000249,-3.5962,10.1305,0,65,1023.4,1070.6
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25100.0,CE,29.8,0.1657,0.0873,0.000212,-4.9759,7.1858,105690,419770,29.95,30.1
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25100.0,PE,2150.0,0.8498,-0.5746,0.000102,-54.9274,17.7394,260,0,1077.5,1112.45
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25150.0,CE,25.65,0.166,0.0768,0.000192,-4.5151,6.5247,9425,64935,25.55,26.2
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25150.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1122.85,1158.85
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25200.0,CE,22.75,0.1663,0.0693,0.000177,-4.1714,6.0303,338260,1090830,22.7,22.85
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25200.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1168.65,1205.9
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25250.0,CE,19.8,0.1665,0.0615,0.000161,-3.7987,5.4975,25285,142805,19.65,19.9
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25250.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1210.9,1252.75
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25300.0,CE,16.9,0.166,0.0538,0.000145,-3.4045,4.9491,119015,428675,16.9,16.95
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25300.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1257.8,1300.4
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25350.0,CE,14.4,0.1659,0.0469,0.00013,-3.0431,4.4346,53495,132535,14.2,14.35
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25350.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1308.0,1348.8
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25400.0,CE,12.4,0.1658,0.0412,0.000118,-2.7358,3.9958,193700,550030,12.55,12.6
2026-04-08T14:41:53.568260+05:30,NIFTY,2026-04-21,25400.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1355.4,1397.2
2026-04-08T14:41:53.568260+05:30,BANKNIFTY,2026-04-28,51000.0,CE,4965.3,0.4275,0.8083,4.9e-05,-45.2485,35.2316,189690,48090,4946.9,4981.0
2026-04-08T14:41:53.568260+05:30,BANKNIFTY,2026-04-28,51000.0,PE,171.95,0.2791,-0.0984,4.8e-05,-14.551,22.391,492060,1059540,172.45,173.1
2026-04-08T14:41:53.568260+05:30,BANKNIFTY,2026-04-28,51100.0,CE,4852.35,0.4175,0.8079,5.1e-05,-44.4341,35.2788,13710,1500,4838.6,4883.3
2026-04-08T14:41:53.568260+05:30,BANKNIFTY,2026-04-28,51100.0,PE,178.7,0.2772,-0.1022,5e-05,-14.8347,23.0178,20400,33330,178.0,179.2
2026-04-08T14:41:53.568260+05:30,BANKNIFTY,2026-04-28,51200.0,CE,4634.2,0.3769,0.8242,5.3e-05,-39.2785,33.3774,41220,3450,4720.5,4801.15
2026-04-08T14:41:53.568260+05:30,BANKNIFTY,2026-04-28,51200.0,PE,185.0,0.2749,-0.1059,5.2e-05,-15.0774,23.6188,52680,72450,185.0,185.45
2026-04-08T14:41:53.568260+05:30,BANKNIFTY,2026-04-28,51300.0,CE,4659.05,0.4067,0.8022,5.3e-05,-44.0972,35.9061,24210,25260,4677.2,4724.15
