time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,22950.0,PE,420.3,0.2541,-0.6109,0.000518,-20.8969,11.1607,596960,15862145,419.05,420.1
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23000.0,CE,178.7,0.2526,0.3625,0.00051,-24.5171,10.9148,6530030,87189180,178.85,179.25
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23000.0,PE,449.25,0.2517,-0.6375,0.000512,-20.0286,10.9149,2222545,31609630,449.2,450.0
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23050.0,CE,160.85,0.2516,0.3371,0.000499,-23.7227,10.6303,905710,16750305,160.6,160.95
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23050.0,PE,480.7,0.2497,-0.6641,0.000502,-19.1095,10.6155,186355,2917265,481.05,482.15
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23100.0,CE,144.3,0.2506,0.3125,0.000485,-22.8471,10.3041,2054000,29981640,144.0,144.35
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23100.0,PE,515.1,0.2498,-0.6883,0.000486,-18.3295,10.2925,563485,4968860,513.9,515.2
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23150.0,CE,129.1,0.2498,0.2885,0.00047,-21.9204,9.9384,881660,15502565,128.9,129.25
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23150.0,PE,548.4,0.2476,-0.7136,0.000472,-17.2208,9.9045,107055,961545,548.25,549.75
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23200.0,CE,115.0,0.249,0.2652,0.000452,-20.9203,9.537,3630575,46348770,115.15,115.4
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23200.0,PE,584.5,0.2474,-0.7361,0.000454,-16.2953,9.513,611130,2595970,584.3,586.0
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23250.0,CE,102.3,0.2484,0.243,0.000433,-19.8999,9.1108,1011400,15160730,102.35,102.6
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23250.0,PE,623.25,0.2484,-0.7569,0.000433,-15.4495,9.1122,168935,336830,621.5,623.1
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23300.0,CE,90.9,0.2481,0.2222,0.000412,-18.8697,8.6666,2481050,32637800,90.9,91.0
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23300.0,PE,657.95,0.2437,-0.7821,0.000415,-13.8734,8.5712,283790,901550,659.45,661.0
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23350.0,CE,80.6,0.2481,0.2023,0.00039,-17.8315,8.2049,847600,13947570,80.5,80.75
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23350.0,PE,682.05,0.2234,-0.8232,0.000399,-10.344,7.5521,31980,94315,697.55,701.1
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23400.0,CE,71.4,0.2481,0.1839,0.000368,-16.7919,7.7418,2284360,29910920,71.15,71.25
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23400.0,PE,740.65,0.2453,-0.8188,0.000369,-11.968,7.6681,190450,600665,739.5,741.8
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23450.0,CE,62.95,0.2478,0.1666,0.000346,-15.7252,7.2692,816270,13853385,62.8,63.0
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23450.0,PE,762.35,0.2155,-0.8683,0.00034,-7.2331,6.2139,30875,55380,779.75,783.6
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23500.0,CE,55.6,0.2482,0.1506,0.000324,-14.7169,6.8036,7068555,70711810,55.6,55.75
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23500.0,PE,823.95,0.2445,-0.853,0.000323,-9.7695,6.6953,726635,1341015,822.95,823.95
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23550.0,CE,48.8,0.248,0.1355,0.000302,-13.6788,6.3368,841360,11642995,48.85,49.0
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23550.0,PE,867.5,0.2451,-0.8674,0.000301,-8.8032,6.2413,44590,47580,863.6,868.8
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23600.0,CE,43.0,0.2486,0.122,0.00028,-12.7251,5.891,2230670,21725145,43.0,43.15
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23600.0,PE,897.8,0.2193,-0.9073,0.00026,-4.7103,4.8328,545155,202150,909.9,913.0
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23650.0,CE,37.85,0.2491,0.1096,0.000259,-11.8053,5.4599,656240,9851465,37.85,37.95
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23650.0,PE,894.3,0.0,-1.0,0.0,0.0,0.0,9620,14365,953.7,957.95
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23700.0,CE,33.25,0.2499,0.0982,0.000238,-10.9179,5.0411,1897545,20511725,33.25,33.35
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23700.0,PE,1002.0,0.2464,-0.9048,0.000236,-5.988,4.9286,90350,81770,999.65,1003.25
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23750.0,CE,29.4,0.2509,0.0883,0.000219,-10.123,4.6599,759915,8541975,29.35,29.4
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23750.0,PE,1054.45,0.2606,-0.9031,0.000226,-6.7074,4.9929,14885,14690,1044.5,1051.0
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23800.0,CE,25.75,0.2516,0.0788,0.000201,-9.3076,4.2779,3231215,23215985,25.75,25.8
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23800.0,PE,1082.0,0.2099,-0.9554,0.000154,-0.4232,2.739,218140,176410,1090.5,1094.9
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23850.0,CE,22.9,0.2532,0.071,0.000184,-8.6381,3.95,844025,8800220,22.85,22.9
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23850.0,PE,1180.15,0.3244,-0.8725,0.000221,-12.3989,6.0753,11570,13195,1136.85,1145.4
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23900.0,CE,20.2,0.2543,0.0636,0.000168,-7.9573,3.6267,2079740,13762580,20.2,20.25
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23900.0,PE,1175.2,0.1964,-0.9763,9.8e-05,1.8157,1.6253,334165,102960,1181.3,1190.2
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23950.0,CE,17.9,0.2558,0.057,0.000154,-7.3454,3.3316,755560,6569680,17.8,17.9
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,23950.0,PE,1115.1,0.0,-1.0,0.0,0.0,0.0,3640,5460,1228.3,1240.15
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,24000.0,CE,15.7,0.2567,0.0508,0.00014,-6.7199,3.0389,6915870,47951735,15.7,15.75
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,24000.0,PE,1279.25,0.2321,-0.9652,0.000114,0.1178,2.2388,754065,228215,1280.45,1284.15
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,24050.0,CE,13.9,0.2584,0.0455,0.000127,-6.1837,2.7811,805090,6080555,13.9,14.0
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,24050.0,PE,1248.8,0.0,-1.0,0.0,0.0,0.0,2340,130,1327.0,1335.95
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,24100.0,CE,12.5,0.2605,0.0412,0.000116,-5.7499,2.567,2874755,13882570,12.4,12.5
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,24100.0,PE,1425.8,0.3662,-0.8897,0.000177,-12.5904,5.4852,354705,6565,1376.6,1387.6
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,24150.0,CE,11.05,0.262,0.0368,0.000106,-5.2728,2.3425,699920,5183230,11.0,11.05
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,24150.0,PE,1690.3,0.658,-0.7502,0.000166,-47.1128,9.2468,910,0,1384.1,1488.2
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,24200.0,CE,9.7,0.2632,0.0327,9.5e-05,-4.8042,2.126,2782975,13821600,9.65,9.7
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,24200.0,PE,1444.95,0.0,-1.0,0.0,0.0,0.0,560105,7605,1469.55,1479.0
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,24250.0,CE,8.65,0.2652,0.0294,8.7e-05,-4.4261,1.9458,650520,4618510,8.6,8.65
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,24250.0,PE,1867.2,0.7639,-0.7295,0.000149,-57.7982,9.635,101985,0,1485.25,1554.6
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,24300.0,CE,7.5,0.2658,0.0258,7.8e-05,-3.9854,1.7492,1981915,9391070,7.5,7.6
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,24300.0,PE,1576.0,0.2542,-0.9791,6.8e-05,1.4668,1.4624,215865,325,1566.3,1580.0
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,24350.0,CE,6.9,0.2689,0.0238,7.2e-05,-3.7554,1.6302,522470,4021355,6.8,6.9
2026-04-01T13:59:37.167866+05:30,NIFTY,2026-04-07,24350.0,PE,1850.0,0.6585,-0.7803,0.000154,-43.5075,8.6124,1625,0,1550.6,1647.7
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21350.0,CE,1371.0,0.0,1.0,0.0,0.0,0.0,585,65,1386.45,1429.8
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21350.0,PE,28.35,0.329,-0.0665,0.000135,-9.9967,3.7541,478010,5054270,28.2,28.3
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21400.0,CE,1541.3,0.6062,0.792,0.000162,-45.292,8.3417,1105,455,1339.15,1368.85
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21400.0,PE,31.05,0.3264,-0.0723,0.000145,-10.572,4.0044,714870,9071140,31.0,31.1
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21450.0,CE,1375.65,0.4402,0.854,0.000179,-27.9038,6.6643,1365,260,1302.1,1323.8
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21450.0,PE,34.0,0.3237,-0.0786,0.000156,-11.1651,4.2681,370045,5010005,33.9,34.0
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21500.0,CE,1269.2,0.3332,0.9068,0.000172,-17.1794,4.8523,221845,146315,1266.4,1273.35
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21500.0,PE,37.1,0.3207,-0.0852,0.000167,-11.7489,4.5372,4290260,36644985,37.05,37.1
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21550.0,CE,1328.5,0.4883,0.8109,0.00019,-35.3207,7.8753,780,520,1213.4,1230.1
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21550.0,PE,40.4,0.3174,-0.0923,0.000179,-12.3289,4.8156,430300,5281315,40.35,40.5
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21600.0,CE,1172.4,0.3185,0.8974,0.000193,-17.4968,5.2055,975,1690,1173.7,1177.9
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21600.0,PE,43.8,0.314,-0.0996,0.000191,-12.8867,5.0937,2373800,13558155,43.75,43.9
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21650.0,CE,1279.35,0.523,0.7756,0.000197,-41.1231,8.7163,2080,1820,1125.4,1136.9
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21650.0,PE,48.2,0.3119,-0.1084,0.000205,-13.5971,5.4172,849615,8347430,48.15,48.3
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21700.0,CE,1100.05,0.3431,0.8585,0.000224,-22.1829,6.5245,6955,18395,1082.85,1087.05
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21700.0,PE,52.7,0.3091,-0.1176,0.000219,-14.2608,5.7384,1415505,17253080,52.5,52.6
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21750.0,CE,1038.55,0.3136,0.8673,0.000235,-19.8967,6.2453,3380,7930,1036.75,1041.8
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21750.0,PE,57.5,0.3062,-0.1272,0.000234,-14.9145,6.0658,380250,8322860,57.45,57.65
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21800.0,CE,996.05,0.3136,0.8547,0.00025,-20.8932,6.6444,24375,61165,994.15,998.0
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21800.0,PE,63.0,0.3037,-0.1379,0.000249,-15.6209,6.4135,1544725,21855015,62.65,62.85
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21850.0,CE,953.15,0.3132,0.8413,0.000265,-21.8637,7.0437,5655,11440,949.6,953.85
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21850.0,PE,68.8,0.3009,-0.1492,0.000265,-16.296,6.7634,457730,8859045,68.6,68.85
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21900.0,CE,907.65,0.3062,0.8326,0.000281,-22.0613,7.2926,17940,57785,906.0,909.6
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21900.0,PE,75.1,0.298,-0.1613,0.000282,-16.9667,7.1204,916305,15593175,74.95,75.2
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21950.0,CE,866.85,0.3061,0.8177,0.000297,-23.0284,7.6972,5980,12220,862.65,867.2
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,21950.0,PE,81.9,0.2953,-0.1741,0.000299,-17.631,7.4787,442520,8681400,81.65,81.9
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22000.0,CE,820.0,0.2975,0.8084,0.000315,-23.048,7.9391,395330,860795,821.8,824.45
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22000.0,PE,89.45,0.2927,-0.188,0.000316,-18.3039,7.8463,4146350,55600805,89.5,89.7
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22050.0,CE,786.0,0.3048,0.7862,0.000328,-24.8038,8.4775,15600,49985,780.05,783.3
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22050.0,PE,97.6,0.2902,-0.2026,0.000334,-18.9577,8.2126,489905,9851465,97.35,97.65
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22100.0,CE,744.05,0.2998,0.7728,0.000346,-25.1494,8.7782,53040,160225,739.15,741.2
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22100.0,PE,106.35,0.2874,-0.2182,0.000352,-19.5738,8.5769,1034085,19492395,106.3,106.6
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22150.0,CE,704.05,0.2979,0.7556,0.000362,-25.8348,9.1374,26260,105755,698.15,702.05
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22150.0,PE,116.4,0.2854,-0.2351,0.00037,-20.2299,8.9473,372125,11232780,115.75,116.05
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22200.0,CE,660.0,0.2894,0.7427,0.000383,-25.7493,9.3901,174850,401505,659.5,661.3
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22200.0,PE,126.7,0.2826,-0.2527,0.000389,-20.7767,9.3013,1423110,27696240,126.4,126.75
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22250.0,CE,622.95,0.2882,0.7236,0.000399,-26.4146,9.737,46865,254280,620.95,623.55
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22250.0,PE,137.65,0.2795,-0.2711,0.000407,-21.2574,9.6431,388310,10708100,137.7,138.0
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22300.0,CE,585.85,0.2864,0.7038,0.000415,-26.9662,10.0619,371605,1602510,584.85,586.4
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22300.0,PE,150.25,0.2776,-0.2908,0.000424,-21.7841,9.976,1281215,23206625,149.55,149.9
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22350.0,CE,547.0,0.2815,0.6852,0.000434,-27.122,10.3364,435370,845065,547.0,548.25
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22350.0,PE,163.0,0.2749,-0.311,0.000442,-22.1681,10.2824,528515,12824305,163.05,163.35
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22400.0,CE,512.9,0.2804,0.6635,0.000447,-27.6119,10.6227,495365,1871870,512.25,513.3
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22400.0,PE,176.85,0.2722,-0.3323,0.000458,-22.4907,10.5696,1637480,25404600,176.65,177.1
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22450.0,CE,475.35,0.2754,0.6425,0.000466,-27.6382,10.8621,145795,850005,477.4,478.65
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22450.0,PE,192.25,0.2696,-0.355,0.000474,-22.7641,10.836,572585,12156690,192.25,192.65
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22500.0,CE,444.0,0.2747,0.6192,0.000476,-27.9999,11.0892,1818570,8592285,444.1,445.1
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22500.0,PE,209.1,0.2677,-0.3785,0.000488,-23.0034,11.0686,3476980,52837135,208.3,208.7
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22550.0,CE,411.65,0.2723,0.5957,0.000489,-28.1057,11.2759,191165,1509950,410.9,411.85
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22550.0,PE,226.3,0.2652,-0.4023,0.000501,-23.0954,11.2618,552565,14381185,226.05,226.6
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22600.0,CE,380.5,0.2702,0.5712,0.000499,-28.1398,11.426,954980,6903195,380.5,381.05
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22600.0,PE,245.05,0.2629,-0.4272,0.000513,-23.108,11.4177,1552460,31191160,244.6,245.05
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22650.0,CE,350.9,0.2681,0.5463,0.000508,-28.0797,11.5332,438620,4656210,351.0,351.55
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22650.0,PE,265.6,0.2612,-0.4527,0.000521,-23.0775,11.5298,927550,18189210,265.3,265.7
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22700.0,CE,322.25,0.2656,0.521,0.000515,-27.8753,11.5955,2274220,21797165,322.0,322.25
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22700.0,PE,287.55,0.2595,-0.4788,0.000527,-22.9372,11.5952,2981355,45112145,286.65,287.25
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22750.0,CE,295.1,0.2635,0.4952,0.00052,-27.5955,11.6108,1128855,20632690,295.25,295.8
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22750.0,PE,309.0,0.2563,-0.5054,0.000535,-22.5376,11.6106,1264835,36032360,309.0,309.55
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22800.0,CE,269.55,0.262,0.4685,0.000521,-27.2629,11.5751,3986255,75380565,269.6,270.05
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22800.0,PE,333.9,0.2544,-0.5328,0.000537,-22.1529,11.572,2427425,89619400,333.35,333.95
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22850.0,CE,245.05,0.2596,0.4425,0.000522,-26.7379,11.4908,1820325,49445240,244.7,245.15
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22850.0,PE,360.05,0.2533,-0.5593,0.000535,-21.7368,11.4833,1056185,47107970,359.45,360.0
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22900.0,CE,222.45,0.258,0.4161,0.000519,-26.1818,11.354,3769545,86103290,222.05,222.55
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22900.0,PE,386.8,0.2507,-0.5871,0.000534,-21.0458,11.3332,2021890,66374360,386.4,387.15
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22950.0,CE,201.25,0.2568,0.3896,0.000513,-25.5475,11.1636,1244295,28715180,201.05,201.35
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,22950.0,PE,415.1,0.2486,-0.6143,0.000529,-20.308,11.1309,596960,15935725,414.85,415.5
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23000.0,CE,181.6,0.2553,0.3639,0.000505,-24.8023,10.9291,6530030,87326915,181.4,181.85
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23000.0,PE,445.2,0.2475,-0.6404,0.000519,-19.5749,10.885,2222545,31669170,444.3,445.2
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23050.0,CE,162.75,0.2535,0.3382,0.000496,-23.9257,10.6423,905710,16782285,162.55,162.85
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23050.0,PE,476.1,0.2451,-0.6675,0.000509,-18.5923,10.5722,186355,2919345,476.5,477.5
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23100.0,CE,145.9,0.2523,0.3134,0.000483,-23.0293,10.3176,2054000,30030975,145.9,146.25
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23100.0,PE,508.95,0.2437,-0.693,0.000495,-17.6496,10.2246,563485,4972890,508.0,509.5
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23150.0,CE,130.4,0.2516,0.2891,0.000467,-22.0905,9.9488,881660,15524860,130.3,130.55
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23150.0,PE,544.5,0.2432,-0.7175,0.000478,-16.7151,9.84,107055,961935,543.05,544.55
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23200.0,CE,116.4,0.2507,0.2662,0.00045,-21.1032,9.5556,3630575,46423780,116.25,116.4
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23200.0,PE,580.9,0.243,-0.7404,0.000458,-15.7645,9.4329,611130,2600260,578.6,580.05
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23250.0,CE,103.2,0.2496,0.2438,0.000432,-20.0241,9.1261,1011400,15187705,103.25,103.5
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23250.0,PE,619.55,0.2436,-0.7617,0.000437,-14.8634,9.0128,168935,337090,616.35,618.1
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23300.0,CE,91.65,0.2494,0.2227,0.000411,-18.988,8.6785,2481050,32688565,91.6,91.7
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23300.0,PE,652.85,0.2366,-0.7897,0.000419,-12.9855,8.3951,283790,903565,653.5,655.4
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23350.0,CE,81.3,0.2491,0.2031,0.00039,-17.9373,8.2242,847600,13981825,81.05,81.3
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23350.0,PE,682.05,0.2221,-0.8251,0.000399,-10.1548,7.499,31980,94315,690.35,694.95
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23400.0,CE,71.8,0.2486,0.1844,0.000368,-16.8563,7.7547,2284360,29972345,71.55,71.75
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23400.0,PE,735.05,0.2377,-0.8268,0.00037,-11.0243,7.4545,190450,601055,733.5,735.8
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23450.0,CE,63.4,0.2486,0.1671,0.000346,-15.8054,7.2843,816270,13867490,63.25,63.4
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23450.0,PE,762.35,0.214,-0.8703,0.000339,-7.0287,6.147,30875,55380,773.5,777.85
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23500.0,CE,55.9,0.2487,0.151,0.000324,-14.7721,6.8164,7068555,70826405,55.95,56.0
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23500.0,PE,816.0,0.2308,-0.8676,0.000319,-8.0614,6.2362,726635,1343940,817.2,819.8
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23550.0,CE,49.1,0.2487,0.1359,0.000301,-13.7404,6.3493,841360,11654695,49.05,49.25
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23550.0,PE,867.5,0.244,-0.8688,0.0003,-8.6489,6.1968,44590,47580,858.55,862.5
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23600.0,CE,43.2,0.2491,0.1223,0.00028,-12.7704,5.8992,2230670,21756930,43.2,43.3
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23600.0,PE,902.65,0.2276,-0.899,0.000267,-5.6678,5.1436,545805,202410,904.2,907.6
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23650.0,CE,38.05,0.2497,0.1099,0.000259,-11.8527,5.4695,656240,9868885,37.95,38.1
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23650.0,PE,894.3,0.0,-1.0,0.0,0.0,0.0,9620,14365,945.5,954.1
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23700.0,CE,33.4,0.2503,0.0984,0.000238,-10.955,5.0495,1897545,20542730,33.35,33.45
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23700.0,PE,1001.8,0.2445,-0.9067,0.000234,-5.7512,4.8545,90350,82810,992.55,996.3
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23750.0,CE,29.5,0.2512,0.0885,0.000219,-10.1481,4.667,759915,8554715,29.5,29.55
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23750.0,PE,1054.45,0.2591,-0.9045,0.000225,-6.5207,4.9374,14885,14690,1035.95,1044.25
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23800.0,CE,25.85,0.2519,0.079,0.000201,-9.3343,4.2855,3231215,23253880,25.8,25.9
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23800.0,PE,1095.0,0.2452,-0.9268,0.000195,-4.0219,4.0459,218140,177450,1083.05,1089.65
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23850.0,CE,22.95,0.2533,0.0711,0.000184,-8.6522,3.9541,844025,8809255,22.9,22.95
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23850.0,PE,1180.15,0.3246,-0.8723,0.000221,-12.4284,6.0818,11570,13195,1128.4,1137.8
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23900.0,CE,20.25,0.2546,0.0636,0.000168,-7.9735,3.6296,2079740,13791765,20.2,20.25
2026-04-01T14:00:37.182349+05:30,NIFTY,2026-04-07,23900.0,PE,1175.2,0.1848,-0.9827,8e-05,2.5829,1.2471,334165,102960,1175.55,1183.0
