time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24050.0,PE,1006.55,0.0,-1.0,0.0,0.0,0.0,520,1820,1016.0,1027.1
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24100.0,CE,0.15,1.0467,0.0015,1.4e-05,-10.8599,0.0164,1665625,12457315,0.1,0.15
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24100.0,PE,1075.3,0.0,-1.0,0.0,0.0,0.0,356395,22685,1068.5,1077.4
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24150.0,CE,0.2,1.1179,0.0018,1.5e-05,-13.9947,0.0198,470080,2344940,0.15,0.2
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24150.0,PE,1322.7,4.26,-0.7687,0.000211,-2772.2505,1.0331,650,325,1117.6,1130.45
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24200.0,CE,0.15,1.1328,0.0014,1.2e-05,-10.9956,0.0154,2149095,10420475,0.1,0.15
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24200.0,PE,1175.3,0.0,-1.0,0.0,0.0,0.0,544115,18980,1167.95,1177.55
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24250.0,CE,0.15,1.1757,0.0013,1.1e-05,-11.0503,0.0149,529165,2620345,0.15,0.2
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24250.0,PE,1200.0,0.0,-1.0,0.0,0.0,0.0,101855,390,1210.85,1229.0
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24300.0,CE,0.1,1.1771,0.0009,8e-06,-7.8237,0.0105,1321775,4843865,0.1,0.15
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24300.0,PE,1270.0,0.0,-1.0,0.0,0.0,0.0,210600,20475,1267.3,1279.25
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24350.0,CE,0.1,1.2178,0.0009,7e-06,-7.8615,0.0102,267410,1564680,0.1,0.15
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24350.0,PE,1850.0,0.0,-1.0,0.0,0.0,0.0,1625,0,785.4,1398.4
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24400.0,CE,0.15,1.3013,0.0012,9e-06,-11.2308,0.0137,1053065,6736665,0.1,0.15
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24400.0,PE,1380.25,0.0,-1.0,0.0,0.0,0.0,240955,57915,1363.25,1375.95
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24450.0,CE,0.15,1.3434,0.0012,9e-06,-11.2808,0.0133,559585,2205125,0.1,0.15
2026-04-07T13:35:58.629359+05:30,NIFTY,2026-04-07,24450.0,PE,1504.75,3.5067,-0.8732,0.000175,-1555.9432,0.7049,106340,130,1374.7,1454.5
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51000.0,CE,2555.25,0.298,0.7008,9.2e-05,-37.6779,43.8242,219660,78810,2543.45,2553.7
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51000.0,PE,929.75,0.3404,-0.319,8.3e-05,-33.1311,45.0661,502020,475470,929.35,932.65
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51100.0,CE,2458.05,0.2912,0.6947,9.5e-05,-37.1933,44.2187,14430,1650,2469.75,2489.1
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51100.0,PE,959.5,0.3392,-0.3271,8.4e-05,-33.297,45.5385,23850,26730,955.8,961.85
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51200.0,CE,2408.4,0.2949,0.683,9.6e-05,-37.984,44.9466,43050,2130,2384.95,2424.0
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51200.0,PE,991.25,0.3383,-0.3355,8.5e-05,-33.4776,45.9996,58140,57180,986.0,991.9
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51300.0,CE,2350.0,0.2963,0.6725,9.7e-05,-38.4767,45.5612,56970,36630,2336.95,2351.25
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51300.0,PE,1039.5,0.3408,-0.3452,8.6e-05,-34.0462,46.501,54090,54810,1015.4,1022.6
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51400.0,CE,2226.0,0.2832,0.6684,0.000102,-37.1926,45.7876,25800,21330,2249.6,2283.95
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51400.0,PE,1053.85,0.3357,-0.3523,8.8e-05,-33.6974,46.8538,63330,69000,1047.1,1053.95
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51500.0,CE,2203.0,0.2919,0.6542,0.0001,-38.523,46.5313,178530,112290,2203.0,2210.0
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51500.0,PE,1083.1,0.3338,-0.3607,8.9e-05,-33.6965,47.2432,203640,308130,1082.45,1083.1
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51600.0,CE,2123.95,0.2883,0.6454,0.000102,-38.3431,46.9619,44430,25980,2132.35,2147.9
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51600.0,PE,1111.7,0.3315,-0.3692,9e-05,-33.641,47.6117,57360,60600,1114.2,1119.7
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51700.0,CE,2073.1,0.2905,0.6341,0.000103,-38.8333,47.4697,28920,28410,2070.05,2080.75
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51700.0,PE,1149.15,0.3309,-0.3783,9.1e-05,-33.7661,47.9801,57780,78510,1145.5,1153.0
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51800.0,CE,2006.0,0.289,0.6241,0.000104,-38.8636,47.8856,30090,60480,2003.1,2012.4
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51800.0,PE,1186.3,0.3301,-0.3874,9.2e-05,-33.8406,48.3221,52320,158220,1184.1,1188.4
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51900.0,CE,1938.45,0.2872,0.614,0.000106,-38.8361,48.2713,21330,139800,1939.75,1947.6
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,51900.0,PE,1222.8,0.3289,-0.3965,9.3e-05,-33.8561,48.6376,38820,223440,1218.85,1223.85
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52000.0,CE,1883.75,0.2879,0.6031,0.000106,-39.0737,48.6505,480060,1099350,1880.0,1883.9
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52000.0,PE,1256.1,0.3269,-0.4055,9.4e-05,-33.7514,48.9242,621930,1324380,1256.4,1259.6
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52100.0,CE,1822.25,0.287,0.5926,0.000107,-39.0947,48.9805,33750,382890,1816.3,1822.5
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52100.0,PE,1295.65,0.326,-0.4149,9.5e-05,-33.7541,49.1929,44910,458400,1294.0,1297.9
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52200.0,CE,1757.55,0.2852,0.5821,0.000109,-38.9889,49.2731,58110,573450,1757.55,1760.7
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52200.0,PE,1332.9,0.3245,-0.4243,9.6e-05,-33.6574,49.4329,61920,610290,1331.8,1335.95
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52300.0,CE,1703.35,0.2853,0.5711,0.000109,-39.0832,49.5406,67500,415380,1697.55,1703.05
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52300.0,PE,1373.45,0.3235,-0.4338,9.6e-05,-33.5947,49.6482,59730,444480,1369.65,1374.25
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52400.0,CE,1643.2,0.284,0.5603,0.00011,-38.9841,49.7668,52980,246930,1637.25,1643.25
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52400.0,PE,1415.45,0.3225,-0.4435,9.7e-05,-33.5209,49.8358,44340,223620,1411.55,1415.45
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52500.0,CE,1579.0,0.2816,0.5494,0.000111,-38.7375,49.9561,251610,704490,1580.0,1584.0
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52500.0,PE,1456.45,0.3212,-0.4531,9.8e-05,-33.3774,49.9947,224010,542550,1453.0,1456.5
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52600.0,CE,1525.8,0.2813,0.5382,0.000112,-38.6982,50.111,68340,185430,1525.1,1526.5
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52600.0,PE,1497.4,0.3196,-0.4629,9.8e-05,-33.1865,50.1246,41220,152400,1493.6,1497.8
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52700.0,CE,1471.45,0.2805,0.527,0.000112,-38.5785,50.2267,51600,107340,1465.55,1470.85
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52700.0,PE,1543.85,0.319,-0.4728,9.9e-05,-33.0787,50.225,42240,92310,1536.05,1543.0
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52800.0,CE,1409.6,0.278,0.5157,0.000114,-38.2275,50.3033,38970,100080,1410.1,1415.05
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52800.0,PE,1587.15,0.3175,-0.4827,9.9e-05,-32.8492,50.295,35010,67380,1579.7,1587.75
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52900.0,CE,1361.95,0.2781,0.5044,0.000114,-38.1584,50.3393,49530,99960,1353.85,1359.35
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,52900.0,PE,1645.2,0.3188,-0.4925,9.9e-05,-32.9219,50.3335,26340,34110,1624.25,1635.55
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53000.0,CE,1304.55,0.276,0.4929,0.000115,-37.8027,50.3344,624000,992880,1300.5,1304.55
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53000.0,PE,1678.35,0.3149,-0.5028,0.0001,-32.3553,50.3412,360150,212580,1672.55,1677.65
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53100.0,CE,1256.6,0.2756,0.4815,0.000115,-37.6173,50.288,33240,73620,1250.3,1255.2
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53100.0,PE,1728.95,0.3144,-0.5128,0.000101,-32.1553,50.3166,13800,5250,1714.75,1725.55
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53200.0,CE,1200.05,0.2733,0.4696,0.000115,-37.1686,50.1966,26670,63300,1199.3,1204.1
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53200.0,PE,1781.45,0.314,-0.5228,0.000101,-31.9531,50.2602,13470,2970,1756.0,1785.4
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53300.0,CE,1150.0,0.272,0.4579,0.000116,-36.8198,50.0623,24210,37560,1149.25,1154.7
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53300.0,PE,1829.2,0.3124,-0.533,0.000101,-31.5876,50.1697,12510,2760,1804.5,1832.6
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53400.0,CE,1108.05,0.2721,0.4466,0.000115,-36.6147,49.8905,23100,52710,1103.1,1105.5
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53400.0,PE,1882.5,0.3118,-0.5431,0.000101,-31.3081,50.0481,20070,1290,1860.0,1886.7
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53500.0,CE,1059.25,0.2706,0.4348,0.000115,-36.1839,49.6682,220560,311250,1054.85,1057.6
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53500.0,PE,1951.3,0.314,-0.5524,0.0001,-31.3648,49.9069,141900,29610,1917.7,1932.55
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53600.0,CE,1009.35,0.2686,0.4227,0.000115,-35.666,49.3956,20850,45630,1009.3,1011.9
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53600.0,PE,2003.95,0.3128,-0.5626,0.0001,-30.9761,49.7221,14520,2100,1964.0,1996.15
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53700.0,CE,964.0,0.2674,0.4109,0.000115,-35.205,49.0822,32340,50280,963.1,966.55
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53700.0,PE,2052.05,0.3106,-0.5731,0.0001,-30.4222,49.4955,18240,3300,2008.0,2043.65
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53800.0,CE,912.4,0.2645,0.3984,0.000116,-34.5192,48.7,41610,96660,918.75,921.65
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53800.0,PE,2179.25,0.3241,-0.5782,9.6e-05,-31.8465,49.3723,14700,1410,2072.0,2107.1
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53900.0,CE,881.7,0.2658,0.3877,0.000114,-34.3319,48.3363,24510,36660,876.15,880.2
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,53900.0,PE,2168.05,0.3094,-0.593,9.9e-05,-29.6696,48.9678,12180,630,2128.0,2163.05
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54000.0,CE,837.0,0.2639,0.3756,0.000114,-33.7121,47.8761,624390,801660,836.2,837.95
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54000.0,PE,2200.0,0.3031,-0.6053,0.000101,-28.5278,48.5773,321720,39300,2197.0,2210.05
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54100.0,CE,803.75,0.2642,0.3648,0.000113,-33.3528,47.4211,22770,39300,795.15,799.2
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54100.0,PE,2418.55,0.3351,-0.6016,9.1e-05,-32.3221,48.7021,12630,660,2240.0,2285.6
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54200.0,CE,762.6,0.2625,0.3528,0.000112,-32.7153,46.8773,27060,89700,756.0,760.5
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54200.0,PE,2514.55,0.3418,-0.6077,8.9e-05,-32.8559,48.4976,16830,360,2308.0,2349.4
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54300.0,CE,720.65,0.2604,0.3407,0.000112,-31.9922,46.2711,53370,299400,718.65,722.2
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54300.0,PE,2424.0,0.3095,-0.6311,9.7e-05,-28.2496,47.6001,14340,2430,2353.5,2396.2
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54400.0,CE,684.8,0.2594,0.3292,0.000111,-31.3897,45.6548,24270,45540,682.05,687.25
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54400.0,PE,2637.5,0.3406,-0.6254,8.8e-05,-31.9726,47.8353,18900,150,2428.0,2478.75
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54500.0,CE,650.9,0.2586,0.318,0.000109,-30.7907,45.0059,224850,269610,648.0,649.4
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54500.0,PE,2648.95,0.3291,-0.6394,9e-05,-30.0549,47.2372,128520,2970,2481.8,2522.55
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54600.0,CE,612.1,0.2564,0.3058,0.000108,-29.9779,44.252,25710,37080,613.2,616.45
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54600.0,PE,2733.7,0.3329,-0.6461,8.9e-05,-30.1511,46.9272,17820,600,2556.1,2611.25
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54700.0,CE,585.35,0.2566,0.2956,0.000107,-29.4981,43.5827,17070,51480,581.0,584.85
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54700.0,PE,2508.9,0.2686,-0.6951,0.000103,-20.7674,44.1968,6900,0,2581.45,2714.6
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54800.0,CE,552.9,0.2553,0.2844,0.000105,-28.778,42.7968,22680,45780,548.65,552.75
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54800.0,PE,2489.0,0.2472,-0.7226,0.000107,-17.1188,42.2859,8490,0,2650.0,2779.25
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54900.0,CE,520.45,0.2537,0.273,0.000104,-27.9992,41.9542,23250,92280,518.6,522.9
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,54900.0,PE,2936.2,0.3322,-0.6716,8.6e-05,-28.7386,45.6075,9900,660,2745.5,2809.8
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,55000.0,CE,491.35,0.2527,0.2622,0.000102,-27.2815,41.109,746670,933450,490.0,491.35
2026-04-07T13:35:58.629359+05:30,BANKNIFTY,2026-04-28,55000.0,PE,2825.5,0.2915,-0.7065,9.4e-05,-22.4747,43.4382,298710,16500,2832.65,2857.65
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21450.0,CE,1490.5,0.0,1.0,0.0,0.0,0.0,1625,975,1561.75,1599.95
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21450.0,PE,0.1,1.5263,-0.0007,5e-06,-8.1015,0.0083,637520,5350735,0.1,0.15
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21500.0,CE,1540.25,2.4656,0.9726,7.6e-05,-338.3514,0.2129,148655,125970,1538.6,1545.05
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21500.0,PE,0.15,1.529,-0.001,7e-06,-11.4768,0.0118,7088185,46692425,0.1,0.15
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21550.0,CE,1361.55,0.0,1.0,0.0,0.0,0.0,6110,260,1464.35,1499.2
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21550.0,PE,0.1,1.4334,-0.0008,5e-06,-8.0345,0.0088,943150,6010875,0.1,0.15
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21600.0,CE,1320.0,0.0,1.0,0.0,0.0,0.0,20150,2925,1436.95,1448.2
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21600.0,PE,0.1,1.3871,-0.0008,6e-06,-7.9986,0.0091,2294630,23270910,0.1,0.15
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21650.0,CE,1292.95,0.0,1.0,0.0,0.0,0.0,8580,780,1386.0,1399.4
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21650.0,PE,0.15,1.3853,-0.0011,8e-06,-11.3181,0.0128,767975,8829275,0.15,0.2
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21700.0,CE,1334.65,1.9204,0.9833,6.4e-05,-175.5296,0.1402,30290,9555,1334.45,1347.55
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21700.0,PE,0.1,1.2955,-0.0008,7e-06,-7.9238,0.0096,4008875,34087170,0.1,0.15
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21750.0,CE,1282.0,1.4034,0.9974,1.7e-05,-28.5893,0.0273,12350,1625,1287.65,1299.2
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21750.0,PE,0.15,1.2912,-0.0012,9e-06,-11.2033,0.0136,1168375,13758940,0.15,0.2
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21800.0,CE,1235.55,1.8064,0.9816,7.4e-05,-179.5707,0.1525,32370,19630,1240.3,1248.1
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21800.0,PE,0.15,1.2426,-0.0013,1e-05,-11.1415,0.0141,4026100,41943395,0.15,0.2
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21850.0,CE,1160.55,0.0,1.0,0.0,0.0,0.0,21840,3055,1184.6,1196.75
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21850.0,PE,0.15,1.1965,-0.0013,1.1e-05,-11.0777,0.0145,1382355,14671475,0.15,0.2
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21900.0,CE,1130.0,0.0,1.0,0.0,0.0,0.0,167895,126880,1139.05,1147.35
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21900.0,PE,0.2,1.178,-0.0017,1.4e-05,-14.1016,0.0188,4494360,48392760,0.15,0.2
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21950.0,CE,1086.85,1.7172,0.9726,0.000109,-236.8513,0.2128,37960,8645,1085.45,1095.45
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,21950.0,PE,0.25,1.1527,-0.0022,1.8e-05,-16.9531,0.0231,2311270,19818890,0.2,0.25
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22000.0,CE,1041.15,1.7851,0.9611,0.00014,-327.5795,0.2845,250510,624715,1039.5,1043.9
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22000.0,PE,0.25,1.1019,-0.0023,1.9e-05,-16.8332,0.024,15038595,154303565,0.25,0.3
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22050.0,CE,965.55,0.0,1.0,0.0,0.0,0.0,43290,16575,984.45,996.0
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22050.0,PE,0.2,1.0304,-0.002,1.8e-05,-13.8128,0.0211,3611205,35090575,0.2,0.25
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22100.0,CE,930.0,0.0,1.0,0.0,0.0,0.0,121290,85345,938.25,944.4
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22100.0,PE,0.25,1.0043,-0.0025,2.3e-05,-16.5814,0.0259,7114250,83639335,0.25,0.3
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22150.0,CE,881.4,0.0,1.0,0.0,0.0,0.0,91195,46735,891.15,898.1
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22150.0,PE,0.35,0.9848,-0.0034,3.1e-05,-21.8552,0.0349,3571295,45888375,0.3,0.35
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22200.0,CE,839.9,1.5174,0.9515,0.000196,-332.5088,0.3398,675025,732030,838.95,843.05
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22200.0,PE,0.3,0.92,-0.0032,3.1e-05,-19.0165,0.0325,10495030,138831615,0.3,0.35
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22250.0,CE,779.9,0.0,1.0,0.0,0.0,0.0,238160,187980,790.95,796.6
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22250.0,PE,0.35,0.883,-0.0038,3.8e-05,-21.4436,0.0382,4159090,80221570,0.3,0.35
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22300.0,CE,729.45,0.0,1.0,0.0,0.0,0.0,518960,779545,738.8,744.3
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22300.0,PE,0.4,0.844,-0.0045,4.6e-05,-23.7336,0.0442,9619870,170599975,0.35,0.4
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22350.0,CE,694.75,1.3803,0.9322,0.000281,-393.0099,0.4425,244140,336765,684.95,691.35
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22350.0,PE,0.4,0.7906,-0.0047,5.2e-05,-23.4546,0.0466,5614245,128794315,0.4,0.45
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22400.0,CE,642.55,1.2774,0.9317,0.000305,-365.8883,0.4447,307970,2559375,639.3,641.5
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22400.0,PE,0.5,0.7565,-0.0061,6.7e-05,-27.8805,0.0579,9267700,233272065,0.5,0.55
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22450.0,CE,592.05,1.1866,0.9297,0.000336,-347.9777,0.4551,177905,1153230,592.25,595.9
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22450.0,PE,0.6,0.7163,-0.0075,8.6e-05,-31.9403,0.0701,5306080,206802765,0.6,0.65
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22500.0,CE,540.55,1.0738,0.9312,0.000365,-309.921,0.4472,1206985,12135240,540.05,542.2
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22500.0,PE,0.8,0.685,-0.0102,0.000117,-39.7668,0.0912,16725995,451727640,0.75,0.8
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22550.0,CE,490.65,0.9962,0.9261,0.000416,-303.8084,0.4724,301210,3635060,489.15,490.85
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22550.0,PE,0.85,0.6341,-0.0115,0.000141,-41.0159,0.1017,5034900,262507635,0.8,0.85
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22600.0,CE,441.2,0.9261,0.9182,0.000483,-305.2063,0.5106,800800,24071970,439.45,441.2
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22600.0,PE,0.95,0.5832,-0.0137,0.000178,-43.904,0.1183,10637965,421137405,0.95,1.0
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22650.0,CE,391.4,0.847,0.9105,0.000565,-298.5221,0.546,667225,17757090,390.0,391.35
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22650.0,PE,1.2,0.5417,-0.018,0.000243,-51.6214,0.1498,7650955,327433860,1.2,1.25
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22700.0,CE,341.7,0.7675,0.9008,0.000673,-291.9581,0.5892,1614470,92597700,342.55,343.45
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22700.0,PE,1.55,0.4994,-0.0243,0.000339,-61.3069,0.193,16104335,663011700,1.55,1.6
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22750.0,CE,290.45,0.6412,0.9047,0.000782,-237.5374,0.5719,1209195,102781250,290.35,291.35
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22750.0,PE,2.1,0.4598,-0.0342,0.000488,-74.8399,0.256,9968010,471498300,2.1,2.15
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22800.0,CE,242.6,0.6041,0.8718,0.001027,-276.05,0.7075,3337165,313889810,243.8,244.45
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22800.0,PE,3.2,0.4232,-0.053,0.000755,-98.0618,0.3646,23462920,806205400,3.1,3.15
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22850.0,CE,193.9,0.5268,0.8454,0.001337,-273.3311,0.8035,3540550,325196755,195.2,195.8
2026-04-07T13:36:58.634159+05:30,NIFTY,2026-04-07,22850.0,PE,4.85,0.3841,-0.0819,0.001167,-124.7132,0.5112,14633320,531684920,4.8,4.85
