time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23450.0,CE,29.35,0.4015,0.1242,0.000426,-49.8164,2.4546,1483690,54514460,29.35,29.45
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23450.0,PE,582.0,0.3369,-0.916,0.000382,-26.986,1.8473,32175,18005,580.65,584.6
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23500.0,CE,24.2,0.4032,0.1056,0.000378,-44.5404,2.1868,9394840,160765735,24.2,24.3
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23500.0,PE,629.0,0.3368,-0.9334,0.00032,-21.8554,1.548,669175,570700,625.2,627.3
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23550.0,CE,19.7,0.404,0.0888,0.000332,-39.2848,1.9257,2049775,43094805,19.8,19.9
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23550.0,PE,655.0,0.0,-1.0,0.0,0.0,0.0,34580,17095,671.6,678.9
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23600.0,CE,16.15,0.4063,0.0748,0.00029,-34.683,1.6914,5215210,64766845,16.15,16.25
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23600.0,PE,719.3,0.2773,-0.983,0.000127,-2.5585,0.5055,489840,111995,716.4,718.95
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23650.0,CE,13.4,0.4096,0.0634,0.000253,-30.7646,1.4888,1807390,34279310,13.3,13.35
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23650.0,PE,786.85,0.4509,-0.9169,0.000283,-37.1222,1.8318,12740,11180,764.05,769.3
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23700.0,CE,10.9,0.4115,0.0529,0.000219,-26.8,1.2915,4148820,56083950,10.95,11.0
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23700.0,PE,797.25,0.0,-1.0,0.0,0.0,0.0,73970,73255,811.5,815.05
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23750.0,CE,9.05,0.4155,0.0447,0.000189,-23.6338,1.1282,1696500,23262265,8.95,9.0
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23750.0,PE,894.85,0.5353,-0.9054,0.000263,-49.8466,2.0172,14950,5070,856.5,862.95
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23800.0,CE,7.4,0.4184,0.0373,0.000162,-20.5399,0.9742,4539730,46791940,7.35,7.45
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23800.0,PE,909.8,0.0,-1.0,0.0,0.0,0.0,174200,47970,907.7,912.15
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23850.0,CE,6.15,0.4227,0.0314,0.00014,-18.0277,0.8465,1234350,17228835,6.1,6.2
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23850.0,PE,955.0,0.0,-1.0,0.0,0.0,0.0,11310,3445,954.6,964.8
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23900.0,CE,5.1,0.4268,0.0264,0.00012,-15.7565,0.733,2881710,30280965,5.05,5.15
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23900.0,PE,1012.1,0.0,-1.0,0.0,0.0,0.0,312780,25480,1004.95,1008.45
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23950.0,CE,4.25,0.431,0.0223,0.000103,-13.7928,0.6355,1010295,15174770,4.2,4.25
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,23950.0,PE,1057.7,0.0,-1.0,0.0,0.0,0.0,3120,1365,1050.2,1062.0
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,24000.0,CE,3.6,0.4367,0.019,8.9e-05,-12.2092,0.5554,10580700,69249830,3.55,3.6
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,24000.0,PE,1110.1,0.0,-1.0,0.0,0.0,0.0,603460,217295,1103.75,1108.2
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,24050.0,CE,3.05,0.4419,0.0162,7.7e-05,-10.7895,0.4851,937755,8941010,3.0,3.05
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,24050.0,PE,1145.1,0.0,-1.0,0.0,0.0,0.0,1755,1040,1149.8,1158.8
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,24100.0,CE,2.55,0.4463,0.0137,6.6e-05,-9.4195,0.4194,2798965,21691345,2.5,2.55
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,24100.0,PE,1213.0,0.0,-1.0,0.0,0.0,0.0,354575,2665,1200.9,1212.9
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,24150.0,CE,2.25,0.4541,0.0121,5.8e-05,-8.5777,0.3755,685425,7148700,2.2,2.25
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,24150.0,PE,1269.85,0.4718,-0.985,6.7e-05,-6.1322,0.4535,715,325,1240.35,1262.45
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,24200.0,CE,1.9,0.459,0.0103,5e-05,-7.5291,0.3261,3446885,22553765,1.85,1.9
2026-04-06T14:07:43.598861+05:30,NIFTY,2026-04-07,24200.0,PE,1287.0,0.0,-1.0,0.0,0.0,0.0,546390,13390,1298.45,1313.2
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,50200.0,CE,3117.15,0.432,0.6448,6.8e-05,-52.2087,47.2668,59220,8250,3143.0,3197.25
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,50200.0,PE,806.55,0.3038,-0.312,9.2e-05,-27.7626,44.912,74550,76290,805.0,810.1
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,50300.0,CE,3048.4,0.4302,0.6382,6.9e-05,-52.2527,47.5709,28230,5370,3067.1,3116.6
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,50300.0,PE,820.7,0.2994,-0.3195,9.4e-05,-27.5431,45.3651,30000,54540,825.55,842.0
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,50400.0,CE,2975.0,0.4272,0.6318,7e-05,-52.1567,47.8543,30720,7500,2993.55,3040.1
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,50400.0,PE,861.55,0.3007,-0.3298,9.5e-05,-27.9709,45.9588,50760,76410,850.65,858.7
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,50500.0,CE,2930.5,0.4301,0.6241,7e-05,-52.7177,48.173,120420,59670,2923.4,2962.5
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,50500.0,PE,882.4,0.2974,-0.3382,9.7e-05,-27.8515,46.4167,166470,348300,877.4,880.95
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,50600.0,CE,2880.0,0.4316,0.6167,7e-05,-53.0993,48.4602,22350,6510,2859.55,2892.2
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,50600.0,PE,903.75,0.2941,-0.3468,9.9e-05,-27.7097,46.8616,32100,64980,899.1,908.2
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,50700.0,CE,2746.25,0.4158,0.6121,7.3e-05,-51.5023,48.63,17700,8280,2779.5,2806.55
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,50700.0,PE,934.0,0.2925,-0.3564,0.0001,-27.7478,47.3237,30420,57630,927.3,935.85
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,50800.0,CE,2682.25,0.4143,0.6049,7.3e-05,-51.5132,48.8811,22470,14820,2718.35,2739.1
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,50800.0,PE,967.25,0.2914,-0.3663,0.000102,-27.8154,47.769,39900,122190,956.75,960.95
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,50900.0,CE,2592.9,0.4075,0.5984,7.5e-05,-50.9067,49.0944,20250,9720,2641.15,2663.4
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,50900.0,PE,988.0,0.2874,-0.3754,0.000104,-27.5432,48.1511,33480,78180,982.05,990.25
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51000.0,CE,2571.8,0.4145,0.5899,7.4e-05,-51.8411,49.3497,242460,491550,2575.3,2585.0
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51000.0,PE,1014.6,0.2845,-0.3851,0.000106,-27.3694,48.5281,548580,883800,1012.25,1016.05
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51100.0,CE,2470.0,0.4049,0.5834,7.6e-05,-50.8893,49.5307,15450,51330,2507.05,2522.0
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51100.0,PE,1049.95,0.2833,-0.3956,0.000107,-27.356,48.8966,25170,169680,1039.9,1047.1
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51200.0,CE,2416.95,0.405,0.5757,7.6e-05,-51.0211,49.727,42420,118350,2422.75,2453.85
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51200.0,PE,1077.3,0.2802,-0.4057,0.000109,-27.1117,49.2208,59100,303240,1071.5,1075.65
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51300.0,CE,2380.0,0.4083,0.5678,7.6e-05,-51.4826,49.909,77910,306720,2374.55,2388.6
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51300.0,PE,1105.45,0.277,-0.4161,0.000111,-26.8408,49.5185,57900,435870,1101.45,1105.65
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51400.0,CE,2297.75,0.4023,0.5605,7.7e-05,-50.8825,50.0595,26940,347340,2301.0,2313.95
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51400.0,PE,1138.1,0.2746,-0.4269,0.000113,-26.6256,49.7901,63660,464190,1132.6,1138.25
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51500.0,CE,2237.7,0.4006,0.5527,7.8e-05,-50.7511,50.199,210480,1100130,2232.55,2239.15
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51500.0,PE,1170.45,0.272,-0.4379,0.000114,-26.3546,50.0276,203100,1132890,1165.0,1168.2
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51600.0,CE,2169.85,0.3972,0.545,7.9e-05,-50.4088,50.3199,52680,587580,2171.9,2184.2
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51600.0,PE,1204.65,0.2694,-0.4492,0.000116,-26.0752,50.2305,65040,521970,1199.3,1204.95
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51700.0,CE,2102.75,0.3938,0.5371,7.9e-05,-50.0483,50.4232,40230,498570,2105.6,2111.0
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51700.0,PE,1237.35,0.2664,-0.4606,0.000117,-25.7103,50.3953,73320,431910,1232.1,1237.45
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51800.0,CE,2025.05,0.3881,0.529,8.1e-05,-49.4126,50.5083,38490,432750,2038.15,2048.65
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51800.0,PE,1273.0,0.2638,-0.4723,0.000119,-25.3585,50.5205,55080,385920,1267.7,1273.35
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51900.0,CE,1976.95,0.3882,0.521,8.1e-05,-49.4075,50.5724,26280,296310,1976.55,1982.2
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,51900.0,PE,1306.35,0.2604,-0.4843,0.000121,-24.8999,50.6032,45120,230610,1304.75,1309.45
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52000.0,CE,1909.65,0.3843,0.5127,8.2e-05,-48.9316,50.6168,496170,1611390,1910.75,1916.0
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52000.0,PE,1345.0,0.2579,-0.4965,0.000122,-24.5044,50.6404,594060,842430,1344.0,1345.0
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52100.0,CE,1849.65,0.3818,0.5043,8.2e-05,-48.5823,50.6393,26850,197670,1852.0,1858.2
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52100.0,PE,1386.55,0.2558,-0.5089,0.000123,-24.1169,50.6296,38250,113190,1378.55,1383.75
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52200.0,CE,1791.75,0.3794,0.4959,8.3e-05,-48.2419,50.6396,67560,316290,1793.35,1798.0
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52200.0,PE,1415.65,0.2509,-0.522,0.000125,-23.3837,50.5653,48840,147300,1416.35,1421.65
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52300.0,CE,1734.85,0.3771,0.4874,8.3e-05,-47.8851,50.6171,62430,218310,1730.8,1735.0
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52300.0,PE,1460.0,0.2488,-0.5349,0.000126,-22.9385,50.4488,66750,109470,1456.5,1462.3
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52400.0,CE,1671.05,0.3733,0.4786,8.4e-05,-47.3297,50.5694,31530,132180,1672.6,1677.0
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52400.0,PE,1501.1,0.2457,-0.5481,0.000127,-22.3544,50.273,25830,32550,1493.65,1501.0
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52500.0,CE,1614.0,0.3706,0.4698,8.5e-05,-46.8878,50.4975,214620,584970,1610.6,1615.25
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52500.0,PE,1547.65,0.2435,-0.5614,0.000128,-21.8344,50.0414,183390,236310,1539.35,1545.05
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52600.0,CE,1556.8,0.3678,0.461,8.5e-05,-46.4006,50.3995,28890,75930,1556.8,1560.0
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52600.0,PE,1580.85,0.2384,-0.576,0.000129,-20.923,49.7208,15960,20820,1574.6,1581.3
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52700.0,CE,1479.05,0.3607,0.451,8.6e-05,-45.3859,50.2595,24780,91260,1499.25,1505.35
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52700.0,PE,1622.15,0.2345,-0.5905,0.000131,-20.1322,49.3348,14670,13860,1617.7,1624.65
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52800.0,CE,1444.0,0.3619,0.4428,8.6e-05,-45.3341,50.1212,30570,101100,1442.65,1451.8
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52800.0,PE,1676.05,0.233,-0.604,0.00013,-19.5852,48.9104,27570,109830,1659.1,1675.6
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52900.0,CE,1390.4,0.3592,0.4337,8.6e-05,-44.8014,49.9408,24750,99390,1390.45,1397.55
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,52900.0,PE,1694.75,0.2238,-0.6222,0.000134,-18.0464,48.2467,11730,3450,1701.5,1716.15
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53000.0,CE,1334.7,0.3559,0.4243,8.7e-05,-44.1727,49.727,588450,1108650,1335.4,1338.0
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53000.0,PE,1760.8,0.2241,-0.635,0.000132,-17.6674,47.7136,309510,104670,1753.45,1760.55
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53100.0,CE,1291.15,0.3549,0.4155,8.7e-05,-43.7963,49.5019,28260,117570,1283.0,1290.95
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53100.0,PE,1832.05,0.2252,-0.647,0.00013,-17.3767,47.164,11550,1950,1800.1,1818.25
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53200.0,CE,1236.0,0.3513,0.4058,8.7e-05,-43.0892,49.2248,22350,98250,1233.1,1240.0
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53200.0,PE,1866.0,0.2181,-0.6651,0.000132,-15.9669,46.2395,11070,1710,1838.5,1864.6
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53300.0,CE,1181.65,0.3477,0.396,8.7e-05,-42.3524,48.9125,17250,114210,1183.75,1187.95
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53300.0,PE,1930.35,0.2171,-0.6786,0.00013,-15.3421,45.4764,11730,4170,1896.25,1915.1
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53400.0,CE,1138.0,0.3461,0.3869,8.7e-05,-41.8405,48.5943,20520,83940,1133.6,1138.0
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53400.0,PE,1988.55,0.2145,-0.6935,0.000129,-14.4616,44.5596,20010,5190,1945.05,1967.15
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53500.0,CE,1084.9,0.3423,0.3769,8.7e-05,-41.0368,48.2109,219900,558840,1086.45,1088.85
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53500.0,PE,2010.0,0.2029,-0.7174,0.000131,-12.297,42.9228,140850,22290,1998.85,2014.75
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53600.0,CE,1038.75,0.3398,0.3673,8.7e-05,-40.3651,47.8136,18900,95370,1039.75,1045.6
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53600.0,PE,2412.0,0.277,-0.6675,0.000103,-21.9446,46.1092,13860,240,2048.75,2071.95
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53700.0,CE,994.4,0.3374,0.3577,8.7e-05,-39.6937,47.387,29160,60690,993.75,996.85
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53700.0,PE,2123.75,0.1943,-0.752,0.000128,-9.8761,40.1646,18750,2100,2103.6,2123.3
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53800.0,CE,947.9,0.3344,0.3478,8.7e-05,-38.9139,46.9106,33090,115410,949.8,954.9
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53800.0,PE,2157.0,0.183,-0.7786,0.000128,-7.5521,37.7222,14220,1830,2159.15,2181.7
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53900.0,CE,907.2,0.3323,0.3384,8.7e-05,-38.2462,46.4268,21600,82500,907.55,912.55
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,53900.0,PE,2250.0,0.1867,-0.7858,0.000123,-7.4774,37.0102,12510,1680,2211.6,2238.3
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,54000.0,CE,864.75,0.3297,0.3286,8.6e-05,-37.4802,45.893,581610,1286100,864.75,867.35
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,54000.0,PE,2290.0,0.1752,-0.8132,0.000121,-5.069,34.0867,312690,32010,2273.05,2287.75
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,54100.0,CE,825.0,0.3274,0.319,8.6e-05,-36.7431,45.3374,23670,82590,823.75,828.75
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,54100.0,PE,2361.85,0.1719,-0.8294,0.000116,-3.8999,32.1987,13290,2220,2326.45,2352.65
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,54200.0,CE,783.15,0.3245,0.309,8.6e-05,-35.8925,44.7219,39540,133380,784.0,789.35
2026-04-06T14:07:43.598861+05:30,BANKNIFTY,2026-04-28,54200.0,PE,4136.95,0.5536,-0.5978,5.5e-05,-55.0708,49.113,17100,0,0.0,2834.3
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21200.0,CE,1494.25,0.0,1.0,0.0,0.0,0.0,1235,0,1660.05,1728.35
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21200.0,PE,3.1,0.6438,-0.0116,3.9e-05,-11.6003,0.3619,3113240,21084245,3.1,3.15
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21250.0,CE,1365.75,0.0,1.0,0.0,0.0,0.0,455,130,1627.3,1665.55
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21250.0,PE,3.45,0.6355,-0.0129,4.4e-05,-12.5716,0.3974,1048970,10792470,3.45,3.5
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21300.0,CE,1619.4,1.0044,0.9164,0.000128,-96.0732,1.8392,1170,2275,1578.25,1601.4
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21300.0,PE,3.7,0.6239,-0.0139,4.8e-05,-13.2163,0.4257,2814240,23731825,3.7,3.75
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21350.0,CE,1307.6,0.0,1.0,0.0,0.0,0.0,585,520,1527.75,1575.5
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21350.0,PE,4.2,0.6171,-0.0158,5.4e-05,-14.5326,0.4733,1037985,9621365,4.2,4.25
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21400.0,CE,1493.8,0.7885,0.9489,0.000111,-53.4048,1.2564,4940,8970,1481.25,1493.0
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21400.0,PE,4.65,0.6078,-0.0175,5.9e-05,-15.6507,0.5175,3772535,26847860,4.6,4.65
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21450.0,CE,1250.0,0.0,1.0,0.0,0.0,0.0,2145,1040,1430.75,1447.65
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21450.0,PE,5.2,0.5997,-0.0196,6.6e-05,-16.978,0.5691,1480895,14925950,5.15,5.2
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21500.0,CE,1392.75,0.7366,0.948,0.000121,-50.8224,1.2744,214955,188630,1387.1,1394.05
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21500.0,PE,5.75,0.5903,-0.0217,7.3e-05,-18.2379,0.6212,10426000,76473735,5.7,5.75
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21550.0,CE,1361.5,0.8339,0.9173,0.000153,-79.8357,1.8244,6370,3770,1334.55,1347.0
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21550.0,PE,6.4,0.5814,-0.0242,8.2e-05,-19.6753,0.6806,1311830,16336190,6.4,6.45
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21600.0,CE,1285.75,0.6368,0.9586,0.000116,-37.7226,1.0605,22100,27040,1285.65,1299.35
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21600.0,PE,7.15,0.5726,-0.027,9.1e-05,-21.2671,0.747,3926650,44487170,7.05,7.15
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21650.0,CE,1245.0,0.6853,0.9395,0.000146,-53.057,1.4352,9165,6175,1235.25,1249.5
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21650.0,PE,8.0,0.564,-0.0302,0.000101,-22.9901,0.8201,1508065,20970365,7.9,8.0
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21700.0,CE,1181.2,0.5429,0.9691,0.000107,-26.6833,0.8348,30225,21710,1186.9,1199.55
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21700.0,PE,8.8,0.5534,-0.0334,0.000112,-24.5012,0.8908,4182555,50962535,8.8,8.85
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21750.0,CE,1140.5,0.608,0.945,0.000153,-44.3817,1.3308,13260,16055,1139.25,1152.25
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21750.0,PE,9.85,0.5445,-0.0374,0.000125,-26.4343,0.977,2226055,30301570,9.85,9.9
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21800.0,CE,1127.0,0.7805,0.8844,0.000209,-94.7017,2.3327,39000,75010,1091.0,1100.7
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21800.0,PE,11.15,0.5364,-0.0422,0.00014,-28.7225,1.0779,4213755,63032060,11.15,11.2
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21850.0,CE,1057.8,0.665,0.9087,0.000206,-69.0896,1.9642,22815,21645,1042.0,1052.9
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21850.0,PE,12.65,0.5288,-0.0477,0.000157,-31.2201,1.1888,1531270,30290455,12.65,12.75
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21900.0,CE,998.0,0.5887,0.9232,0.000205,-54.648,1.7255,161525,239265,995.55,1001.0
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21900.0,PE,14.3,0.5206,-0.0537,0.000175,-33.7844,1.3071,4183660,64499825,14.25,14.35
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21950.0,CE,965.75,0.6528,0.8894,0.000242,-77.4659,2.2597,40300,45695,947.5,954.6
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,21950.0,PE,16.4,0.5138,-0.0611,0.000196,-36.8842,1.4462,1417520,33551375,16.4,16.5
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,22000.0,CE,905.7,0.5808,0.9025,0.000248,-63.6692,2.062,418665,2054195,901.75,904.55
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,22000.0,PE,18.85,0.5074,-0.0695,0.00022,-40.2515,1.5987,11504740,170261585,18.85,18.9
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,22050.0,CE,866.95,0.6055,0.8796,0.000277,-76.3676,2.4006,47645,165750,851.15,859.2
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,22050.0,PE,21.3,0.4989,-0.0782,0.000245,-43.286,1.7492,1534130,37931270,21.35,21.4
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,22100.0,CE,807.75,0.5402,0.8908,0.000289,-64.2358,2.2393,153855,1276535,806.05,808.8
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,22100.0,PE,24.25,0.4912,-0.0884,0.000272,-46.6969,1.9173,4092140,72443670,24.2,24.3
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,22150.0,CE,776.2,0.5889,0.8549,0.000324,-83.9831,2.73,104260,325455,759.1,763.4
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,22150.0,PE,27.75,0.4839,-0.1001,0.000303,-50.4217,2.1024,1887080,43583605,27.65,27.75
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,22200.0,CE,716.0,0.5231,0.8653,0.000346,-71.5149,2.5946,699595,2629705,714.65,716.55
2026-04-06T14:08:43.604987+05:30,NIFTY,2026-04-07,22200.0,PE,31.5,0.4759,-0.1127,0.000336,-54.0033,2.2904,6312800,107136250,31.5,31.6
