time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54300.0,CE,2109.2,0.2582,0.6876,0.000111,-38.2512,43.6722,29310,2280,2125.95,2139.95
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54300.0,PE,509.3,0.2229,-0.2883,0.000124,-22.9123,42.1209,30480,64890,505.15,507.8
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54400.0,CE,2055.0,0.2609,0.6748,0.000112,-38.987,44.4217,18210,6900,2050.7,2061.3
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54400.0,PE,530.8,0.2207,-0.2995,0.000128,-22.985,42.867,44820,78870,526.3,529.5
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54500.0,CE,1996.3,0.2622,0.6626,0.000113,-39.5054,45.0758,186780,57810,1974.05,1983.85
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54500.0,PE,546.5,0.2169,-0.3099,0.000132,-22.8155,43.5244,254640,353520,550.05,551.75
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1916.0,0.2585,0.6528,0.000116,-39.3027,45.5677,23910,9870,1897.45,1907.2
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54600.0,PE,579.25,0.2168,-0.3234,0.000134,-23.1285,44.3172,44880,79530,573.55,576.15
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1819.05,0.2509,0.6443,0.00012,-38.5562,45.965,25620,18780,1824.6,1834.65
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54700.0,PE,594.9,0.2125,-0.3345,0.000139,-22.8443,44.922,52200,97530,597.0,600.05
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1768.9,0.2534,0.631,0.000121,-39.1426,46.5434,31170,75570,1751.05,1759.0
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54800.0,PE,631.2,0.2127,-0.3487,0.000141,-23.1241,45.6407,59130,180600,624.6,627.6
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1672.6,0.2457,0.6217,0.000125,-38.3194,46.9148,34170,62520,1678.75,1692.0
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,54900.0,PE,657.65,0.2103,-0.3619,0.000144,-23.0347,46.2416,47340,114570,651.75,654.85
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1608.5,0.2446,0.6093,0.000127,-38.3708,47.3638,657840,926220,1607.95,1613.05
2026-04-10T12:49:18.686570+05:30,BANKNIFTY,2026-04-28,55000.0,PE,683.9,0.2077,-0.3753,0.000148,-22.8695,46.7971,716490,1343610,681.0,683.2
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22450.0,CE,1504.95,0.0,1.0,0.0,0.0,0.0,2795,65,1586.6,1611.8
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22450.0,PE,19.1,0.2389,-0.0458,9.7e-05,-4.1387,4.0088,40300,94510,19.0,19.15
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22500.0,CE,1553.0,0.1508,0.9948,2.4e-05,-4.7063,0.6187,87490,11700,1543.2,1549.65
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22500.0,PE,20.95,0.2371,-0.05,0.000104,-4.3954,4.2959,867165,2272270,20.8,20.95
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22550.0,CE,1458.0,0.0,1.0,0.0,0.0,0.0,1040,780,1491.0,1515.55
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22550.0,PE,22.45,0.2341,-0.0536,0.000112,-4.5833,4.5435,40300,123500,22.45,22.65
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22600.0,CE,1440.0,0.0,1.0,0.0,0.0,0.0,11375,7345,1447.6,1457.65
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22600.0,PE,23.95,0.2309,-0.0574,0.000119,-4.7604,4.7914,322530,753610,24.25,24.35
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22650.0,CE,1401.5,0.0,1.0,0.0,0.0,0.0,2080,0,1395.0,1415.5
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22650.0,PE,26.55,0.2296,-0.0629,0.000129,-5.0827,5.1528,64090,111670,26.55,26.8
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22700.0,CE,1357.35,0.1633,0.9803,7e-05,-5.7318,1.9929,29185,11505,1353.45,1363.55
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22700.0,PE,28.6,0.2268,-0.0677,0.000138,-5.308,5.4556,277095,836290,28.85,29.0
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22750.0,CE,1310.0,0.1587,0.9794,7.5e-05,-5.7484,2.0658,4745,910,1300.75,1329.25
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22750.0,PE,31.0,0.2246,-0.0731,0.000148,-5.5659,5.7872,34255,120315,31.2,31.55
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22800.0,CE,1266.7,0.1832,0.9555,0.000123,-7.4156,3.914,34580,20605,1258.9,1264.7
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22800.0,PE,33.95,0.2224,-0.0796,0.00016,-5.8682,6.1743,271570,800215,34.05,34.2
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22850.0,CE,1153.75,0.0,1.0,0.0,0.0,0.0,3575,195,1207.35,1235.15
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22850.0,PE,36.75,0.2199,-0.0859,0.000171,-6.1322,6.5384,30745,87880,37.25,37.6
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22900.0,CE,1165.0,0.1651,0.9584,0.000129,-6.9702,3.707,35035,4875,1165.7,1173.2
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22900.0,PE,40.6,0.2184,-0.0939,0.000184,-6.4942,6.9847,248300,864955,40.6,40.75
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22950.0,CE,1127.05,0.1812,0.935,0.000168,-8.4399,5.283,8060,260,1114.3,1134.75
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,22950.0,PE,44.6,0.2168,-0.1022,0.000197,-6.8426,7.4296,44200,136760,44.45,44.65
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23000.0,CE,1080.0,0.1829,0.9235,0.000188,-9.0216,5.9866,203515,85995,1076.0,1081.45
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23000.0,PE,48.75,0.2147,-0.1109,0.000211,-7.1715,7.8796,1328470,2803255,48.7,48.9
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23050.0,CE,1036.65,0.1852,0.9108,0.000209,-9.6524,6.7227,5005,5980,1034.1,1050.0
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23050.0,PE,52.5,0.2119,-0.1191,0.000225,-7.4299,8.293,70200,144040,53.05,53.3
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23100.0,CE,990.3,0.184,0.9007,0.000228,-10.0407,7.2759,61425,11310,984.4,990.25
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23100.0,PE,57.7,0.2102,-0.1295,0.000241,-7.7947,8.7934,1161225,2315040,57.65,57.7
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23150.0,CE,955.85,0.1964,0.8733,0.000254,-11.5681,8.6595,4485,260,936.05,951.4
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23150.0,PE,63.15,0.2084,-0.1404,0.000257,-8.1421,9.2925,101920,156455,63.55,63.85
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23200.0,CE,903.05,0.1855,0.873,0.000269,-11.1587,8.6754,52585,26650,896.7,902.1
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23200.0,PE,69.0,0.2064,-0.1519,0.000273,-8.4807,9.799,725010,1532440,69.45,69.5
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23250.0,CE,860.0,0.1847,0.8597,0.00029,-11.592,9.2908,5070,325,853.6,862.2
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23250.0,PE,75.4,0.2046,-0.1643,0.00029,-8.8211,10.3144,59345,128245,76.2,76.5
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23300.0,CE,814.95,0.1822,0.8472,0.000311,-11.8875,9.8348,97955,61100,811.4,816.75
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23300.0,PE,83.15,0.2034,-0.1784,0.000308,-9.2136,10.8718,421135,1003405,83.25,83.65
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23350.0,CE,774.15,0.1824,0.8305,0.000332,-12.401,10.5241,5460,3900,769.65,776.1
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23350.0,PE,90.65,0.2014,-0.1924,0.000326,-9.5291,11.3947,36855,94965,91.65,91.95
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23400.0,CE,739.15,0.1878,0.8061,0.000351,-13.3423,11.4507,93470,36075,728.5,732.8
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23400.0,PE,99.9,0.2002,-0.2084,0.000344,-9.9053,11.9576,380640,814060,100.05,100.35
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23450.0,CE,694.2,0.1831,0.7933,0.000374,-13.4203,11.8998,7540,6045,688.45,696.25
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23450.0,PE,109.85,0.1991,-0.2253,0.000362,-10.2616,12.5068,48100,105040,109.75,110.2
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23500.0,CE,661.4,0.1877,0.7682,0.00039,-14.2498,12.7074,316290,246610,652.1,654.9
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23500.0,PE,120.05,0.1976,-0.2425,0.00038,-10.5613,13.0293,941200,1899885,120.15,120.35
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23550.0,CE,617.0,0.182,0.7543,0.000415,-14.2116,13.1207,16835,11180,611.3,614.9
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23550.0,PE,128.75,0.1943,-0.259,0.0004,-10.6961,13.4914,38025,141700,130.9,131.3
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23600.0,CE,573.05,0.1766,0.7387,0.000442,-14.1667,13.5509,89310,127920,575.3,577.85
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23600.0,PE,141.5,0.1935,-0.2789,0.000417,-11.0007,14.0002,250705,728715,142.7,143.2
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23650.0,CE,537.9,0.1773,0.7149,0.00046,-14.59,14.1511,11245,19890,537.35,540.75
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23650.0,PE,153.85,0.1915,-0.2989,0.000435,-11.1868,14.4645,56745,226980,155.7,156.25
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23700.0,CE,504.75,0.1783,0.6901,0.000475,-14.9902,14.6987,191685,335595,502.15,503.7
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23700.0,PE,169.2,0.1914,-0.3204,0.000448,-11.4683,14.9112,429585,1456455,170.0,170.5
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23750.0,CE,474.45,0.18,0.6647,0.000486,-15.3924,15.1881,26065,70915,468.0,469.95
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23750.0,PE,182.05,0.1883,-0.3418,0.000468,-11.4882,15.3001,80340,311870,184.45,185.2
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23800.0,CE,437.95,0.1773,0.6413,0.000506,-15.416,15.5704,546325,991185,432.85,434.2
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23800.0,PE,201.55,0.189,-0.3664,0.000478,-11.748,15.6829,694590,1533090,201.35,201.9
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23850.0,CE,403.2,0.1748,0.617,0.000524,-15.3995,15.9047,67080,271635,402.2,403.0
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23850.0,PE,215.1,0.1854,-0.3886,0.000496,-11.6292,15.9727,113165,294515,217.4,218.4
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23900.0,CE,372.25,0.1739,0.5908,0.000536,-15.4463,16.1918,416585,1805440,370.0,371.1
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23900.0,PE,237.0,0.1862,-0.414,0.000502,-11.7913,16.2374,585455,1753050,236.3,237.0
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23950.0,CE,343.1,0.1727,0.5651,0.000547,-15.414,16.4044,167635,753610,340.4,341.5
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,23950.0,PE,253.55,0.1828,-0.4387,0.000518,-11.5818,16.4284,244595,685685,255.4,256.1
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24000.0,CE,311.4,0.1702,0.5372,0.00056,-15.2212,16.5527,1117155,3766100,311.8,312.75
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24000.0,PE,276.7,0.1829,-0.4645,0.000521,-11.5772,16.5593,1059175,3116490,276.75,277.55
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24050.0,CE,286.75,0.1709,0.5089,0.00056,-15.1991,16.6206,129805,445705,284.8,285.35
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24050.0,PE,297.0,0.1804,-0.4907,0.000531,-11.3111,16.6205,121615,241410,299.0,299.8
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24100.0,CE,258.95,0.1687,0.4805,0.000567,-14.8957,16.6049,308295,1009125,258.65,258.85
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24100.0,PE,320.85,0.1792,-0.5174,0.000534,-11.0874,16.6092,192595,459485,323.1,324.3
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24150.0,CE,235.0,0.1679,0.4521,0.000566,-14.6358,16.5049,100425,257465,233.7,234.4
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24150.0,PE,345.8,0.178,-0.5442,0.000535,-10.7953,16.523,31460,61945,347.5,348.45
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24200.0,CE,212.0,0.1669,0.4237,0.000563,-14.2881,16.3196,514930,1973725,211.1,211.8
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24200.0,PE,373.4,0.1773,-0.5712,0.000531,-10.4831,16.3594,118690,254475,375.0,376.2
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24250.0,CE,190.0,0.1651,0.3958,0.00056,-13.836,16.0554,91130,307060,189.0,189.6
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24250.0,PE,400.7,0.1757,-0.5983,0.000528,-10.0436,16.117,54665,21905,402.4,404.05
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24300.0,CE,170.0,0.1646,0.367,0.000549,-13.3961,15.6918,495365,1298050,169.0,169.4
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24300.0,PE,430.3,0.175,-0.6245,0.00052,-9.6158,15.8081,57590,90870,433.6,434.35
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24350.0,CE,153.0,0.1647,0.3403,0.000534,-12.9695,15.2744,115375,290290,151.15,151.55
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24350.0,PE,465.55,0.1767,-0.6487,0.000504,-9.3361,15.4563,12415,9165,463.1,465.4
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24400.0,CE,133.75,0.162,0.3123,0.000524,-12.2715,14.7502,371670,1463150,133.7,134.05
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24400.0,PE,497.15,0.1756,-0.674,0.000493,-8.7868,15.0173,39845,55055,495.75,497.5
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24450.0,CE,119.2,0.1623,0.2865,0.000503,-11.7574,14.1825,208325,940420,119.0,119.2
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24450.0,PE,536.0,0.1782,-0.6952,0.000472,-8.5189,14.5936,22815,31915,530.65,533.0
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24500.0,CE,104.35,0.1611,0.2607,0.000484,-11.0908,13.5358,1308515,4391920,104.05,104.35
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24500.0,PE,563.0,0.1722,-0.7248,0.000465,-7.4439,13.911,176735,164060,565.25,567.9
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24550.0,CE,92.1,0.1609,0.2373,0.000461,-10.4894,12.8747,72670,404820,91.05,91.35
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24550.0,PE,597.0,0.1699,-0.75,0.000449,-6.6574,13.2421,2990,1820,600.1,604.95
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24600.0,CE,79.4,0.1593,0.2132,0.000438,-9.7403,12.1177,320515,766740,79.4,79.6
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24600.0,PE,641.2,0.1742,-0.7656,0.000423,-6.48,12.7869,13585,13780,639.8,643.0
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24650.0,CE,69.95,0.1596,0.1928,0.000412,-9.1529,11.4106,75790,229905,69.05,69.3
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24650.0,PE,854.3,0.2994,-0.6711,0.00029,-17.2573,15.0723,780,0,663.75,688.7
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24700.0,CE,59.5,0.1579,0.171,0.000386,-8.3761,10.5865,658905,1427335,59.4,59.55
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24700.0,PE,718.4,0.1722,-0.8078,0.000381,-5.0587,11.3896,8320,12285,719.1,722.95
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24750.0,CE,52.45,0.1587,0.154,0.000359,-7.8316,9.8896,118560,461175,51.85,52.0
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24750.0,PE,745.0,0.1588,-0.8455,0.000359,-3.1196,9.9098,260,65,748.55,770.45
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24800.0,CE,45.0,0.1582,0.1364,0.000332,-7.1718,9.1127,514605,1237275,44.55,44.7
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24800.0,PE,805.0,0.1755,-0.8378,0.000336,-4.1526,10.2314,3770,2145,802.6,811.3
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24850.0,CE,39.4,0.1588,0.122,0.000306,-6.642,8.4329,87945,173680,38.9,39.15
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24850.0,PE,850.0,0.1798,-0.8469,0.000315,-3.9856,9.8488,195,195,841.2,857.95
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24900.0,CE,33.45,0.1582,0.1069,0.000279,-6.0067,7.6776,306475,955565,33.45,33.5
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24900.0,PE,890.4,0.1751,-0.8688,0.000292,-2.89,8.8732,4355,1950,890.4,897.3
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24950.0,CE,28.8,0.1584,0.0943,0.000255,-5.4723,7.0062,90805,284505,28.65,28.85
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,24950.0,PE,1122.8,0.3393,-0.7209,0.000238,-18.071,14.0094,130,0,923.0,948.85
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25000.0,CE,24.8,0.1587,0.0831,0.000231,-4.9749,6.3738,1654185,3677960,24.95,25.05
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25000.0,PE,978.0,0.1737,-0.8966,0.000248,-1.6015,7.4936,97695,36140,982.5,987.4
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25050.0,CE,21.35,0.1591,0.073,0.000209,-4.5124,5.781,133055,440115,21.05,21.15
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25050.0,PE,1069.25,0.2295,-0.8401,0.000254,-6.4999,10.1371,65,0,1009.2,1039.75
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25100.0,CE,18.15,0.1591,0.0636,0.000188,-4.0472,5.1954,184990,810160,18.1,18.15
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25100.0,PE,1093.95,0.2083,-0.8763,0.000235,-3.8216,8.5184,520,390,1063.55,1085.75
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25150.0,CE,15.45,0.1592,0.0554,0.000169,-3.6254,4.6611,45500,249080,15.3,15.4
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25150.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1110.95,1135.1
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25200.0,CE,13.05,0.1594,0.0478,0.00015,-3.2236,4.1485,336505,884195,13.05,13.15
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25200.0,PE,1184.0,0.2106,-0.8946,0.000208,-2.9284,7.5997,130,585,1153.75,1180.65
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25250.0,CE,11.3,0.1603,0.042,0.000134,-2.9146,3.7371,58110,180440,11.15,11.25
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25250.0,PE,1240.0,0.2231,-0.891,0.000201,-3.5554,7.7851,0,325,1206.6,1228.55
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25300.0,CE,9.35,0.16,0.0357,0.000118,-2.5415,3.2721,447720,942825,9.35,9.4
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25300.0,PE,1264.7,0.1938,-0.9306,0.000165,-0.3673,5.5565,65,65,1249.35,1276.95
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25350.0,CE,8.1,0.161,0.0313,0.000105,-2.2915,2.9369,72800,103740,8.0,8.1
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25350.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1295.5,1328.15
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25400.0,CE,7.0,0.1619,0.0274,9.4e-05,-2.0593,2.629,235690,568230,6.95,7.0
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25400.0,PE,1351.0,0.175,-0.9619,0.000114,1.9395,3.4547,390,390,1351.1,1376.1
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25450.0,CE,5.8,0.1618,0.0232,8.1e-05,-1.7885,2.2885,120185,116090,5.8,5.9
2026-04-10T12:50:18.717126+05:30,NIFTY,2026-04-21,25450.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1393.75,1423.6
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51000.0,CE,5050.15,0.3718,0.8688,4.6e-05,-35.4173,26.2704,186960,10320,5024.3,5059.5
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51000.0,PE,143.3,0.2972,-0.0833,4.2e-05,-14.6954,18.9102,507450,442830,142.2,142.9
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51100.0,CE,4850.0,0.3254,0.8929,4.6e-05,-29.1517,22.7554,13590,90,4947.2,5025.35
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51100.0,PE,147.1,0.2942,-0.0859,4.3e-05,-14.869,19.3484,19620,12360,146.85,149.05
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51200.0,CE,4809.75,0.3446,0.8752,4.8e-05,-32.6868,25.3664,40920,630,4829.25,4902.95
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51200.0,PE,152.4,0.2919,-0.0891,4.5e-05,-15.1414,19.8791,49950,25260,152.25,154.1
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51300.0,CE,4788.55,0.3683,0.8552,5e-05,-36.9397,28.1016,23250,2820,4759.5,4797.6
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51300.0,PE,158.75,0.29,-0.0926,4.6e-05,-15.4748,20.471,37470,18390,158.15,159.55
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51400.0,CE,4612.05,0.3341,0.8713,5.1e-05,-32.4537,25.9156,19260,60,4644.45,4716.7
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51400.0,PE,163.2,0.2871,-0.0956,4.8e-05,-15.6614,20.954,46860,12030,164.9,165.5
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51500.0,CE,4600.0,0.3603,0.8489,5.3e-05,-37.0982,28.9091,145860,9720,4567.0,4587.25
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51500.0,PE,170.2,0.2853,-0.0995,5e-05,-16.0097,21.5813,250290,234300,169.55,170.2
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51600.0,CE,4450.0,0.3367,0.8583,5.4e-05,-34.1937,27.6912,22860,690,4476.1,4508.45
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51600.0,PE,177.95,0.2837,-0.1038,5.2e-05,-16.3898,22.2457,49110,19920,175.7,177.35
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51700.0,CE,4210.0,0.2753,0.8971,5.3e-05,-25.6583,22.1093,23700,30,4360.65,4417.45
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51700.0,PE,179.8,0.2793,-0.106,5.3e-05,-16.3684,22.5973,45000,13020,182.45,185.75
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51800.0,CE,4295.0,0.3406,0.8438,5.7e-05,-36.1247,29.551,22890,360,4278.85,4319.6
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51800.0,PE,192.35,0.2795,-0.112,5.5e-05,-17.0214,23.5065,36210,29400,188.6,191.0
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51900.0,CE,4201.0,0.3366,0.8403,5.9e-05,-36.1839,29.9882,13650,240,4167.5,4220.15
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,51900.0,PE,195.05,0.2754,-0.1148,5.7e-05,-17.0321,23.9126,25890,17340,196.6,197.7
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,52000.0,CE,4130.05,0.34,0.8317,6e-05,-37.3705,31.0253,327270,11850,4085.5,4114.15
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,52000.0,PE,205.35,0.2743,-0.1201,5.9e-05,-17.4968,24.6945,707130,602250,205.25,205.85
2026-04-10T12:50:18.717126+05:30,BANKNIFTY,2026-04-28,52100.0,CE,4050.0,0.3402,0.8251,6.1e-05,-38.0575,31.7953,18780,720,4009.55,4060.65
