time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23450.0,CE,0.55,1.2884,0.0046,3.5e-05,-40.5353,0.0399,1988415,35666345,0.5,0.55
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23450.0,PE,1010.0,0.0,-1.0,0.0,0.0,0.0,195325,159315,1016.8,1021.75
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23500.0,CE,0.45,1.3165,0.0038,2.9e-05,-34.522,0.0332,12618710,116594985,0.45,0.5
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23500.0,PE,1067.2,1.2348,-0.9978,1.9e-05,-15.4402,0.0205,1052740,1160575,1065.05,1068.55
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23550.0,CE,0.5,1.3822,0.004,2.9e-05,-37.9025,0.0348,1408485,21513830,0.5,0.55
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23550.0,PE,1128.0,2.1338,-0.9567,0.000146,-452.6288,0.2715,144105,92300,1115.65,1124.7
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23600.0,CE,0.45,1.4215,0.0035,2.5e-05,-34.9374,0.0312,4719260,44064605,0.4,0.45
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23600.0,PE,1160.0,0.0,-1.0,0.0,0.0,0.0,313820,133640,1166.7,1170.75
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23650.0,CE,0.4,1.4585,0.0031,2.2e-05,-31.8929,0.0277,1073930,14486615,0.4,0.45
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23650.0,PE,1227.0,2.211,-0.9641,0.000121,-402.768,0.2335,113880,20085,1213.45,1223.3
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23700.0,CE,0.4,1.5105,0.003,2e-05,-32.0858,0.0269,2812225,26574080,0.35,0.4
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23700.0,PE,1279.35,2.4129,-0.9565,0.000129,-514.475,0.2727,397605,158275,1263.5,1269.9
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23750.0,CE,0.4,1.5616,0.0029,1.9e-05,-32.2348,0.0262,1195415,12613120,0.4,0.45
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23750.0,PE,1320.1,1.9998,-0.9843,6.7e-05,-179.491,0.1166,95030,36140,1314.65,1321.9
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23800.0,CE,0.4,1.6154,0.0028,1.8e-05,-32.4646,0.0255,3034135,28776085,0.35,0.4
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23800.0,PE,1368.6,1.8831,-0.9911,4.3e-05,-100.8348,0.0709,536185,227825,1365.75,1369.4
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23850.0,CE,0.4,1.6657,0.0027,1.7e-05,-32.6333,0.0248,779675,8732490,0.4,0.45
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23850.0,PE,1408.55,0.0,-1.0,0.0,0.0,0.0,160940,23790,1411.25,1419.95
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23900.0,CE,0.35,1.6946,0.0024,1.5e-05,-29.2574,0.0219,1798550,12937990,0.3,0.35
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23900.0,PE,1461.85,0.0,-1.0,0.0,0.0,0.0,188175,55315,1463.85,1473.5
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23950.0,CE,0.3,1.7216,0.002,1.3e-05,-25.7918,0.019,1017250,6173440,0.3,0.35
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,23950.0,PE,1514.4,0.0,-1.0,0.0,0.0,0.0,47645,8385,1513.05,1521.6
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,24000.0,CE,0.25,1.7419,0.0017,1.1e-05,-22.1675,0.0161,8397755,49813400,0.25,0.3
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,24000.0,PE,1571.45,2.3492,-0.9849,5.5e-05,-204.4257,0.1128,1493050,829530,1568.6,1572.6
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,24050.0,CE,0.25,1.7891,0.0017,1e-05,-22.2479,0.0158,520975,5553795,0.25,0.3
2026-03-30T13:58:43.471606+05:30,NIFTY,2026-03-30,24050.0,PE,1584.35,0.0,-1.0,0.0,0.0,0.0,38415,4160,1607.2,1625.15
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21050.0,CE,1406.55,3.2835,0.9324,0.000135,-1009.1354,0.384,1950,5785,1371.3,1398.2
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21050.0,PE,0.2,1.6309,-0.0015,1e-05,-18.1433,0.014,228540,1960400,0.15,0.2
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,0.0,1.0,0.0,0.0,0.0,130,0,1296.45,1364.85
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21100.0,PE,0.15,1.5354,-0.0012,9e-06,-14.0805,0.0115,495040,5462600,0.15,0.2
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21150.0,CE,1341.3,3.7965,0.8856,0.000173,-1723.9017,0.5684,455,1300,1271.3,1306.45
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21150.0,PE,0.15,1.4824,-0.0012,9e-06,-14.0203,0.0119,292890,2736045,0.15,0.2
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21200.0,CE,2296.0,0.0,1.0,0.0,0.0,0.0,130,0,1200.75,1254.95
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21200.0,PE,0.15,1.4231,-0.0013,1e-05,-13.9144,0.0123,1040000,9586655,0.15,0.2
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21250.0,CE,1750.65,0.0,1.0,0.0,0.0,0.0,325,0,1164.55,1209.9
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21250.0,PE,0.15,1.3712,-0.0013,1.1e-05,-13.8558,0.0127,663715,4994145,0.15,0.2
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21300.0,CE,1626.15,0.0,1.0,0.0,0.0,0.0,65,0,1098.65,1223.85
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21300.0,PE,0.15,1.3169,-0.0014,1.2e-05,-13.7755,0.0131,1924390,17694040,0.15,0.2
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21350.0,CE,1588.3,0.0,1.0,0.0,0.0,0.0,0,0,1042.7,1160.75
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21350.0,PE,0.2,1.2914,-0.0018,1.5e-05,-17.4929,0.017,649805,6345040,0.2,0.25
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21400.0,CE,1045.0,2.3219,0.9401,0.000174,-651.056,0.3495,1950,4420,1019.65,1030.9
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21400.0,PE,0.25,1.2648,-0.0023,1.9e-05,-21.071,0.0209,1283490,13982670,0.25,0.3
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21450.0,CE,1045.05,3.1953,0.861,0.000236,-1662.2145,0.651,325,1040,951.9,1001.3
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21450.0,PE,0.25,1.207,-0.0024,2.1e-05,-20.9145,0.0217,912275,11160305,0.25,0.3
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21500.0,CE,950.0,2.2661,0.9246,0.000213,-758.9964,0.4179,71435,70915,923.65,929.45
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21500.0,PE,0.35,1.1886,-0.0033,2.8e-05,-27.5898,0.0291,8799635,79294345,0.3,0.35
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21550.0,CE,927.8,2.693,0.8747,0.000261,-1305.3792,0.6062,260,3120,867.8,883.6
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21550.0,PE,0.35,1.1295,-0.0034,3.1e-05,-27.3509,0.0304,930475,15209870,0.3,0.35
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21600.0,CE,832.45,1.5213,0.971,0.000148,-240.1262,0.1946,4030,12090,824.7,831.6
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21600.0,PE,0.35,1.0724,-0.0036,3.4e-05,-27.0979,0.0317,2815605,34217105,0.3,0.35
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21650.0,CE,830.6,2.5232,0.8606,0.000299,-1316.071,0.6522,260,845,768.8,782.2
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21650.0,PE,0.3,0.9952,-0.0034,3.5e-05,-23.5662,0.0297,1592045,29102710,0.3,0.35
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21700.0,CE,732.8,1.3649,0.9681,0.000179,-233.3412,0.2107,7540,13130,723.5,729.1
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21700.0,PE,0.35,0.9514,-0.004,4.3e-05,-26.5502,0.035,4918160,53530035,0.3,0.35
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21750.0,CE,670.4,0.0,1.0,0.0,0.0,0.0,1040,2405,668.25,684.3
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21750.0,PE,0.3,0.8779,-0.0038,4.3e-05,-23.0624,0.033,2417155,39508885,0.3,0.35
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21800.0,CE,624.9,0.0,1.0,0.0,0.0,0.0,18525,59540,626.6,629.75
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21800.0,PE,0.4,0.8444,-0.0051,5.9e-05,-28.9786,0.0431,8288605,123330610,0.35,0.4
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21850.0,CE,583.1,1.1509,0.9588,0.000261,-242.2602,0.2596,2860,9295,573.2,581.85
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21850.0,PE,0.45,0.7933,-0.006,7.3e-05,-31.5132,0.0498,3585140,77448020,0.4,0.45
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21900.0,CE,523.15,0.0,1.0,0.0,0.0,0.0,20475,89050,525.05,527.55
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21900.0,PE,0.45,0.7313,-0.0064,8.4e-05,-31.0254,0.0532,7828015,130782535,0.4,0.45
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21950.0,CE,483.8,0.978,0.9543,0.000334,-223.948,0.282,10010,44850,473.25,479.9
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,21950.0,PE,0.6,0.6926,-0.0088,0.000117,-38.626,0.07,3074175,92369810,0.55,0.6
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22000.0,CE,427.0,0.0,1.0,0.0,0.0,0.0,689865,4268550,425.85,427.1
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22000.0,PE,0.8,0.6518,-0.012,0.000164,-47.8168,0.0921,17210345,324418770,0.75,0.8
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22050.0,CE,380.0,0.7009,0.968,0.000348,-122.0072,0.211,44135,294385,376.05,379.45
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22050.0,PE,1.0,0.6031,-0.0158,0.000223,-55.8353,0.1162,3981445,132024230,0.95,1.0
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22100.0,CE,329.2,0.5841,0.9729,0.000364,-89.8096,0.184,151580,1731470,327.05,328.05
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22100.0,PE,1.15,0.5454,-0.0195,0.000296,-60.6238,0.1396,6018480,233838930,1.15,1.2
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22150.0,CE,277.05,0.0,1.0,0.0,0.0,0.0,88075,1092585,276.4,277.2
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22150.0,PE,1.75,0.5065,-0.0302,0.00046,-81.2109,0.2014,4951700,263188770,1.7,1.75
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22200.0,CE,228.6,0.3805,0.9798,0.000437,-47.7691,0.1437,561795,9197045,228.95,229.45
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22200.0,PE,3.05,0.4786,-0.0515,0.000751,-118.2706,0.3104,10266750,402136930,3.05,3.1
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22250.0,CE,180.8,0.3928,0.9392,0.001042,-114.753,0.3536,379275,6611020,180.85,181.25
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22250.0,PE,5.5,0.4522,-0.0892,0.001214,-170.6081,0.4742,8487050,340029040,5.45,5.5
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22300.0,CE,137.05,0.4162,0.8531,0.001879,-227.9395,0.6757,1818310,34896095,137.3,137.5
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22300.0,PE,11.65,0.4491,-0.1658,0.001886,-261.3799,0.7319,16929445,646882145,11.6,11.65
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22350.0,CE,97.85,0.4234,0.7353,0.002631,-328.0446,0.9623,1499030,34179600,97.8,98.0
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22350.0,PE,22.85,0.4518,-0.2777,0.002525,-353.8925,0.9856,11116105,442416000,22.9,22.95
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22400.0,CE,65.95,0.4369,0.5851,0.003036,-401.7122,1.1458,6274450,136868745,66.25,66.35
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22400.0,PE,41.6,0.4619,-0.4193,0.002878,-421.2572,1.1485,18708560,707781100,41.0,41.1
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22450.0,CE,41.1,0.4398,0.4318,0.00304,-407.1309,1.1555,10099050,209086605,41.15,41.25
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22450.0,PE,66.15,0.4612,-0.5649,0.002904,-423.1051,1.1571,11451115,557467430,65.85,66.0
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22500.0,CE,23.35,0.4396,0.2894,0.002647,-353.5789,1.0051,23838815,631982065,23.3,23.4
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22500.0,PE,99.35,0.4729,-0.6984,0.002508,-383.3491,1.0245,16340610,935936625,99.3,99.55
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22550.0,CE,11.9,0.4381,0.1727,0.001985,-263.2408,0.7513,13263965,439083710,11.9,11.95
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22550.0,PE,137.35,0.4794,-0.8056,0.001953,-305.706,0.8088,4460235,389763530,136.65,136.95
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22600.0,CE,6.8,0.4638,0.1046,0.001331,-197.6548,0.5332,17261725,643463730,6.75,6.8
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22600.0,PE,181.5,0.5071,-0.8745,0.001385,-241.624,0.6069,4366700,371734545,181.15,181.5
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22650.0,CE,3.85,0.4883,0.0621,0.000852,-140.304,0.3596,11269375,465547095,3.85,3.9
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22650.0,PE,228.55,0.5485,-0.9143,0.000971,-197.2467,0.46,1645215,135574335,228.5,229.0
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22700.0,CE,2.65,0.5312,0.0419,0.000573,-111.5187,0.2628,13661440,659112025,2.65,2.7
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22700.0,PE,278.0,0.6253,-0.929,0.000739,-195.0173,0.3992,2302690,148540665,277.15,277.85
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22750.0,CE,1.8,0.5698,0.0281,0.000385,-86.1409,0.1893,5968820,391294345,1.8,1.85
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22750.0,PE,326.85,0.6785,-0.9452,0.000556,-172.4017,0.3262,496730,32482060,325.95,326.7
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22800.0,CE,1.5,0.6233,0.0221,0.000287,-77.0154,0.1548,13614640,561632565,1.5,1.55
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22800.0,PE,375.75,0.7075,-0.9618,0.000399,-133.439,0.244,1729585,48860305,375.35,376.2
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22850.0,CE,1.2,0.6702,0.017,0.000214,-66.2277,0.1238,5792215,315548480,1.2,1.25
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22850.0,PE,425.95,0.7839,-0.9651,0.000335,-137.5869,0.2268,563420,10130380,426.3,427.65
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22900.0,CE,1.0,0.7179,0.0136,0.000165,-58.4895,0.1021,10431330,376814945,1.0,1.05
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22900.0,PE,472.2,0.0,-1.0,0.0,0.0,0.0,947245,13318890,475.5,477.05
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22950.0,CE,1.0,0.7831,0.0125,0.000141,-59.6468,0.0954,4872270,217759360,0.95,1.0
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,22950.0,PE,523.95,0.8006,-0.9858,0.000154,-63.5707,0.1064,464295,3359460,525.4,527.6
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23000.0,CE,0.85,0.8291,0.0103,0.000112,-53.1786,0.0804,18366240,442130325,0.85,0.9
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23000.0,PE,573.95,0.9126,-0.9822,0.000164,-89.6863,0.1292,4687665,16304925,574.3,576.15
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23050.0,CE,0.8,0.8843,0.0092,9.5e-05,-51.3912,0.0728,5794555,181403560,0.8,0.85
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23050.0,PE,623.25,0.9121,-0.9888,0.00011,-58.5713,0.0865,429780,1821365,624.15,627.35
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23100.0,CE,0.7,0.9294,0.0078,7.8e-05,-46.6881,0.0629,7551245,238836130,0.7,0.75
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23100.0,PE,676.6,1.1826,-0.9712,0.000189,-177.7992,0.1931,538785,2133495,674.85,676.4
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23150.0,CE,0.75,0.9971,0.0078,7.3e-05,-50.0422,0.0629,4796025,142598950,0.7,0.75
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23150.0,PE,728.75,1.3762,-0.9598,0.000214,-274.9169,0.2544,213135,794365,721.9,727.05
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23200.0,CE,0.65,1.0397,0.0066,6e-05,-44.9954,0.0542,9460555,201550180,0.6,0.65
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23200.0,PE,774.55,1.2681,-0.9787,0.000137,-147.7092,0.1504,1508910,1557400,774.35,776.7
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23250.0,CE,0.6,1.0872,0.0059,5.2e-05,-42.5475,0.049,3005015,103170990,0.6,0.65
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23250.0,PE,827.8,1.4591,-0.9696,0.000161,-231.1422,0.2023,258375,417365,822.9,827.9
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23300.0,CE,0.55,1.1335,0.0052,4.5e-05,-39.9668,0.0442,8104200,139000745,0.5,0.55
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23300.0,PE,875.0,1.3503,-0.9842,0.0001,-121.1883,0.1166,664365,870870,872.8,875.0
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23350.0,CE,0.55,1.19,0.005,4.1e-05,-40.3364,0.0425,2691065,61069450,0.55,0.6
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23350.0,PE,910.0,0.0,-1.0,0.0,0.0,0.0,313625,212550,923.25,928.0
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23400.0,CE,0.45,1.2204,0.0041,3.3e-05,-34.3933,0.0353,5973565,79137175,0.45,0.5
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23400.0,PE,973.75,1.4682,-0.9859,8.3e-05,-119.2352,0.1056,669175,424450,972.1,977.25
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23450.0,CE,0.55,1.3016,0.0046,3.5e-05,-41.019,0.0395,2026180,35678175,0.5,0.55
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23450.0,PE,1031.35,1.91,-0.9616,0.000149,-369.2141,0.2452,195325,159445,1021.3,1031.5
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23500.0,CE,0.5,1.3433,0.0041,3.1e-05,-38.1593,0.0356,12604280,116750205,0.45,0.5
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23500.0,PE,1073.45,1.4873,-0.9915,5.3e-05,-76.2409,0.068,1052740,1161745,1072.7,1076.7
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23550.0,CE,0.5,1.3974,0.004,2.9e-05,-38.3995,0.0345,1458405,21529365,0.5,0.55
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23550.0,PE,1130.0,2.0209,-0.9664,0.000126,-349.6815,0.2197,141830,93340,1122.75,1130.45
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23600.0,CE,0.4,1.4182,0.0032,2.3e-05,-32.0495,0.0283,4719585,44068245,0.4,0.45
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23600.0,PE,1160.0,0.0,-1.0,0.0,0.0,0.0,313820,133640,1174.1,1178.65
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23650.0,CE,0.45,1.4906,0.0034,2.3e-05,-35.5817,0.03,1073930,14502475,0.4,0.45
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23650.0,PE,1227.0,2.0352,-0.9759,9.5e-05,-266.3663,0.1669,113880,20085,1221.2,1230.35
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23700.0,CE,0.35,1.5056,0.0027,1.9e-05,-28.9849,0.0241,2812225,26594815,0.35,0.4
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23700.0,PE,1271.25,0.0,-1.0,0.0,0.0,0.0,397475,158340,1270.0,1280.5
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23750.0,CE,0.4,1.5775,0.0029,1.9e-05,-32.6091,0.026,1195415,12613965,0.4,0.45
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23750.0,PE,1333.3,2.4313,-0.9627,0.000114,-459.8084,0.2394,95030,36205,1322.45,1331.35
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23800.0,CE,0.4,1.6284,0.0028,1.8e-05,-32.8309,0.0253,3029585,28805465,0.35,0.4
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23800.0,PE,1375.9,2.0686,-0.9853,6.1e-05,-176.0555,0.1094,535730,228215,1372.95,1378.8
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23850.0,CE,0.4,1.681,0.0027,1.7e-05,-33.0168,0.0246,777595,8740940,0.35,0.4
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23850.0,PE,1408.55,0.0,-1.0,0.0,0.0,0.0,160940,23790,1417.55,1427.25
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23900.0,CE,0.3,1.6848,0.0021,1.3e-05,-25.9594,0.0193,1798550,12964770,0.3,0.35
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23900.0,PE,1461.85,0.0,-1.0,0.0,0.0,0.0,188175,55315,1471.05,1483.65
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23950.0,CE,0.3,1.7349,0.002,1.3e-05,-26.0859,0.0189,1017250,6175260,0.3,0.35
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,23950.0,PE,1514.4,0.0,-1.0,0.0,0.0,0.0,47645,8385,1519.9,1531.95
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,24000.0,CE,0.25,1.7573,0.0017,1.1e-05,-22.4217,0.016,8113045,49973625,0.25,0.3
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,24000.0,PE,1578.4,2.5193,-0.9791,6.8e-05,-291.8142,0.1475,1493050,830050,1576.35,1580.25
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,24050.0,CE,0.25,1.8057,0.0016,1e-05,-22.5054,0.0156,520975,5553990,0.25,0.3
2026-03-30T13:59:43.512336+05:30,NIFTY,2026-03-30,24050.0,PE,1584.35,0.0,-1.0,0.0,0.0,0.0,38415,4160,1619.75,1632.75
2026-03-30T14:00:43.541731+05:30,NIFTY,2026-03-30,21050.0,CE,1406.55,3.128,0.9432,0.000125,-845.0657,0.3335,1950,5785,1357.75,1406.2
2026-03-30T14:00:43.541731+05:30,NIFTY,2026-03-30,21050.0,PE,0.15,1.6034,-0.0011,8e-06,-14.3151,0.0111,226330,1966575,0.15,0.2
2026-03-30T14:00:43.541731+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,0.0,1.0,0.0,0.0,0.0,130,0,1296.45,1363.4
2026-03-30T14:00:43.541731+05:30,NIFTY,2026-03-30,21100.0,PE,0.2,1.5882,-0.0015,1.1e-05,-18.2582,0.0143,477620,5464420,0.15,0.2
2026-03-30T14:00:43.541731+05:30,NIFTY,2026-03-30,21150.0,CE,1341.3,3.7827,0.8879,0.000172,-1701.7036,0.5574,455,1300,1267.85,1302.6
2026-03-30T14:00:43.541731+05:30,NIFTY,2026-03-30,21150.0,PE,0.15,1.4874,-0.0012,9e-06,-14.096,0.0118,292890,2736045,0.15,0.2
2026-03-30T14:00:43.541731+05:30,NIFTY,2026-03-30,21200.0,CE,2296.0,0.0,1.0,0.0,0.0,0.0,130,0,1200.75,1254.0
2026-03-30T14:00:43.541731+05:30,NIFTY,2026-03-30,21200.0,PE,0.15,1.4306,-0.0013,1e-05,-14.0299,0.0122,1038180,9588735,0.15,0.2
2026-03-30T14:00:43.541731+05:30,NIFTY,2026-03-30,21250.0,CE,1750.65,0.0,1.0,0.0,0.0,0.0,325,0,1158.2,1208.7
2026-03-30T14:00:43.541731+05:30,NIFTY,2026-03-30,21250.0,PE,0.2,1.4228,-0.0017,1.3e-05,-17.9691,0.0157,655590,4996355,0.15,0.2
2026-03-30T14:00:43.541731+05:30,NIFTY,2026-03-30,21300.0,CE,1626.15,0.0,1.0,0.0,0.0,0.0,65,0,1098.3,1221.75
2026-03-30T14:00:43.541731+05:30,NIFTY,2026-03-30,21300.0,PE,0.2,1.3661,-0.0017,1.4e-05,-17.8582,0.0162,1924390,17707820,0.15,0.2
2026-03-30T14:00:43.541731+05:30,NIFTY,2026-03-30,21350.0,CE,1588.3,0.0,1.0,0.0,0.0,0.0,0,0,1032.45,1158.4
